"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-25","2019","01","25","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","","M","","","27","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-26","2019","01","26","","7.4","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-27","2019","01","27","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.6","","","","29","","73",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-28","2019","01","28","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-29","2019","01","29","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-30","2019","01","30","","3.6","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.4","","","","27","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-31","2019","01","31","","-10.0","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.4","","","","36","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-01","2019","02","01","","-19.1","","-25.0","","-22.0","","40.0","","0.0","","","","","","4.7","","","","35","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-02","2019","02","02","","-24.9","","-28.7","","-26.8","","44.8","","0.0","","","","","","1.9","","","","1","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-03","2019","02","03","","-25.0","","-36.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-04","2019","02","04","","-22.3","","-34.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-05","2019","02","05","","-22.9","","-36.7","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-06","2019","02","06","","-23.6","","-38.6","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-07","2019","02","07","","-20.9","","-25.3","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-08","2019","02","08","","-23.6","","-34.5","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-09","2019","02","09","","-20.7","","-36.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-10","2019","02","10","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-11","2019","02","11","","-16.3","","-32.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-12","2019","02","12","","-14.9","","-32.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-13","2019","02","13","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-14","2019","02","14","","-14.1","","-29.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-15","2019","02","15","","-16.8","","-19.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","36","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-16","2019","02","16","","-18.0","","-22.1","","-20.0","","38.0","","0.0","","","","","","2.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-17","2019","02","17","","-15.7","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-18","2019","02","18","","-9.4","","-25.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-19","2019","02","19","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","1.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-20","2019","02","20","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","","","","","0.5","","","","36","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-21","2019","02","21","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","18","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-22","2019","02","22","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","1","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-23","2019","02","23","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-24","2019","02","24","","-14.6","","-30.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-25","2019","02","25","","-7.2","","-28.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-26","2019","02","26","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-27","2019","02","27","","2.8","","-7.5","","-2.3","","20.3","","0.0","","","","","","","M","","","33","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-02-28","2019","02","28","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","2","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01","2019","03","01","","-19.7","","-31.1","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02","2019","03","02","","-15.7","","-34.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03","2019","03","03","","-11.6","","-28.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-04","2019","03","04","","-4.7","","-21.7","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-05","2019","03","05","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-06","2019","03","06","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-07","2019","03","07","","-5.5","","-22.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-08","2019","03","08","","-1.5","","-19.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-09","2019","03","09","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-10","2019","03","10","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-11","2019","03","11","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","","M","","","24","","63",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-12","2019","03","12","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-13","2019","03","13","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-14","2019","03","14","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","19","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-15","2019","03","15","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-16","2019","03","16","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-17","2019","03","17","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-18","2019","03","18","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-19","2019","03","19","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-20","2019","03","20","","17.8","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-21","2019","03","21","","18.4","","-3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-22","2019","03","22","","13.8","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-23","2019","03","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-24","2019","03","24","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-25","2019","03","25","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","1.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-26","2019","03","26","","9.0","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-27","2019","03","27","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-28","2019","03","28","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-29","2019","03","29","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","20","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-30","2019","03","30","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","4","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-31","2019","03","31","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-01","2019","04","01","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-02","2019","04","02","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-03","2019","04","03","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-04","2019","04","04","","-4.5","","-9.6","","-7.0","","25.0","","0.0","","","","","","2.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-05","2019","04","05","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-06","2019","04","06","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","2.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-07","2019","04","07","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-08","2019","04","08","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-09","2019","04","09","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-10","2019","04","10","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-11","2019","04","11","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-12","2019","04","12","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-13","2019","04","13","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-14","2019","04","14","","11.5","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-15","2019","04","15","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-16","2019","04","16","","12.6","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-17","2019","04","17","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","53",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-18","2019","04","18","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","62",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-19","2019","04","19","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-20","2019","04","20","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-21","2019","04","21","","14.0","","-3.9","","5.0","","13.0","","0.0","","","","","","0.4","","","","22","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-22","2019","04","22","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-23","2019","04","23","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-24","2019","04","24","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","57",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-25","2019","04","25","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-26","2019","04","26","","9.3","","-7.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","12","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-27","2019","04","27","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-28","2019","04","28","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","1","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-29","2019","04","29","","7.2","","-6.7","","0.2","","17.8","","0.0","","","","","","1.2","","","","36","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-04-30","2019","04","30","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-01","2019","05","01","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-02","2019","05","02","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-03","2019","05","03","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-04","2019","05","04","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-05","2019","05","05","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-06","2019","05","06","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-07","2019","05","07","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-08","2019","05","08","","21.0","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-09","2019","05","09","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-10","2019","05","10","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-11","2019","05","11","","26.7","","5.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","57",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-12","2019","05","12","","17.7","","8.4","","13.0","","5.0","","0.0","","","","","","1.4","","","","31","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-13","2019","05","13","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-14","2019","05","14","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-15","2019","05","15","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-16","2019","05","16","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","10","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-17","2019","05","17","","19.8","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-18","2019","05","18","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-19","2019","05","19","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-20","2019","05","20","","22.3","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-21","2019","05","21","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","","M","","","14","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-22","2019","05","22","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-23","2019","05","23","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-24","2019","05","24","","21.5","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-25","2019","05","25","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-26","2019","05","26","","25.0","","1.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-27","2019","05","27","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-28","2019","05","28","","32.0","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-29","2019","05","29","","29.4","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-30","2019","05","30","","20.0","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-05-31","2019","05","31","","26.0","","-0.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-01","2019","06","01","","26.9","","11.2","","19.0","","0.0","","1.0","","","","","","0.7","","","","22","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-02","2019","06","02","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.6","","","","28","","62",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-03","2019","06","03","","18.6","","7.7","","13.1","","4.9","","0.0","","","","","","2.1","","","","29","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-04","2019","06","04","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","1.9","","","","34","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-05","2019","06","05","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-06","2019","06","06","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-06-07","2019","06","07","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","35",""
