"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-22","2023","01","22","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","2.5","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-23","2023","01","23","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","25","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-24","2023","01","24","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","1.1","","0","","26","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-25","2023","01","25","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","23.5","","1","","8","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-26","2023","01","26","","-3.6","","-6.5","","-5.0","","23.0","","0.0","","","","","","1.0","","36","","32","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-27","2023","01","27","","-1.2","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","20","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-28","2023","01","28","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","1.2","","24","","29","","63",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-29","2023","01","29","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","10.3","","30","","35","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-30","2023","01","30","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.2","","30","","30","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-31","2023","01","31","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","27","","30","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01","2023","02","01","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","23","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-02","2023","02","02","","-3.6","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.8","","28","","24","","63",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-03","2023","02","03","","-14.8","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.0","","31","","32","","71",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-04","2023","02","04","","-3.8","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.0","","29","","19","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-05","2023","02","05","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","29","","25","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-06","2023","02","06","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","28","","17","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-07","2023","02","07","","4.8","","-4.3","","0.2","","17.8","","0.0","","","","","","1.7","","28","","25","","64",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-08","2023","02","08","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","24","","30","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-09","2023","02","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","35.1","","23","","26","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-10","2023","02","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","25","","61",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-11","2023","02","11","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","19","","25","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-12","2023","02","12","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","19","","28","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-13","2023","02","13","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","18","","26","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-14","2023","02","14","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","18","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-15","2023","02","15","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","2.2","","15","","26","","72",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-16","2023","02","16","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","11.5","","3","","28","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-17","2023","02","17","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","2.7","","5","","36","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-18","2023","02","18","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","25","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-19","2023","02","19","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","5","","22","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-20","2023","02","20","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","33","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-21","2023","02","21","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.1","","4","","28","","67",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-22","2023","02","22","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","","","","22.2","","4","","5","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-23","2023","02","23","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","2.4","","26","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-24","2023","02","24","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","25","","30","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-25","2023","02","25","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","","","","1.4","","24","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-26","2023","02","26","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","32","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-27","2023","02","27","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","","","","9.2","","22","","10","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-02-28","2023","02","28","","-0.8","","-5.9","","-3.3","","21.3","","0.0","","","","","","2.6","","27","","30","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-01","2023","03","01","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","26","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-02","2023","03","02","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-03","2023","03","03","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","26.7","","24","","9","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-04","2023","03","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","4.5","","45","","36","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-05","2023","03","05","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.5","","42","","31","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-06","2023","03","06","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","39","","35","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-07","2023","03","07","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","38","","35","","58",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-08","2023","03","08","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","37","","36","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-09","2023","03","09","","0.3","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","36","","1","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-10","2023","03","10","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","7.5","","35","","36","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-11","2023","03","11","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","1","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-12","2023","03","12","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","2.6","","39","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-13","2023","03","13","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","1.0","","42","","35","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-14","2023","03","14","","-5.0","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","39","","34","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-15","2023","03","15","","1.8","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.0","","33","","25","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-16","2023","03","16","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","5.9","","33","","27","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-17","2023","03","17","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","3.1","","26","","27","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-18","2023","03","18","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","2.4","","20","","27","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-19","2023","03","19","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","25","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-20","2023","03","20","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","25","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-21","2023","03","21","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-22","2023","03","22","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.1","","18","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-23","2023","03","23","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","2.4","","12","","32","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-24","2023","03","24","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-25","2023","03","25","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","15.4","","11","","23","","59",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-26","2023","03","26","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","8","","30","","63",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-27","2023","03","27","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","1.6","","5","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-28","2023","03","28","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","5","","23","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-29","2023","03","29","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","1.2","","3","","30","","65",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-30","2023","03","30","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","24","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2023-03-31","2023","03","31","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","9.3","","2","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-01","2023","04","01","","10.7","","-5.2","","2.8","","15.2","","0.0","","","","","","13.7","","","","33","","59",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-02","2023","04","02","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-03","2023","04","03","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-04","2023","04","04","","9.9","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-05","2023","04","05","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","27.0","","","","22","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-06","2023","04","06","","11.0","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-07","2023","04","07","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-08","2023","04","08","","7.1","","-8.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-09","2023","04","09","","11.6","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-10","2023","04","10","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-11","2023","04","11","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","61",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-12","2023","04","12","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-13","2023","04","13","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-14","2023","04","14","","26.8","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-15","2023","04","15","","27.1","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-16","2023","04","16","","24.8","","6.5","","15.6","","2.4","","0.0","","","","","","6.3","","","","24","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-17","2023","04","17","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","2.2","","","","21","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-18","2023","04","18","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.5","","","","28","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-19","2023","04","19","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-20","2023","04","20","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","3.7","","","","14","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-21","2023","04","21","","20.6","","4.3","","12.4","","5.6","","0.0","","","","","","4.2","","","","23","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-22","2023","04","22","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","18.8","","","","30","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-23","2023","04","23","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","0.6","","","","27","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-24","2023","04","24","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.2","","","","31","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-25","2023","04","25","","9.0","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-26","2023","04","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-27","2023","04","27","","12.5","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-28","2023","04","28","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","6.1","","","","9","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-29","2023","04","29","","9.0","","4.7","","6.9","","11.1","","0.0","","","","","","6.2","","","","12","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-04-30","2023","04","30","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","8.8","","","","28","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-01","2023","05","01","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","0.9","","","","23","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-02","2023","05","02","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","4.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-03","2023","05","03","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","9.8","","","","35","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-04","2023","05","04","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-05","2023","05","05","","13.4","","4.9","","9.1","","8.9","","0.0","","","","","","0.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-06","2023","05","06","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-07","2023","05","07","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","16.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-08","2023","05","08","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-09","2023","05","09","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-10","2023","05","10","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-11","2023","05","11","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-12","2023","05","12","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-13","2023","05","13","","20.0","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","36","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-14","2023","05","14","","14.4","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-15","2023","05","15","","19.3","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-16","2023","05","16","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-17","2023","05","17","","8.2","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-18","2023","05","18","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-19","2023","05","19","","22.9","","5.6","","14.2","","3.8","","0.0","","","","","","7.9","","","","18","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-20","2023","05","20","","13.7","","7.8","","10.7","","7.3","","0.0","","","","","","8.9","","","","31","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-21","2023","05","21","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-22","2023","05","22","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-23","2023","05","23","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-24","2023","05","24","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.3","","","","36","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-25","2023","05","25","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-26","2023","05","26","","18.7","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-27","2023","05","27","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-28","2023","05","28","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-29","2023","05","29","","27.2","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-30","2023","05","30","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-05-31","2023","05","31","","29.3","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-01","2023","06","01","","29.6","","16.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-02","2023","06","02","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","1","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-03","2023","06","03","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-04","2023","06","04","","21.9","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-05","2023","06","05","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-06","2023","06","06","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
