"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 13:00","2022","11","05","13:00","-4.8","","-7.2","","83","","","","23","","9","","24.1","","","M","","","-9","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 14:00","2022","11","05","14:00","-4.4","","-7.2","","81","","","","27","","9","","24.1","","","M","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 15:00","2022","11","05","15:00","-3.8","","-6.5","","81","","","","32","","9","","24.1","","","M","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 16:00","2022","11","05","16:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 17:00","2022","11","05","17:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 18:00","2022","11","05","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 19:00","2022","11","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 20:00","2022","11","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 21:00","2022","11","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 22:00","2022","11","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 23:00","2022","11","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 00:00","2022","11","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 01:00","2022","11","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 02:00","2022","11","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 03:00","2022","11","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 04:00","2022","11","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 05:00","2022","11","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 06:00","2022","11","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 07:00","2022","11","06","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 08:00","2022","11","06","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 09:00","2022","11","06","09:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 10:00","2022","11","06","10:00","-12.4","","-14.1","","87","","","","34","","35","","24.1","","101.05","","","","-23","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 11:00","2022","11","06","11:00","-13.2","","-15.1","","86","","","","34","","42","","24.1","","101.12","","","","-25","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 12:00","2022","11","06","12:00","-13.3","","-15.3","","85","","","","34","","44","","24.1","","101.13","","","","-26","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 13:00","2022","11","06","13:00","-12.5","","-14.9","","82","","","","32","","46","","24.1","","","M","","","-25","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 14:00","2022","11","06","14:00","-12.1","","-14.8","","80","","","","32","","46","","24.1","","","M","","","-24","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 15:00","2022","11","06","15:00","-13.1","","-15.5","","82","","","","32","","46","","9.7","","","M","","","-26","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 16:00","2022","11","06","16:00","-13.3","","-15.6","","82","","","","32","","46","","16.1","","","M","","","-26","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 17:00","2022","11","06","17:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 18:00","2022","11","06","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 19:00","2022","11","06","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 20:00","2022","11","06","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 21:00","2022","11","06","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 22:00","2022","11","06","22:00","-14.7","","-17.9","","76","","","","32","","46","","24.1","","","M","","","-28","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-06 23:00","2022","11","06","23:00","-16.2","","-19.3","","77","","","","32","","46","","24.1","","","M","","","-30","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 00:00","2022","11","07","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 01:00","2022","11","07","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 02:00","2022","11","07","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 03:00","2022","11","07","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 04:00","2022","11","07","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 05:00","2022","11","07","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 06:00","2022","11","07","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 07:00","2022","11","07","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 08:00","2022","11","07","08:00","-20.0","","-23.6","","73","","","","32","","46","","24.1","","","M","","","-35","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 09:00","2022","11","07","09:00","-20.4","","-23.9","","74","","","","32","","46","","24.1","","","M","","","-35","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 10:00","2022","11","07","10:00","-20.6","","-24.0","","74","","","","32","","46","","24.1","","","M","","","-36","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 11:00","2022","11","07","11:00","-18.9","","-22.9","","70","","","","32","","37","","24.1","","","M","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 12:00","2022","11","07","12:00","-18.8","","-22.0","","76","","","","32","","37","","24.1","","","M","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 13:00","2022","11","07","13:00","-18.6","","-21.8","","76","","","","32","","37","","24.1","","","M","","","-32","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 14:00","2022","11","07","14:00","-18.8","","-22.0","","76","","","","31","","34","","24.1","","103.13","","","","-32","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 15:00","2022","11","07","15:00","-18.8","","-21.9","","77","","","","31","","29","","24.1","","103.19","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 16:00","2022","11","07","16:00","-19.0","","-22.4","","75","","","","30","","29","","24.1","","103.28","","","","-31","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 17:00","2022","11","07","17:00","-19.3","","-22.7","","75","","","","30","","29","","24.1","","103.38","","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 18:00","2022","11","07","18:00","-19.2","","-23.7","","68","","","","32","","37","","24.1","","","M","","","-33","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 19:00","2022","11","07","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 20:00","2022","11","07","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 21:00","2022","11","07","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 22:00","2022","11","07","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-07 23:00","2022","11","07","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 00:00","2022","11","08","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 01:00","2022","11","08","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 02:00","2022","11","08","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 03:00","2022","11","08","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 04:00","2022","11","08","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 05:00","2022","11","08","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 06:00","2022","11","08","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 07:00","2022","11","08","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 08:00","2022","11","08","08:00","-20.4","","-23.9","","74","","","","32","","37","","24.1","","","M","","","-34","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 09:00","2022","11","08","09:00","-19.8","","-22.4","","80","","","","28","","13","","24.1","","103.88","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 10:00","2022","11","08","10:00","-19.7","","-22.5","","79","","","","30","","14","","24.1","","103.83","","","","-28","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 11:00","2022","11","08","11:00","-19.7","","-22.5","","79","","","","27","","13","","24.1","","103.84","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 12:00","2022","11","08","12:00","-18.6","","-21.5","","78","","","","30","","19","","24.1","","103.78","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 13:00","2022","11","08","13:00","-18.2","","-21.3","","77","","","","27","","13","","24.1","","103.76","","","","-26","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 14:00","2022","11","08","14:00","-18.0","","-21.1","","77","","","","29","","11","","24.1","","103.67","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 15:00","2022","11","08","15:00","-17.7","","-20.7","","78","","","","28","","13","","24.1","","103.61","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 16:00","2022","11","08","16:00","-17.6","","-20.6","","78","","","","30","","15","","24.1","","103.55","","","","-26","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 17:00","2022","11","08","17:00","-18.2","","-20.7","","81","","","","32","","13","","24.1","","103.49","","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 18:00","2022","11","08","18:00","-19.1","","-22.5","","75","","","","32","","9","","24.1","","","M","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 19:00","2022","11","08","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 20:00","2022","11","08","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 21:00","2022","11","08","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 22:00","2022","11","08","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-08 23:00","2022","11","08","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 00:00","2022","11","09","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 01:00","2022","11","09","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 02:00","2022","11","09","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 03:00","2022","11","09","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 04:00","2022","11","09","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 05:00","2022","11","09","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 06:00","2022","11","09","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 07:00","2022","11","09","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 08:00","2022","11","09","08:00","-18.3","","-19.2","","93","","","","32","","37","","24.1","","","M","","","-31","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 09:00","2022","11","09","09:00","-18.7","","-22.0","","75","","","","32","","37","","24.1","","","M","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 10:00","2022","11","09","10:00","-18.4","","-21.9","","74","","","","32","","37","","24.1","","","M","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 11:00","2022","11","09","11:00","-18.5","","-21.9","","75","","","","32","","37","","24.1","","","M","","","-32","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 12:00","2022","11","09","12:00","-18.4","","-22.0","","73","","","","32","","18","","24.1","","","M","","","-28","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 13:00","2022","11","09","13:00","-17.9","","-22.1","","70","","","","32","","18","","24.1","","","M","","","-27","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 14:00","2022","11","09","14:00","-16.4","","-21.1","","67","","","","32","","18","","24.1","","","M","","","-25","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 15:00","2022","11","09","15:00","-17.5","","-22.1","","67","","","","32","","18","","24.1","","","M","","","-27","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-09 16:00","2022","11","09","16:00","-17.0","","-21.6","","68","","","","32","","37","","24.1","","","M","","","-30","","Ice Crystals"
