"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2021-06-04","2021","06","04","","23.7","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","22","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-06-05","2021","06","05","","28.3","","17.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","25","","57",""
"-81.11","44.74","WIARTON A","6119499","2021-06-06","2021","06","06","","29.9","","18.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","22","","42",""
"-81.11","44.74","WIARTON A","6119499","2021-06-07","2021","06","07","","29.2","","20.5","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","23","","37",""
"-81.11","44.74","WIARTON A","6119499","2021-06-08","2021","06","08","","27.6","","18.2","","22.9","","0.0","","4.9","","6.0","","0.0","","6.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-09","2021","06","09","","25.6","","16.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","5","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-06-10","2021","06","10","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-11","2021","06","11","","20.4","","13.0","","16.7","","1.3","","0.0","","7.4","","0.0","","7.4","","","","5","","34",""
"-81.11","44.74","WIARTON A","6119499","2021-06-12","2021","06","12","","23.6","","12.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","12","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-06-13","2021","06","13","","22.4","","13.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-14","2021","06","14","","20.4","","14.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-15","2021","06","15","","19.6","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-81.11","44.74","WIARTON A","6119499","2021-06-16","2021","06","16","","17.3","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","27","","34",""
"-81.11","44.74","WIARTON A","6119499","2021-06-17","2021","06","17","","23.7","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-06-18","2021","06","18","","25.1","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","23","","67",""
"-81.11","44.74","WIARTON A","6119499","2021-06-19","2021","06","19","","22.5","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","26","","34",""
"-81.11","44.74","WIARTON A","6119499","2021-06-20","2021","06","20","","23.3","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-21","2021","06","21","","23.1","","9.9","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","24","","68",""
"-81.11","44.74","WIARTON A","6119499","2021-06-22","2021","06","22","","15.2","","6.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-23","2021","06","23","","23.6","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","51",""
"-81.11","44.74","WIARTON A","6119499","2021-06-24","2021","06","24","","28.1","","17.6","","22.9","","0.0","","4.9","","0.2","","0.0","","0.2","","","","21","","57",""
"-81.11","44.74","WIARTON A","6119499","2021-06-25","2021","06","25","","22.3","","16.9","","19.6","","0.0","","1.6","","6.8","","0.0","","6.8","","","","17","","47",""
"-81.11","44.74","WIARTON A","6119499","2021-06-26","2021","06","26","","24.4","","14.8","","19.6","","0.0","","1.6","","23.2","","0.0","","23.2","","","","23","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-06-27","2021","06","27","","27.9","","17.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","","","23","","66",""
"-81.11","44.74","WIARTON A","6119499","2021-06-28","2021","06","28","","20.9","","15.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-29","2021","06","29","","26.0","","16.4","","21.2","","0.0","","3.2","","4.0","","0.0","","4.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-06-30","2021","06","30","","20.9","","14.2","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","","","27","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-07-01","2021","07","01","","18.4","","12.7","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-02","2021","07","02","","22.5","","13.4","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","36","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-07-03","2021","07","03","","23.4","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-04","2021","07","04","","26.1","","10.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","17","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-07-05","2021","07","05","","27.7","","18.4","","23.1","","0.0","","5.1","","6.8","","0.0","","6.8","","","","28","","66",""
"-81.11","44.74","WIARTON A","6119499","2021-07-06","2021","07","06","","24.3","","17.3","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-07","2021","07","07","","17.3","","13.2","","15.3","","2.7","","0.0","","12.8","","0.0","","12.8","","","","7","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-07-08","2021","07","08","","18.1","","13.3","","15.7","","2.3","","0.0","","42.6","","0.0","","42.6","","","","5","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-07-09","2021","07","09","","18.5","","9.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-10","2021","07","10","","22.7","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-11","2021","07","11","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-12","2021","07","12","","26.2","","11.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","13","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-07-13","2021","07","13","","24.8","","17.6","","21.2","","0.0","","3.2","","16.4","","0.0","","16.4","","","","23","","42",""
"-81.11","44.74","WIARTON A","6119499","2021-07-14","2021","07","14","","26.9","","17.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","23","","37",""
"-81.11","44.74","WIARTON A","6119499","2021-07-15","2021","07","15","","25.5","","15.9","","20.7","","0.0","","2.7","","7.0","","0.0","","7.0","","","","24","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-07-16","2021","07","16","","22.4","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-17","2021","07","17","","24.8","","14.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-18","2021","07","18","","25.8","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-19","2021","07","19","","25.5","","14.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-20","2021","07","20","","23.6","","12.7","","18.2","","0.0","","0.2","","18.6","","0.0","","18.6","","","","3","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-07-21","2021","07","21","","20.7","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-22","2021","07","22","","23.4","","10.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-23","2021","07","23","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-24","2021","07","24","","22.8","","15.0","","18.9","","0.0","","0.9","","26.0","","0.0","","26.0","","","","18","","56",""
"-81.11","44.74","WIARTON A","6119499","2021-07-25","2021","07","25","","24.5","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","27","","34",""
"-81.11","44.74","WIARTON A","6119499","2021-07-26","2021","07","26","","27.0","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-27","2021","07","27","","24.1","","13.7","","18.9","","0.0","","0.9","","5.2","","0.0","","5.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-28","2021","07","28","","24.3","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-07-29","2021","07","29","","22.6","","16.7","","19.7","","0.0","","1.7","","13.0","","0.0","","13.0","","","","5","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-07-30","2021","07","30","","17.4","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-07-31","2021","07","31","","18.0","","8.5","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","","","22","","39",""
"-81.11","44.74","WIARTON A","6119499","2021-08-01","2021","08","01","","19.0","","13.2","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-02","2021","08","02","","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-03","2021","08","03","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-08-04","2021","08","04","","25.4","","12.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-05","2021","08","05","","26.6","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-06","2021","08","06","","27.1","","17.2","","22.2","","0.0","","4.2","","2.2","","0.0","","2.2","","","","23","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-08-07","2021","08","07","","25.4","","17.0","","21.2","","0.0","","3.2","","6.0","","0.0","","6.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-08","2021","08","08","","25.4","","15.4","","20.4","","0.0","","2.4","","2.2","","0.0","","2.2","","","","18","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-08-09","2021","08","09","","29.7","","21.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","19","","37",""
"-81.11","44.74","WIARTON A","6119499","2021-08-10","2021","08","10","","26.8","","21.6","","24.2","","0.0","","6.2","","0.8","","0.0","","0.8","","","","18","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-08-11","2021","08","11","","29.8","","19.9","","24.9","","0.0","","6.9","","5.6","","0.0","","5.6","","","","20","","41",""
"-81.11","44.74","WIARTON A","6119499","2021-08-12","2021","08","12","","26.3","","20.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","23","","45",""
"-81.11","44.74","WIARTON A","6119499","2021-08-13","2021","08","13","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-14","2021","08","14","","20.1","","9.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-08-15","2021","08","15","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-16","2021","08","16","","24.3","","11.6","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","9","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-08-17","2021","08","17","","23.3","","13.3","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-18","2021","08","18","","25.4","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-19","2021","08","19","","26.3","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-20","2021","08","20","","26.8","","15.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-21","2021","08","21","","28.7","","16.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-22","2021","08","22","","29.2","","17.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-23","2021","08","23","","26.9","","15.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-24","2021","08","24","","28.3","","15.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-25","2021","08","25","","28.5","","19.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-26","2021","08","26","","28.3","","14.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-08-27","2021","08","27","","23.2","","14.4","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","7","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-08-28","2021","08","28","","28.9","","19.5","","24.2","","0.0","","6.2","","20.8","","0.0","","20.8","","","","25","","56",""
"-81.11","44.74","WIARTON A","6119499","2021-08-29","2021","08","29","","30.4","","19.7","","25.1","","0.0","","7.1","","10.8","","0.0","","10.8","","","","28","","53",""
"-81.11","44.74","WIARTON A","6119499","2021-08-30","2021","08","30","","23.8","","14.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","25","","39",""
"-81.11","44.74","WIARTON A","6119499","2021-08-31","2021","08","31","","21.5","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-01","2021","09","01","","20.9","","10.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","4","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-09-02","2021","09","02","","17.5","","8.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-03","2021","09","03","","20.8","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-04","2021","09","04","","22.1","","9.8","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","","","19","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-09-05","2021","09","05","","22.0","","12.2","","17.1","","0.9","","0.0","","3.0","","0.0","","3.0","","","","28","","51",""
"-81.11","44.74","WIARTON A","6119499","2021-09-06","2021","09","06","","19.3","","11.7","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","27","","41",""
"-81.11","44.74","WIARTON A","6119499","2021-09-07","2021","09","07","","21.9","","10.7","","16.3","","1.7","","0.0","","14.6","","0.0","","14.6","","","","18","","45",""
"-81.11","44.74","WIARTON A","6119499","2021-09-08","2021","09","08","","20.8","","14.6","","17.7","","0.3","","0.0","","10.8","","0.0","","10.8","","","","28","","54",""
"-81.11","44.74","WIARTON A","6119499","2021-09-09","2021","09","09","","18.5","","8.9","","13.7","","4.3","","0.0","","5.4","","0.0","","5.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-10","2021","09","10","","19.7","","7.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-11","2021","09","11","","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","60",""
"-81.11","44.74","WIARTON A","6119499","2021-09-12","2021","09","12","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-13","2021","09","13","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-14","2021","09","14","","28.3","","9.7","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","","","22","","80",""
"-81.11","44.74","WIARTON A","6119499","2021-09-15","2021","09","15","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-81.11","44.74","WIARTON A","6119499","2021-09-16","2021","09","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-17","2021","09","17","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","21","","43",""
"-81.11","44.74","WIARTON A","6119499","2021-09-18","2021","09","18","","18.8","","5.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-09-19","2021","09","19","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-20","2021","09","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","18","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-09-21","2021","09","21","","23.4","","13.6","","18.5","","0.0","","0.5","","8.4","","0.0","","8.4","","","","19","","57",""
"-81.11","44.74","WIARTON A","6119499","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","54.8","","0.0","","54.8","","","","5","","76",""
"-81.11","44.74","WIARTON A","6119499","2021-09-23","2021","09","23","","16.6","","10.7","","13.7","","4.3","","0.0","","8.2","","0.0","","8.2","","","","4","","61",""
"-81.11","44.74","WIARTON A","6119499","2021-09-24","2021","09","24","","14.6","","10.7","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","","","22","","44",""
"-81.11","44.74","WIARTON A","6119499","2021-09-25","2021","09","25","","15.2","","9.7","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","","","17","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-09-26","2021","09","26","","16.4","","8.7","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","","","25","","42",""
"-81.11","44.74","WIARTON A","6119499","2021-09-27","2021","09","27","","19.1","","10.1","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","22","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-09-28","2021","09","28","","15.7","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-29","2021","09","29","","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-09-30","2021","09","30","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-01","2021","10","01","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-10-02","2021","10","02","","22.4","","12.9","","17.7","","0.3","","0.0","","16.0","","0.0","","16.0","","","","24","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-10-03","2021","10","03","","20.7","","15.3","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-04","2021","10","04","","17.5","","9.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-10-05","2021","10","05","","18.3","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-06","2021","10","06","","19.7","","12.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-07","2021","10","07","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-08","2021","10","08","","21.8","","14.2","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-09","2021","10","09","","19.3","","15.3","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","","","16","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","17","","50",""
"-81.11","44.74","WIARTON A","6119499","2021-10-11","2021","10","11","","26.3","","17.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","17","","47",""
"-81.11","44.74","WIARTON A","6119499","2021-10-12","2021","10","12","","22.2","","16.8","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","","","18","","38",""
"-81.11","44.74","WIARTON A","6119499","2021-10-13","2021","10","13","","18.3","","13.2","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","","","24","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-10-14","2021","10","14","","21.8","","14.0","","17.9","","0.1","","0.0","","9.8","","0.0","","9.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-15","2021","10","15","","18.6","","9.8","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-16","2021","10","16","","13.1","","9.0","","11.1","","6.9","","0.0","","14.0","","0.0","","14.0","","","","30","","49",""
"-81.11","44.74","WIARTON A","6119499","2021-10-17","2021","10","17","","13.7","","8.0","","10.9","","7.1","","0.0","","10.0","","0.0","","10.0","","","","33","","55",""
"-81.11","44.74","WIARTON A","6119499","2021-10-18","2021","10","18","","11.3","","3.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-81.11","44.74","WIARTON A","6119499","2021-10-19","2021","10","19","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-81.11","44.74","WIARTON A","6119499","2021-10-20","2021","10","20","","17.4","","10.3","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","23","","36",""
"-81.11","44.74","WIARTON A","6119499","2021-10-21","2021","10","21","","17.3","","4.4","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","","","24","","49",""
"-81.11","44.74","WIARTON A","6119499","2021-10-22","2021","10","22","","7.3","","0.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-23","2021","10","23","","7.9","","0.1","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-24","2021","10","24","","10.8","","1.6","","6.2","","11.8","","0.0","","13.4","","0.0","","13.4","","","","25","","33",""
"-81.11","44.74","WIARTON A","6119499","2021-10-25","2021","10","25","","9.1","","5.6","","7.4","","10.6","","0.0","","8.8","","0.0","","8.8","","","","6","","58",""
"-81.11","44.74","WIARTON A","6119499","2021-10-26","2021","10","26","","8.2","","5.5","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","","","3","","41",""
"-81.11","44.74","WIARTON A","6119499","2021-10-27","2021","10","27","","13.7","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-10-28","2021","10","28","","13.1","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","10","","51",""
"-81.11","44.74","WIARTON A","6119499","2021-10-29","2021","10","29","","11.8","","5.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-81.11","44.74","WIARTON A","6119499","2021-10-30","2021","10","30","","10.2","","7.8","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","","10","","36",""
"-81.11","44.74","WIARTON A","6119499","2021-10-31","2021","10","31","","12.6","","6.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","","","29","","59",""
"-81.11","44.74","WIARTON A","6119499","2021-11-01","2021","11","01","","8.4","","3.4","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","","","28","","59",""
"-81.11","44.74","WIARTON A","6119499","2021-11-02","2021","11","02","","6.1","","-0.3","","2.9","","15.1","","0.0","","6.6","","1.6","","8.2","","","","25","","35",""
"-81.11","44.74","WIARTON A","6119499","2021-11-03","2021","11","03","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-04","2021","11","04","","4.3","","-1.1","","1.6","","16.4","","0.0","","0.2","","2.2","","2.4","","0","T","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-05","2021","11","05","","8.8","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-11-06","2021","11","06","","10.4","","2.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-81.11","44.74","WIARTON A","6119499","2021-11-07","2021","11","07","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-81.11","44.74","WIARTON A","6119499","2021-11-08","2021","11","08","","14.4","","5.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-81.11","44.74","WIARTON A","6119499","2021-11-09","2021","11","09","","11.6","","-1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-10","2021","11","10","","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2021-11-11","2021","11","11","","12.8","","0.9","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","","","12","","52",""
