"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-09","2022","06","09","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","","M","","","30","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-10","2022","06","10","","27.3","","12.4","","19.9","","0.0","","1.9","","","","","","","M","","","25","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-11","2022","06","11","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","","M","","","23","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-12","2022","06","12","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-13","2022","06","13","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","","M","","","1","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-14","2022","06","14","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","","M","","","23","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-15","2022","06","15","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","","M","","","32","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-16","2022","06","16","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","","M","","","31","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-17","2022","06","17","","29.7","","11.9","","20.8","","0.0","","2.8","","","","","","","M","","","12","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-18","2022","06","18","","27.2","","17.4","","22.3","","0.0","","4.3","","","","","","","M","","","27","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-19","2022","06","19","","19.8","","14.8","","17.3","","0.7","","0.0","","","","","","","M","","","20","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-20","2022","06","20","","21.0","","11.3","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-21","2022","06","21","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","","M","","","34","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-22","2022","06","22","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","","M","","","25","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-23","2022","06","23","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","","M","","","28","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-24","2022","06","24","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","","M","","","27","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-25","2022","06","25","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","","M","","","35","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-26","2022","06","26","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","","M","","","23","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-27","2022","06","27","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","","M","","","7","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-28","2022","06","28","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","","M","","","14","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-29","2022","06","29","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","","M","","","26","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-30","2022","06","30","","22.5","","8.0","","15.3","","2.7","","0.0","","","","","","","M","","","31","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-01","2022","07","01","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","","M","","","18","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-02","2022","07","02","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","","M","","","9","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-03","2022","07","03","","21.4","","11.7","","16.6","","1.4","","0.0","","","","","","","M","","","5","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-04","2022","07","04","","15.8","","13.5","","14.7","","3.3","","0.0","","","","","","","M","","","8","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-05","2022","07","05","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-06","2022","07","06","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-07","2022","07","07","","26.5","","14.1","","20.3","","0.0","","2.3","","","","","","","M","","","14","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-08","2022","07","08","","29.0","","16.9","","23.0","","0.0","","5.0","","","","","","","M","","","18","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-09","2022","07","09","","26.7","","14.8","","20.8","","0.0","","2.8","","","","","","","M","","","27","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-10","2022","07","10","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","35","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-11","2022","07","11","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","","M","","","23","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-12","2022","07","12","","29.3","","10.8","","20.1","","0.0","","2.1","","","","","","","M","","","16","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-13","2022","07","13","","31.2","","16.8","","24.0","","0.0","","6.0","","","","","","","M","","","17","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-14","2022","07","14","","28.1","","15.4","","21.8","","0.0","","3.8","","","","","","","M","","","21","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-15","2022","07","15","","32.9","","15.5","","24.2","","0.0","","6.2","","","","","","","M","","","18","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-16","2022","07","16","","33.2","","14.9","","24.1","","0.0","","6.1","","","","","","","M","","","23","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-17","2022","07","17","","35.6","","13.7","","24.7","","0.0","","6.7","","","","","","","M","","","16","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-18","2022","07","18","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","","M","","","26","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-19","2022","07","19","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","","M","","","34","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-20","2022","07","20","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","","M","","","34","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-21","2022","07","21","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","","M","","","27","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-22","2022","07","22","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","","M","","","3","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-23","2022","07","23","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","","M","","","35","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-24","2022","07","24","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","","M","","","17","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-25","2022","07","25","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","","M","","","9","","107",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-26","2022","07","26","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","","M","","","35","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-27","2022","07","27","","26.9","","8.3","","17.6","","0.4","","0.0","","","","","","","M","","","35","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-28","2022","07","28","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-29","2022","07","29","","33.4","","13.1","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-30","2022","07","30","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","","M","","","34","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-07-31","2022","07","31","","30.0","","13.1","","21.6","","0.0","","3.6","","","","","","","M","","","3","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-01","2022","08","01","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","","M","","","11","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-02","2022","08","02","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","","M","","","34","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-03","2022","08","03","","30.4","","8.1","","19.3","","0.0","","1.3","","","","","","","M","","","15","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-04","2022","08","04","","36.0","","13.3","","24.7","","0.0","","6.7","","","","","","","M","","","23","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-05","2022","08","05","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-06","2022","08","06","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","","M","","","14","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-07","2022","08","07","","30.6","","11.2","","20.9","","0.0","","2.9","","","","","","","M","","","19","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-08","2022","08","08","","34.0","","12.3","","23.2","","0.0","","5.2","","","","","","","M","","","30","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-09","2022","08","09","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-10","2022","08","10","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","","M","","","13","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-11","2022","08","11","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-12","2022","08","12","","32.8","","13.0","","22.9","","0.0","","4.9","","","","","","","M","","","18","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-13","2022","08","13","","33.1","","14.9","","24.0","","0.0","","6.0","","","","","","","M","","","17","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-14","2022","08","14","","31.6","","14.9","","23.3","","0.0","","5.3","","","","","","","M","","","35","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-15","2022","08","15","","30.2","","11.1","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-16","2022","08","16","","35.4","","15.3","","25.4","","0.0","","7.4","","","","","","","M","","","22","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-17","2022","08","17","","29.8","","15.3","","22.6","","0.0","","4.6","","","","","","","M","","","1","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-18","2022","08","18","","28.4","","12.4","","20.4","","0.0","","2.4","","","","","","","M","","","8","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-19","2022","08","19","","29.6","","11.7","","20.7","","0.0","","2.7","","","","","","","M","","","15","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-20","2022","08","20","","31.4","","15.0","","23.2","","0.0","","5.2","","","","","","","M","","","15","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-21","2022","08","21","","32.2","","13.1","","22.7","","0.0","","4.7","","","","","","","M","","","27","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-22","2022","08","22","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","","M","","","2","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-23","2022","08","23","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","","M","","","2","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-24","2022","08","24","","26.0","","10.5","","18.3","","0.0","","0.3","","","","","","","M","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-25","2022","08","25","","27.7","","9.5","","18.6","","0.0","","0.6","","","","","","","M","","","12","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-26","2022","08","26","","30.0","","14.7","","22.4","","0.0","","4.4","","","","","","","M","","","24","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-27","2022","08","27","","30.0","","13.4","","21.7","","0.0","","3.7","","","","","","","M","","","26","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-28","2022","08","28","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","","M","","","34","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-29","2022","08","29","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","","M","","","25","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-30","2022","08","30","","30.9","","11.1","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-08-31","2022","08","31","","34.9","","15.7","","25.3","","0.0","","7.3","","","","","","","M","","","22","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-01","2022","09","01","","33.1","","14.2","","23.7","","0.0","","5.7","","","","","","","M","","","33","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-02","2022","09","02","","28.1","","5.9","","17.0","","1.0","","0.0","","","","","","","M","","","14","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-03","2022","09","03","","36.4","","15.1","","25.8","","0.0","","7.8","","","","","","","M","","","19","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-04","2022","09","04","","33.6","","18.7","","26.2","","0.0","","8.2","","","","","","","M","","","23","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-05","2022","09","05","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","","M","","","27","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-06","2022","09","06","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-07","2022","09","07","","35.8","","13.1","","24.5","","0.0","","6.5","","","","","","","M","","","35","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-08","2022","09","08","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","","M","","","34","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-09","2022","09","09","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","","M","","","33","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-10","2022","09","10","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","","M","","","10","","139",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-11","2022","09","11","","30.9","","10.8","","20.9","","0.0","","2.9","","","","","","","M","","","22","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-12","2022","09","12","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","","M","","","1","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-13","2022","09","13","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","","M","","","8","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-14","2022","09","14","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","14","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-15","2022","09","15","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","","M","","","11","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-16","2022","09","16","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","","M","","","16","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-17","2022","09","17","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","","M","","","10","","84",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-18","2022","09","18","","23.1","","2.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-19","2022","09","19","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","","M","","","35","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-20","2022","09","20","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","M","","","30","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-21","2022","09","21","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","","M","","","15","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-22","2022","09","22","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","","M","","","8","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-23","2022","09","23","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","","M","","","34","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-24","2022","09","24","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","33","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-25","2022","09","25","","22.6","","1.8","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-26","2022","09","26","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","","M","","","36","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-27","2022","09","27","","26.6","","8.3","","17.5","","0.5","","0.0","","","","","","","M","","","18","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-28","2022","09","28","","31.8","","11.5","","21.7","","0.0","","3.7","","","","","","","M","","","20","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-29","2022","09","29","","30.5","","13.2","","21.9","","0.0","","3.9","","","","","","","M","","","20","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-09-30","2022","09","30","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","","M","","","13","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-01","2022","10","01","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","36","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-02","2022","10","02","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-03","2022","10","03","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","","M","","","3","","107",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-04","2022","10","04","","25.1","","8.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-05","2022","10","05","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","","M","","","3","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-06","2022","10","06","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-07","2022","10","07","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","","M","","","29","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-08","2022","10","08","","21.5","","3.0","","12.3","","5.7","","0.0","","","","","","","M","","","34","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-09","2022","10","09","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","","M","","","28","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-10","2022","10","10","","23.4","","5.5","","14.5","","3.5","","0.0","","","","","","","M","","","22","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-11","2022","10","11","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","","M","","","34","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-12","2022","10","12","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","M","","","32","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-13","2022","10","13","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","","M","","","31","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-14","2022","10","14","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","","M","","","33","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-15","2022","10","15","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","","M","","","8","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-16","2022","10","16","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","","M","","","9","","89",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-17","2022","10","17","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","","M","","","20","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-18","2022","10","18","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","","M","","","18","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-20","2022","10","20","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","","M","","","36","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-21","2022","10","21","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","36","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-22","2022","10","22","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","M","","","8","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-23","2022","10","23","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","4","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-24","2022","10","24","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","","","","","M","","","36","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-25","2022","10","25","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-26","2022","10","26","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","","M","","","20","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-27","2022","10","27","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","24","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-28","2022","10","28","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","M","","","21","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-29","2022","10","29","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","","M","","","26","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-30","2022","10","30","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","","M","","","23","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-10-31","2022","10","31","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-01","2022","11","01","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","8","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-02","2022","11","02","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-03","2022","11","03","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","30","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-04","2022","11","04","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","","","18","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-05","2022","11","05","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-06","2022","11","06","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-07","2022","11","07","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","","","","","M","","","9","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-08","2022","11","08","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-09","2022","11","09","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-10","2022","11","10","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-11","2022","11","11","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","","M","","","21","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-12","2022","11","12","","-5.8","","-18.5","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-13","2022","11","13","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-14","2022","11","14","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","","M","","","34","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-15","2022","11","15","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","","","","","M","","","34","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-16","2022","11","16","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-17","2022","11","17","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","","","","","M","","","34","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-18","2022","11","18","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","","","","","M","","","27","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-19","2022","11","19","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","","","","","M","","","27","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-20","2022","11","20","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-21","2022","11","21","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","","M","","","26","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-22","2022","11","22","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-11-23","2022","11","23","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","39",""
