"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2021-06-14","2021","06","14","","34.9","","16.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","21","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-15","2021","06","15","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.6","","","","21","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-16","2021","06","16","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","61",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-17","2021","06","17","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-18","2021","06","18","","26.1","","3.1","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-19","2021","06","19","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.5","","","","33","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-20","2021","06","20","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","0.6","","","","35","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-21","2021","06","21","","27.3","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-22","2021","06","22","","31.7","","12.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-23","2021","06","23","","25.8","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-24","2021","06","24","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","29","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-25","2021","06","25","","26.4","","6.7","","16.6","","1.4","","0.0","","","","","","0.4","","","","31","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-26","2021","06","26","","30.6","","11.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","32","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-27","2021","06","27","","30.5","","13.4","","21.9","","0.0","","3.9","","","","","","","M","","","1","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-28","2021","06","28","","34.1","","13.0","","23.5","","0.0","","5.5","","","","","","0.6","","","","16","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-29","2021","06","29","","35.3","","14.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-30","2021","06","30","","35.4","","11.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","15","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-01","2021","07","01","","37.1","","11.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-02","2021","07","02","","36.0","","16.7","","26.3","","0.0","","8.3","","","","","","0.0","","","","32","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-03","2021","07","03","","30.4","","10.3","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-04","2021","07","04","","29.9","","10.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-05","2021","07","05","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","7.7","","","","7","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-06","2021","07","06","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","","M","","","24","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-07","2021","07","07","","29.5","","13.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","32","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-08","2021","07","08","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","3.6","","","","27","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-09","2021","07","09","","29.9","","11.3","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-10","2021","07","10","","34.4","","12.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-11","2021","07","11","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.5","","","","34","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-12","2021","07","12","","30.1","","8.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-13","2021","07","13","","28.7","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-14","2021","07","14","","32.8","","12.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","17","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-15","2021","07","15","","34.2","","14.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-16","2021","07","16","","30.3","","13.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-17","2021","07","17","","33.7","","14.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","24","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-18","2021","07","18","","24.5","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-19","2021","07","19","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-20","2021","07","20","","32.5","","13.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-21","2021","07","21","","31.2","","14.1","","22.6","","0.0","","4.6","","","","","","1.0","","","","32","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-22","2021","07","22","","30.0","","9.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-23","2021","07","23","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","","M","","","28","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-24","2021","07","24","","32.0","","8.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-25","2021","07","25","","31.4","","11.5","","21.4","","0.0","","3.4","","","","","","0.4","","","","29","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-26","2021","07","26","","31.9","","12.6","","22.3","","0.0","","4.3","","","","","","","M","","","30","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-27","2021","07","27","","32.1","","15.4","","23.8","","0.0","","5.8","","","","","","0.5","","","","29","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-28","2021","07","28","","30.2","","16.1","","23.2","","0.0","","5.2","","","","","","1.3","","","","17","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-29","2021","07","29","","34.8","","16.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","34","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-30","2021","07","30","","33.8","","13.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","5","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2021-07-31","2021","07","31","","35.0","","12.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","16","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-01","2021","08","01","","35.7","","16.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","16","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-02","2021","08","02","","31.3","","19.0","","25.2","","0.0","","7.2","","","","","","1.6","","","","25","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-03","2021","08","03","","32.1","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","35","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-04","2021","08","04","","29.9","","12.7","","21.3","","0.0","","3.3","","","","","","5.9","","","","28","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-05","2021","08","05","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.7","","","","15","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-06","2021","08","06","","31.3","","14.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-07","2021","08","07","","29.1","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-08","2021","08","08","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","11.3","","","","31","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-09","2021","08","09","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","6.3","","","","26","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-10","2021","08","10","","24.2","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-11","2021","08","11","","27.2","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-12","2021","08","12","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-13","2021","08","13","","32.2","","9.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-14","2021","08","14","","34.4","","16.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","25","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-15","2021","08","15","","34.7","","13.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-16","2021","08","16","","31.4","","15.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-17","2021","08","17","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","7.7","","","","2","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-18","2021","08","18","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","0.8","","","","19","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-19","2021","08","19","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-20","2021","08","20","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.5","","","","34","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-21","2021","08","21","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","3.1","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-22","2021","08","22","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","","M","","","28","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-23","2021","08","23","","20.6","","5.7","","13.1","","4.9","","0.0","","","","","","1.4","","","","25","","77",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-24","2021","08","24","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","","M","","","29","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-25","2021","08","25","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-26","2021","08","26","","25.0","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-27","2021","08","27","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.4","","","","27","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-28","2021","08","28","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","","M","","","25","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-29","2021","08","29","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-30","2021","08","30","","29.0","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2021-08-31","2021","08","31","","25.7","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-01","2021","09","01","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-02","2021","09","02","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-03","2021","09","03","","23.2","","3.5","","13.3","","4.7","","0.0","","","","","","","M","","","30","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-04","2021","09","04","","27.2","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-05","2021","09","05","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-06","2021","09","06","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-07","2021","09","07","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-08","2021","09","08","","28.1","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-09","2021","09","09","","30.2","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-10","2021","09","10","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.4","","","","32","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-11","2021","09","11","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","","M","","","32","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-12","2021","09","12","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","27","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-13","2021","09","13","","19.6","","5.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-14","2021","09","14","","22.9","","6.8","","14.8","","3.2","","0.0","","","","","","0.4","","","","29","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-15","2021","09","15","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-16","2021","09","16","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","","M","","","29","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-17","2021","09","17","","23.7","","1.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-18","2021","09","18","","26.4","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","76",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-19","2021","09","19","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-20","2021","09","20","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-21","2021","09","21","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-22","2021","09","22","","26.0","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-23","2021","09","23","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","","M","","","31","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-24","2021","09","24","","24.5","","1.6","","13.0","","5.0","","0.0","","","","","","0.5","","","","19","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-25","2021","09","25","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","","M","","","28","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-26","2021","09","26","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","0.4","","","","24","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-27","2021","09","27","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","","M","","","23","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-28","2021","09","28","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","","M","","","27","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-29","2021","09","29","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","","M","","","27","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-09-30","2021","09","30","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-01","2021","10","01","","17.9","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-02","2021","10","02","","22.8","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-03","2021","10","03","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-04","2021","10","04","","28.5","","3.7","","16.1","","1.9","","0.0","","","","","","","M","","","24","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-05","2021","10","05","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-06","2021","10","06","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-07","2021","10","07","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-08","2021","10","08","","17.0","","-4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-09","2021","10","09","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-10","2021","10","10","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","74",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-11","2021","10","11","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-12","2021","10","12","","8.2","","-10.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","18","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-13","2021","10","13","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-14","2021","10","14","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-15","2021","10","15","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-16","2021","10","16","","20.4","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-17","2021","10","17","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-18","2021","10","18","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-19","2021","10","19","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-20","2021","10","20","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-21","2021","10","21","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-22","2021","10","22","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-23","2021","10","23","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","1.5","","","","24","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-24","2021","10","24","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.4","","","","15","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-25","2021","10","25","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-26","2021","10","26","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-27","2021","10","27","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","77",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-28","2021","10","28","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-29","2021","10","29","","9.7","","-0.2","","4.7","","13.3","","0.0","","","","","","11.7","","","","31","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-30","2021","10","30","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","","","","5.2","","","","3","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-10-31","2021","10","31","","0.0","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-01","2021","11","01","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","18","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-02","2021","11","02","","9.2","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-03","2021","11","03","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-04","2021","11","04","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-05","2021","11","05","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-06","2021","11","06","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-07","2021","11","07","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","71",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-08","2021","11","08","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-09","2021","11","09","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-10","2021","11","10","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-11","2021","11","11","","4.3","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-12","2021","11","12","","15.5","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-13","2021","11","13","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-14","2021","11","14","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-15","2021","11","15","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","24","","126",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-16","2021","11","16","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","86",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-17","2021","11","17","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-18","2021","11","18","","6.1","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-19","2021","11","19","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-20","2021","11","20","","7.6","","-12.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-21","2021","11","21","","8.8","","-11.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-22","2021","11","22","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-23","2021","11","23","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-24","2021","11","24","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","1.3","","","","24","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-25","2021","11","25","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-26","2021","11","26","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-27","2021","11","27","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-28","2021","11","28","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2021-11-29","2021","11","29","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","66",""
