"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-24","2022","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-27","2022","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-07","2022","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-08","2022","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-09","2022","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-10","2022","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-15","2022","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-19","2022","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-22","2022","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-23","2022","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
