"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-05","2021","06","05","","31.6","","19.5","","25.6","","0.0","","7.6","","","","","","","","","","28","","62",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-06","2021","06","06","","33.6","","21.5","","27.6","","0.0","","9.6","","","","","","","","","","19","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-07","2021","06","07","","31.6","","20.7","","26.2","","0.0","","8.2","","","","","","","","","","21","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-08","2021","06","08","","26.5","","21.1","","23.8","","0.0","","5.8","","","","","","","","","","26","","51",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-09","2021","06","09","","29.4","","19.4","","24.4","","0.0","","6.4","","","","","","","","","","34","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-10","2021","06","10","","25.2","","16.2","","20.7","","0.0","","2.7","","","","","","","","","","17","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-11","2021","06","11","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","","","","","27","","102",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-12","2021","06","12","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","","","","","34","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-13","2021","06","13","","28.1","","17.0","","22.6","","0.0","","4.6","","","","","","","","","","30","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-14","2021","06","14","","22.4","","15.6","","19.0","","0.0","","1.0","","","","","","","","","","30","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-15","2021","06","15","","20.6","","10.9","","15.8","","2.2","","0.0","","","","","","","","","","31","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-16","2021","06","16","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","","","","","33","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-17","2021","06","17","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","","","","","26","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-18","2021","06","18","","24.0","","15.9","","20.0","","0.0","","2.0","","","","","","","","","","21","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-19","2021","06","19","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","","","","","27","","66",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-20","2021","06","20","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","","","","","13","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-21","2021","06","21","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","","","","","29","","69",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-22","2021","06","22","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","","","","","31","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-23","2021","06","23","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","","","","","17","","80",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-24","2021","06","24","","26.9","","15.6","","21.3","","0.0","","3.3","","","","","","","","","","19","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-25","2021","06","25","","24.6","","18.2","","21.4","","0.0","","3.4","","","","","","","","","","19","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-26","2021","06","26","","26.9","","19.1","","23.0","","0.0","","5.0","","","","","","","","","","20","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-27","2021","06","27","","31.3","","23.1","","27.2","","0.0","","9.2","","","","","","","","","","26","","76",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-28","2021","06","28","","32.4","","22.5","","27.5","","0.0","","9.5","","","","","","","","","","29","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-29","2021","06","29","","32.9","","21.2","","27.1","","0.0","","9.1","","","","","","","","","","26","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-30","2021","06","30","","27.6","","18.9","","23.3","","0.0","","5.3","","","","","","","","","","29","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-01","2021","07","01","","26.1","","16.0","","21.1","","0.0","","3.1","","","","","","","","","","34","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-02","2021","07","02","","24.4","","15.5","","20.0","","0.0","","2.0","","","","","","","","","","33","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-03","2021","07","03","","25.9","","13.9","","19.9","","0.0","","1.9","","","","","","","","","","33","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-04","2021","07","04","","24.9","","15.4","","20.2","","0.0","","2.2","","","","","","","","","","17","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-05","2021","07","05","","31.2","","17.4","","24.3","","0.0","","6.3","","","","","","","","","","33","","65",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-06","2021","07","06","","32.6","","21.6","","27.1","","0.0","","9.1","","","","","","","","","","30","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-07","2021","07","07","","22.6","","14.5","","18.6","","0.0","","0.6","","","","","","","","","","33","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-08","2021","07","08","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","","","","","31","","47",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-09","2021","07","09","","18.8","","14.7","","16.8","","1.2","","0.0","","","","","","","","","","31","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-10","2021","07","10","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","","","","","20","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-11","2021","07","11","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-12","2021","07","12","","24.7","","18.6","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-13","2021","07","13","","28.2","","19.8","","24.0","","0.0","","6.0","","","","","","","","","","27","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-14","2021","07","14","","29.9","","19.8","","24.9","","0.0","","6.9","","","","","","","","","","27","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-15","2021","07","15","","29.2","","18.7","","24.0","","0.0","","6.0","","","","","","","","","","27","","71",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-16","2021","07","16","","24.0","","17.9","","21.0","","0.0","","3.0","","","","","","","","","","30","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-17","2021","07","17","","22.1","","18.2","","20.2","","0.0","","2.2","","","","","","","","","","6","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-18","2021","07","18","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","","","","","31","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-19","2021","07","19","","29.1","","19.5","","24.3","","0.0","","6.3","","","","","","","","","","31","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-20","2021","07","20","","30.2","","17.1","","23.7","","0.0","","5.7","","","","","","","","","","31","","80",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-21","2021","07","21","","24.7","","14.5","","19.6","","0.0","","1.6","","","","","","","","","","30","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-22","2021","07","22","","26.1","","13.6","","19.9","","0.0","","1.9","","","","","","","","","","31","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-23","2021","07","23","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","","","","","18","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-24","2021","07","24","","24.0","","13.7","","18.9","","0.0","","0.9","","","","","","","","","","20","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-25","2021","07","25","","30.6","","17.4","","24.0","","0.0","","6.0","","","","","","","","","","27","","51",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-26","2021","07","26","","30.6","","16.6","","23.6","","0.0","","5.6","","","","","","","","","","29","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-27","2021","07","27","","24.7","","15.7","","20.2","","0.0","","2.2","","","","","","","","","","29","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-28","2021","07","28","","25.0","","15.7","","20.4","","0.0","","2.4","","","","","","","","","","19","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-29","2021","07","29","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","","","","","33","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-30","2021","07","30","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","","","","","29","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-07-31","2021","07","31","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","","","","","20","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-01","2021","08","01","","19.4","","14.3","","16.9","","1.1","","0.0","","","","","","","","","","33","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-02","2021","08","02","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","","","","33","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-03","2021","08","03","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","","","","","29","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-04","2021","08","04","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","","","","","25","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-05","2021","08","05","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","","","","","19","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-06","2021","08","06","","29.6","","15.5","","22.6","","0.0","","4.6","","","","","","","","","","20","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-07","2021","08","07","","29.6","","19.2","","24.4","","0.0","","6.4","","","","","","","","","","34","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-08","2021","08","08","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","","","","","20","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-09","2021","08","09","","31.1","","19.7","","25.4","","0.0","","7.4","","","","","","","","","","19","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-10","2021","08","10","","27.3","","22.9","","25.1","","0.0","","7.1","","","","","","","","","","19","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-11","2021","08","11","","31.7","","21.2","","26.5","","0.0","","8.5","","","","","","","","","","23","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-12","2021","08","12","","30.3","","21.5","","25.9","","0.0","","7.9","","","","","","","","","","20","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-13","2021","08","13","","29.5","","17.7","","23.6","","0.0","","5.6","","","","","","","","","","30","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-14","2021","08","14","","24.4","","13.5","","19.0","","0.0","","1.0","","","","","","","","","","31","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-15","2021","08","15","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","","","","","19","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-16","2021","08","16","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","","","","","18","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-17","2021","08","17","","27.2","","19.2","","23.2","","0.0","","5.2","","","","","","","","","","19","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-18","2021","08","18","","27.3","","19.0","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-19","2021","08","19","","30.2","","19.1","","24.7","","0.0","","6.7","","","","","","","","","","30","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-20","2021","08","20","","30.3","","18.6","","24.5","","0.0","","6.5","","","","","","","","","","31","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-21","2021","08","21","","30.2","","21.1","","25.7","","0.0","","7.7","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-22","2021","08","22","","30.9","","19.1","","25.0","","0.0","","7.0","","","","","","","","","","33","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-23","2021","08","23","","32.0","","21.1","","26.6","","0.0","","8.6","","","","","","","","","","30","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-24","2021","08","24","","32.2","","18.9","","25.6","","0.0","","7.6","","","","","","","","","","20","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-25","2021","08","25","","32.3","","20.3","","26.3","","0.0","","8.3","","","","","","","","","","19","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-26","2021","08","26","","32.4","","20.9","","26.7","","0.0","","8.7","","","","","","","","","","33","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-27","2021","08","27","","27.3","","19.5","","23.4","","0.0","","5.4","","","","","","","","","","18","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-28","2021","08","28","","28.3","","17.8","","23.1","","0.0","","5.1","","","","","","","","","","29","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-29","2021","08","29","","31.1","","21.2","","26.2","","0.0","","8.2","","","","","","","","","","23","","62",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-30","2021","08","30","","28.0","","18.4","","23.2","","0.0","","5.2","","","","","","","","","","28","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-08-31","2021","08","31","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","","","","","31","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-01","2021","09","01","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","","","","","31","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-02","2021","09","02","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","","","","","31","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-03","2021","09","03","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","","","","","31","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-04","2021","09","04","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","","","","","20","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-05","2021","09","05","","25.4","","16.9","","21.2","","0.0","","3.2","","","","","","","","","","28","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-06","2021","09","06","","22.6","","14.1","","18.4","","0.0","","0.4","","","","","","","","","","30","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-07","2021","09","07","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","","","","","27","","75",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-08","2021","09","08","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","","","","","27","","86",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-09","2021","09","09","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","","","","","31","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-10","2021","09","10","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","","","","","29","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-11","2021","09","11","","26.3","","11.7","","19.0","","0.0","","1.0","","","","","","","","","","20","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-12","2021","09","12","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","","","","","24","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-13","2021","09","13","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","","","","","28","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-14","2021","09","14","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","","","","","28","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-15","2021","09","15","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","","","","","30","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-16","2021","09","16","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","","","","","33","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-17","2021","09","17","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","","","","","20","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-18","2021","09","18","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","","","","","32","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-19","2021","09","19","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","","","","","33","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-20","2021","09","20","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","","","","","21","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-21","2021","09","21","","25.5","","18.9","","22.2","","0.0","","4.2","","","","","","","","","","19","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-22","2021","09","22","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","","","","","34","","70",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-23","2021","09","23","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","","","","","21","","56",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-24","2021","09","24","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","","","","","26","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-25","2021","09","25","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","","","","","18","","61",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-26","2021","09","26","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","","","","","28","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-27","2021","09","27","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","","","","","26","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-28","2021","09","28","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","","","","","30","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-29","2021","09","29","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","","","","","31","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-09-30","2021","09","30","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","","","","","31","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-01","2021","10","01","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","","","","","28","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-02","2021","10","02","","26.9","","13.6","","20.3","","0.0","","2.3","","","","","","","","","","25","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-03","2021","10","03","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","","","","","7","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-04","2021","10","04","","15.9","","14.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-05","2021","10","05","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-06","2021","10","06","","19.0","","12.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-07","2021","10","07","","19.8","","14.3","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-08","2021","10","08","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-09","2021","10","09","","19.9","","14.3","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-10","2021","10","10","","21.0","","15.7","","18.4","","0.0","","0.4","","","","","","","","","","19","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-11","2021","10","11","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","","","","20","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-12","2021","10","12","","22.4","","14.3","","18.4","","0.0","","0.4","","","","","","","","","","20","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-13","2021","10","13","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","","","","","30","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-14","2021","10","14","","22.8","","13.1","","18.0","","0.0","","0.0","","","","","","","","","","20","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-15","2021","10","15","","19.2","","13.9","","16.6","","1.4","","0.0","","","","","","","","","","30","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-16","2021","10","16","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","","","","","30","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-17","2021","10","17","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","","","","","29","","66",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-18","2021","10","18","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","","","","31","","47",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-19","2021","10","19","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","","","","","26","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-20","2021","10","20","","19.0","","11.3","","15.2","","2.8","","0.0","","","","","","","","","","27","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-21","2021","10","21","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","","","","","31","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-22","2021","10","22","","8.5","","3.4","","6.0","","12.0","","0.0","","","","","","","","","","30","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-23","2021","10","23","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-24","2021","10","24","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","","","","","19","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-25","2021","10","25","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","36","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-26","2021","10","26","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","","","","","33","","71",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-27","2021","10","27","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","","","","","33","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-28","2021","10","28","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","","","","","16","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-29","2021","10","29","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","","","","","8","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-30","2021","10","30","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","","","","","7","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-10-31","2021","10","31","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","","","","","29","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-01","2021","11","01","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","","","","","29","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-02","2021","11","02","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","","","","","27","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-03","2021","11","03","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","","","","","29","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-04","2021","11","04","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-05","2021","11","05","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","","","","","25","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-06","2021","11","06","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","","","","","20","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-07","2021","11","07","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","","","","","27","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-08","2021","11","08","","17.7","","1.0","","9.4","","8.6","","0.0","","","","","","","","","","19","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-09","2021","11","09","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","","","","","31","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-10","2021","11","10","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","","","","","31","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-11","2021","11","11","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","","","","","11","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-11-12","2021","11","12","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","","","","","25","","68",""
