"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-24","2019","05","24","","20.1","","0.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-25","2019","05","25","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","11.3","","","","35","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-26","2019","05","26","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-27","2019","05","27","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-28","2019","05","28","","22.5","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-29","2019","05","29","","26.6","","3.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-30","2019","05","30","","28.2","","8.3","","18.2","","0.0","","0.2","","","","","","9.1","","","","35","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-31","2019","05","31","","21.4","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-01","2019","06","01","","27.8","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-02","2019","06","02","","30.1","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-03","2019","06","03","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-04","2019","06","04","","27.6","","6.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-05","2019","06","05","","26.8","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-06","2019","06","06","","22.3","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-07","2019","06","07","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","1.7","","","","25","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-08","2019","06","08","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-09","2019","06","09","","21.9","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-10","2019","06","10","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-11","2019","06","11","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-12","2019","06","12","","27.6","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-13","2019","06","13","","31.4","","11.2","","21.3","","0.0","","3.3","","","","","","2.8","","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-14","2019","06","14","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","3.3","","","","35","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-15","2019","06","15","","22.7","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-16","2019","06","16","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-17","2019","06","17","","26.0","","11.7","","18.8","","0.0","","0.8","","","","","","0.5","","","","30","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-18","2019","06","18","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-19","2019","06","19","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","0.4","","","","31","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-20","2019","06","20","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","0.4","","","","26","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-21","2019","06","21","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","0.6","","","","34","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-22","2019","06","22","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","1.4","","","","31","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-23","2019","06","23","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","3.0","","","","30","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-24","2019","06","24","","19.6","","10.5","","15.1","","2.9","","0.0","","","","","","0.5","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-25","2019","06","25","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-26","2019","06","26","","23.5","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-27","2019","06","27","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","4.6","","","","22","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-28","2019","06","28","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-29","2019","06","29","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-06-30","2019","06","30","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-01","2019","07","01","","28.1","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","36","","85",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-02","2019","07","02","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-03","2019","07","03","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-04","2019","07","04","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","0.6","","","","3","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-05","2019","07","05","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","1.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-06","2019","07","06","","28.9","","8.8","","18.8","","0.0","","0.8","","","","","","0.7","","","","21","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-07","2019","07","07","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","0.5","","","","35","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-08","2019","07","08","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-09","2019","07","09","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-10","2019","07","10","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-11","2019","07","11","","28.6","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-12","2019","07","12","","28.7","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-13","2019","07","13","","30.8","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","34","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-14","2019","07","14","","29.7","","12.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-15","2019","07","15","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-16","2019","07","16","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-17","2019","07","17","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-18","2019","07","18","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-19","2019","07","19","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","2.4","","","","27","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-20","2019","07","20","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","35.5","","","","25","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-21","2019","07","21","","23.4","","6.5","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-22","2019","07","22","","27.6","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-23","2019","07","23","","33.5","","13.4","","23.4","","0.0","","5.4","","","","","","0.6","","","","23","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-24","2019","07","24","","24.6","","15.9","","20.3","","0.0","","2.3","","","","","","2.7","","","","27","","82",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-25","2019","07","25","","27.0","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-26","2019","07","26","","30.1","","10.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-27","2019","07","27","","29.8","","11.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-28","2019","07","28","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-29","2019","07","29","","27.5","","8.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-30","2019","07","30","","30.2","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-07-31","2019","07","31","","27.5","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-01","2019","08","01","","31.3","","11.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-02","2019","08","02","","33.7","","12.3","","23.0","","0.0","","5.0","","","","","","0.7","","","","26","","94",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-03","2019","08","03","","28.7","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-04","2019","08","04","","24.8","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-05","2019","08","05","","31.7","","7.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-06","2019","08","06","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-07","2019","08","07","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-08","2019","08","08","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","9","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-09","2019","08","09","","21.7","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-10","2019","08","10","","15.2","","11.1","","13.1","","4.9","","0.0","","","","","","2.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-11","2019","08","11","","21.8","","12.5","","17.1","","0.9","","0.0","","","","","","10.7","","","","25","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-12","2019","08","12","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-13","2019","08","13","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-14","2019","08","14","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.4","","","","36","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-15","2019","08","15","","26.3","","0.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-16","2019","08","16","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","3.2","","","","3","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-17","2019","08","17","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","1.1","","","","21","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-18","2019","08","18","","27.9","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-19","2019","08","19","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-20","2019","08","20","","28.5","","6.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-21","2019","08","21","","33.9","","11.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-22","2019","08","22","","22.3","","14.2","","18.2","","0.0","","0.2","","","","","","3.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-23","2019","08","23","","26.2","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-24","2019","08","24","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-25","2019","08","25","","18.1","","7.0","","12.5","","5.5","","0.0","","","","","","0.5","","","","29","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-26","2019","08","26","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","0.6","","","","34","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-27","2019","08","27","","25.6","","4.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-28","2019","08","28","","22.9","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-29","2019","08","29","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","8","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-30","2019","08","30","","23.5","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-08-31","2019","08","31","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","2.8","","","","2","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-01","2019","09","01","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-02","2019","09","02","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-03","2019","09","03","","27.7","","6.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-04","2019","09","04","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.4","","","","28","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-05","2019","09","05","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-06","2019","09","06","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-07","2019","09","07","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-08","2019","09","08","","19.9","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-09","2019","09","09","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","11.2","","","","2","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-10","2019","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-12","2019","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-13","2019","09","13","","21.4","","","M","","M","","M","","M","","","","","0.0","","","","26","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-14","2019","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-15","2019","09","15","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-16","2019","09","16","","25.4","","0.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-17","2019","09","17","","19.4","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-20","2019","09","20","","18.7","","0.0","","9.3","","8.7","","0.0","","","","","","","M","","","33","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-21","2019","09","21","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","0.5","","","","26","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-22","2019","09","22","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-23","2019","09","23","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-24","2019","09","24","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","2.7","","","","26","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-25","2019","09","25","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-26","2019","09","26","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","4.2","","","","1","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-27","2019","09","27","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-28","2019","09","28","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","6.0","","","","5","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-29","2019","09","29","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","","","","8.1","","","","4","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-09-30","2019","09","30","","0.5","","-10.6","","-5.0","","23.0","","0.0","","","","","","4.6","","","","36","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-01","2019","10","01","","3.0","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-02","2019","10","02","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-03","2019","10","03","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-04","2019","10","04","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-05","2019","10","05","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-06","2019","10","06","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-07","2019","10","07","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","92",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-08","2019","10","08","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","6.8","","","","1","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-09","2019","10","09","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-10","2019","10","10","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-11","2019","10","11","","7.2","","-8.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-12","2019","10","12","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-13","2019","10","13","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-14","2019","10","14","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","4.0","","","","33","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-15","2019","10","15","","12.4","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-16","2019","10","16","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-17","2019","10","17","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-10-18","2019","10","18","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","69",""
