"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-23","2022","01","23","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","1.1","","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-24","2022","01","24","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-25","2022","01","25","","4.6","","-17.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","46",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-26","2022","01","26","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","5.6","","","","30","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-27","2022","01","27","","-3.4","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-28","2022","01","28","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-29","2022","01","29","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","2.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-30","2022","01","30","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","2.0","","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-31","2022","01","31","","-18.3","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-01","2022","02","01","","-18.0","","-35.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-02","2022","02","02","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-03","2022","02","03","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-04","2022","02","04","","-20.7","","-24.2","","-22.4","","40.4","","0.0","","","","","","6.4","","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-05","2022","02","05","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","4.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-06","2022","02","06","","8.0","","-23.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","24","","59",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-07","2022","02","07","","8.3","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","64",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-08","2022","02","08","","-5.9","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-09","2022","02","09","","9.4","","-14.5","","-2.6","","20.6","","0.0","","","","","","0.5","","","","24","","63",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-10","2022","02","10","","9.0","","-12.8","","-1.9","","19.9","","0.0","","","","","","0.9","","","","27","","50",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-11","2022","02","11","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","32","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-12","2022","02","12","","-1.2","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-13","2022","02","13","","1.7","","-19.0","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-14","2022","02","14","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-15","2022","02","15","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","36","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-16","2022","02","16","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","","","","1.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-17","2022","02","17","","-12.9","","-21.2","","-17.0","","35.0","","0.0","","","","","","1.3","","","","29","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-18","2022","02","18","","-11.7","","-25.4","","-18.6","","36.6","","0.0","","","","","","1.3","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-19","2022","02","19","","-12.0","","-25.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-20","2022","02","20","","-18.5","","-31.6","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-21","2022","02","21","","-15.2","","-32.8","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-22","2022","02","22","","-11.7","","-37.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-23","2022","02","23","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","","M","","","14","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-24","2022","02","24","","3.9","","-13.2","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-25","2022","02","25","","2.8","","-17.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-26","2022","02","26","","-2.5","","-13.8","","-8.1","","26.1","","0.0","","","","","","7.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-27","2022","02","27","","-13.8","","-16.9","","-15.3","","33.3","","0.0","","","","","","1.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-02-28","2022","02","28","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-01","2022","03","01","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-02","2022","03","02","","-12.2","","-18.1","","-15.1","","33.1","","0.0","","","","","","1.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-03","2022","03","03","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-04","2022","03","04","","2.9","","-16.0","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-05","2022","03","05","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-06","2022","03","06","","8.6","","-22.0","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-07","2022","03","07","","5.5","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","54",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-08","2022","03","08","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-09","2022","03","09","","-0.6","","-23.3","","-11.9","","29.9","","0.0","","","","","","","M","","","34","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-10","2022","03","10","","-9.1","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","32","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-11","2022","03","11","","-4.9","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-12","2022","03","12","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","","","","1.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-13","2022","03","13","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-14","2022","03","14","","-8.0","","-20.1","","-14.0","","32.0","","0.0","","","","","","3.1","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-15","2022","03","15","","-4.8","","-24.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-16","2022","03","16","","8.4","","-21.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-17","2022","03","17","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.5","","","","28","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-18","2022","03","18","","11.4","","-6.3","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-19","2022","03","19","","11.1","","-10.7","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-20","2022","03","20","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-21","2022","03","21","","5.7","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-22","2022","03","22","","9.1","","-9.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-23","2022","03","23","","10.7","","-6.3","","2.2","","15.8","","0.0","","","","","","0.9","","","","22","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-24","2022","03","24","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-25","2022","03","25","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-26","2022","03","26","","-0.6","","-16.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-27","2022","03","27","","5.7","","-17.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-28","2022","03","28","","7.4","","-11.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-29","2022","03","29","","14.8","","-9.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-30","2022","03","30","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-03-31","2022","03","31","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","1.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-01","2022","04","01","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","3.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-02","2022","04","02","","0.6","","-12.3","","-5.8","","23.8","","0.0","","","","","","1.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-03","2022","04","03","","11.5","","-12.3","","-0.4","","18.4","","0.0","","","","","","","M","","","15","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-04","2022","04","04","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-05","2022","04","05","","9.1","","-5.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-06","2022","04","06","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-07","2022","04","07","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-08","2022","04","08","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","16.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-09","2022","04","09","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","3.2","","","","35","","48",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-10","2022","04","10","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-11","2022","04","11","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.9","","","","34","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-12","2022","04","12","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-13","2022","04","13","","-3.6","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-14","2022","04","14","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-15","2022","04","15","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-19","2022","04","19","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","5","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-20","2022","04","20","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-21","2022","04","21","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-22","2022","04","22","","11.4","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-23","2022","04","23","","13.0","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-24","2022","04","24","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-25","2022","04","25","","17.8","","2.1","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-26","2022","04","26","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","","M","","","29","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-27","2022","04","27","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-28","2022","04","28","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-29","2022","04","29","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","5.5","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-04-30","2022","04","30","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-01","2022","05","01","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-02","2022","05","02","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-03","2022","05","03","","15.9","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-05","2022","05","05","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-06","2022","05","06","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","49.2","","","","32","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-07","2022","05","07","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","21.4","","","","29","","41",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-08","2022","05","08","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","6.4","","","","29","","37",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-09","2022","05","09","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","2.1","","","","30","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-10","2022","05","10","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-12","2022","05","12","","18.3","","-0.6","","8.8","","9.2","","0.0","","","","","","","M","","","10","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-13","2022","05","13","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","","M","","","5","","43",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-14","2022","05","14","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-15","2022","05","15","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","","M","","","10","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-16","2022","05","16","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","1.7","","","","12","","47",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-17","2022","05","17","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","38",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-18","2022","05","18","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","","M","","","35","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-19","2022","05","19","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","2.2","","","","35","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-20","2022","05","20","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-21","2022","05","21","","19.2","","-3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","50",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-22","2022","05","22","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-23","2022","05","23","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-24","2022","05","24","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-25","2022","05","25","","16.4","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-26","2022","05","26","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-27","2022","05","27","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","3.1","","","","13","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-28","2022","05","28","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","54.7","","","","33","","36",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-29","2022","05","29","","16.7","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","33",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-30","2022","05","30","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-05-31","2022","05","31","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","39",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-01","2022","06","01","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-02","2022","06","02","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","1.9","","","","4","","39",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-03","2022","06","03","","25.0","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","32",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-04","2022","06","04","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","50",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-05","2022","06","05","","24.4","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-06","2022","06","06","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-07","2022","06","07","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-08","2022","06","08","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","40",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-06-09","2022","06","09","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
