"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-22","2022","06","22","","24.5","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-21","2022","08","21","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","6.5","","","","31","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-22","2022","08","22","","28.4","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-29","2022","08","29","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-30","2022","08","30","","31.5","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-08-31","2022","08","31","","33.0","","14.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-01","2022","09","01","","30.9","","13.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-02","2022","09","02","","31.3","","8.3","","19.8","","0.0","","1.8","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-03","2022","09","03","","33.6","","11.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-04","2022","09","04","","32.4","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-05","2022","09","05","","28.2","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-06","2022","09","06","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-07","2022","09","07","","31.6","","11.2","","21.4","","0.0","","3.4","","","","","","","M","","","27","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-08","2022","09","08","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","0.4","","","","34","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-09","2022","09","09","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","4.4","","","","35","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-10","2022","09","10","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-11","2022","09","11","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-12","2022","09","12","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-13","2022","09","13","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-14","2022","09","14","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-15","2022","09","15","","24.6","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-16","2022","09","16","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-17","2022","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-18","2022","09","18","","20.7","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-19","2022","09","19","","15.9","","6.6","","11.2","","6.8","","0.0","","","","","","1.4","","","","33","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-20","2022","09","20","","14.5","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-21","2022","09","21","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-22","2022","09","22","","11.2","","4.3","","7.7","","10.3","","0.0","","","","","","1.3","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-23","2022","09","23","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.4","","","","24","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-24","2022","09","24","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-25","2022","09","25","","25.2","","4.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-26","2022","09","26","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-27","2022","09","27","","27.8","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-28","2022","09","28","","29.1","","9.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-29","2022","09","29","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","5.7","","","","22","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-09-30","2022","09","30","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","1.8","","","","32","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-04","2022","10","04","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-05","2022","10","05","","19.3","","5.2","","12.2","","5.8","","0.0","","","","","","2.2","","","","5","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-06","2022","10","06","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-07","2022","10","07","","21.8","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-08","2022","10","08","","24.1","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-09","2022","10","09","","21.6","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-10","2022","10","10","","21.7","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-11","2022","10","11","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.7","","","","36","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-12","2022","10","12","","14.8","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-13","2022","10","13","","21.8","","-0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-14","2022","10","14","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-15","2022","10","15","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-16","2022","10","16","","21.7","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-17","2022","10","17","","23.6","","0.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-18","2022","10","18","","26.1","","1.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-19","2022","10","19","","24.1","","1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-20","2022","10","20","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-21","2022","10","21","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","4.2","","","","2","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-22","2022","10","22","","3.6","","1.1","","2.4","","15.6","","0.0","","","","","","14.3","","","","2","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-23","2022","10","23","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","6.7","","","","35","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-24","2022","10","24","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-25","2022","10","25","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-26","2022","10","26","","9.4","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-27","2022","10","27","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","95",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-28","2022","10","28","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","83",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-29","2022","10","29","","13.4","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","64",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-30","2022","10","30","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","86",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-10-31","2022","10","31","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-01","2022","11","01","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","3.1","","","","33","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-02","2022","11","02","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","4.4","","","","33","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-03","2022","11","03","","1.3","","-15.9","","-7.3","","25.3","","0.0","","","","","","0.4","","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-07","2022","11","07","","-13.3","","-19.6","","-16.4","","34.4","","0.0","","","","","","2.8","","","","33","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-08","2022","11","08","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.4","","","","32","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-09","2022","11","09","","-18.3","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-10","2022","11","10","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-11","2022","11","11","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-12","2022","11","12","","-1.8","","-18.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-13","2022","11","13","","-0.3","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-14","2022","11","14","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-15","2022","11","15","","4.6","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-16","2022","11","16","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-17","2022","11","17","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.4","","","","35","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-18","2022","11","18","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-19","2022","11","19","","0.7","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-20","2022","11","20","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-21","2022","11","21","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-22","2022","11","22","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-23","2022","11","23","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","3.4","","","","33","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-24","2022","11","24","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","75",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-25","2022","11","25","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-26","2022","11","26","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-27","2022","11","27","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","92",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-28","2022","11","28","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.4","","","","34","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-29","2022","11","29","","-12.1","","-18.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-11-30","2022","11","30","","-11.8","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.4","","","","33","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-12-01","2022","12","01","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.4","","","","33","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-12-02","2022","12","02","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-12-03","2022","12","03","","-0.4","","-21.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","25","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-12-04","2022","12","04","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","49",""
