"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 01:00","2020","09","10","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 02:00","2020","09","10","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 03:00","2020","09","10","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 04:00","2020","09","10","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 05:00","2020","09","10","05:00","14.8","","13.5","","92","","","","3","","9","","24.1","","102.01","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 06:00","2020","09","10","06:00","14.5","","13.5","","94","","","","7","","8","","24.1","","101.99","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 07:00","2020","09","10","07:00","14.7","","13.8","","94","","","","6","","9","","6.4","","101.96","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 08:00","2020","09","10","08:00","15.2","","14.1","","93","","","","5","","8","","9.7","","101.95","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 09:00","2020","09","10","09:00","16.0","","14.4","","90","","","","7","","4","","24.1","","101.91","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 10:00","2020","09","10","10:00","17.5","","15.7","","89","","","","17","","5","","24.1","","101.88","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 11:00","2020","09","10","11:00","19.3","","16.1","","82","","","","","","0","","24.1","","101.77","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 12:00","2020","09","10","12:00","21.9","","18.1","","79","","","","21","","15","","24.1","","101.62","","28","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 13:00","2020","09","10","13:00","23.5","","18.6","","74","","","","24","","13","","24.1","","101.50","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 14:00","2020","09","10","14:00","24.6","","18.7","","70","","","","21","","21","","24.1","","101.40","","31","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 15:00","2020","09","10","15:00","24.8","","19.0","","70","","","","22","","15","","24.1","","101.37","","32","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 16:00","2020","09","10","16:00","25.3","","19.2","","69","","","","23","","13","","24.1","","101.32","","32","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 17:00","2020","09","10","17:00","25.3","","19.5","","70","","","","20","","13","","24.1","","101.22","","32","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 18:00","2020","09","10","18:00","23.9","","18.8","","73","","","","19","","9","","24.1","","101.17","","31","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 19:00","2020","09","10","19:00","23.2","","19.2","","78","","","","19","","13","","24.1","","101.14","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 20:00","2020","09","10","20:00","22.3","","19.2","","83","","","","21","","9","","24.1","","101.14","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 21:00","2020","09","10","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 22:00","2020","09","10","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-10 23:00","2020","09","10","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 00:00","2020","09","11","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 01:00","2020","09","11","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 02:00","2020","09","11","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 03:00","2020","09","11","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 04:00","2020","09","11","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 05:00","2020","09","11","05:00","10.3","","8.8","","90","","","","4","","11","","24.1","","101.32","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 06:00","2020","09","11","06:00","9.7","","8.0","","89","","","","36","","11","","24.1","","101.42","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 07:00","2020","09","11","07:00","9.7","","7.7","","87","","","","36","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 08:00","2020","09","11","08:00","10.1","","7.9","","86","","","","34","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 09:00","2020","09","11","09:00","11.2","","8.1","","81","","","","34","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 10:00","2020","09","11","10:00","11.4","","7.7","","78","","","","1","","9","","24.1","","101.66","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 11:00","2020","09","11","11:00","12.4","","7.1","","70","","","","1","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 12:00","2020","09","11","12:00","13.9","","7.4","","65","","","","34","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 13:00","2020","09","11","13:00","15.5","","7.4","","59","","","","30","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 14:00","2020","09","11","14:00","16.9","","6.0","","49","","","","1","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 15:00","2020","09","11","15:00","17.3","","6.0","","47","","","","36","","15","","24.1","","101.56","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 16:00","2020","09","11","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 17:00","2020","09","11","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 18:00","2020","09","11","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 19:00","2020","09","11","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 20:00","2020","09","11","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 21:00","2020","09","11","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 22:00","2020","09","11","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-11 23:00","2020","09","11","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 00:00","2020","09","12","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 01:00","2020","09","12","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 02:00","2020","09","12","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 03:00","2020","09","12","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 04:00","2020","09","12","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 05:00","2020","09","12","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 06:00","2020","09","12","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 07:00","2020","09","12","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 08:00","2020","09","12","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 09:00","2020","09","12","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 10:00","2020","09","12","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 11:00","2020","09","12","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 12:00","2020","09","12","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 13:00","2020","09","12","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 14:00","2020","09","12","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 15:00","2020","09","12","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 16:00","2020","09","12","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 17:00","2020","09","12","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 18:00","2020","09","12","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 19:00","2020","09","12","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 20:00","2020","09","12","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 21:00","2020","09","12","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 22:00","2020","09","12","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-12 23:00","2020","09","12","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 00:00","2020","09","13","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 01:00","2020","09","13","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 02:00","2020","09","13","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 03:00","2020","09","13","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 04:00","2020","09","13","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 05:00","2020","09","13","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 06:00","2020","09","13","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 07:00","2020","09","13","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 08:00","2020","09","13","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 09:00","2020","09","13","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 10:00","2020","09","13","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 11:00","2020","09","13","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 12:00","2020","09","13","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 13:00","2020","09","13","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 14:00","2020","09","13","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 15:00","2020","09","13","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 16:00","2020","09","13","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 17:00","2020","09","13","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 18:00","2020","09","13","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 19:00","2020","09","13","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 20:00","2020","09","13","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 21:00","2020","09","13","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 22:00","2020","09","13","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-13 23:00","2020","09","13","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 00:00","2020","09","14","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 01:00","2020","09","14","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 02:00","2020","09","14","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 03:00","2020","09","14","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 04:00","2020","09","14","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 05:00","2020","09","14","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 06:00","2020","09","14","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 07:00","2020","09","14","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 08:00","2020","09","14","08:00","17.4","","15.3","","87","","","","24","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 09:00","2020","09","14","09:00","19.0","","14.9","","77","","","","27","","18","","24.1","","100.47","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 10:00","2020","09","14","10:00","19.0","","12.2","","65","","","","31","","18","","24.1","","100.56","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 11:00","2020","09","14","11:00","19.1","","11.5","","61","","","","28","","18","","24.1","","100.60","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 12:00","2020","09","14","12:00","19.9","","12.0","","60","","","","31","","18","","24.1","","100.61","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 13:00","2020","09","14","13:00","19.1","","9.8","","55","","","","30","","28","","24.1","","100.62","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 14:00","2020","09","14","14:00","19.0","","7.9","","49","","","","31","","22","","24.1","","100.65","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 15:00","2020","09","14","15:00","19.5","","6.5","","43","","","","32","","22","","24.1","","100.68","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 16:00","2020","09","14","16:00","18.3","","3.8","","38","","","","31","","18","","24.1","","100.77","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 17:00","2020","09","14","17:00","17.4","","3.6","","40","","","","30","","24","","24.1","","100.84","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 18:00","2020","09","14","18:00","15.3","","3.3","","45","","","","31","","18","","24.1","","100.94","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 19:00","2020","09","14","19:00","13.6","","2.5","","47","","","","31","","17","","24.1","","101.06","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 20:00","2020","09","14","20:00","12.0","","2.6","","53","","","","33","","11","","24.1","","101.16","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 21:00","2020","09","14","21:00","10.7","","2.9","","59","","","","33","","11","","24.1","","101.23","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 22:00","2020","09","14","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-14 23:00","2020","09","14","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 00:00","2020","09","15","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 01:00","2020","09","15","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 02:00","2020","09","15","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 03:00","2020","09","15","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 04:00","2020","09","15","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 05:00","2020","09","15","05:00","4.1","","1.3","","82","","","","25","","8","","24.1","","101.65","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 06:00","2020","09","15","06:00","2.0","","0.5","","90","","","","27","","4","","24.1","","101.68","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 07:00","2020","09","15","07:00","3.6","","1.6","","87","","","","24","","8","","24.1","","101.76","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 08:00","2020","09","15","08:00","6.5","","2.9","","78","","","","24","","9","","24.1","","101.82","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 09:00","2020","09","15","09:00","9.1","","3.9","","70","","","","29","","8","","24.1","","101.81","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 10:00","2020","09","15","10:00","11.1","","4.2","","62","","","","32","","11","","24.1","","101.84","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 11:00","2020","09","15","11:00","12.1","","3.9","","57","","","","29","","11","","24.1","","101.80","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 12:00","2020","09","15","12:00","13.3","","4.4","","55","","","","29","","11","","24.1","","101.74","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 13:00","2020","09","15","13:00","13.9","","3.7","","50","","","","27","","8","","24.1","","101.69","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 14:00","2020","09","15","14:00","14.8","","2.9","","45","","","","27","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 15:00","2020","09","15","15:00","15.2","","2.1","","41","","","","33","","17","","24.1","","101.59","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 16:00","2020","09","15","16:00","15.3","","0.9","","38","","","","32","","11","","24.1","","101.56","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 17:00","2020","09","15","17:00","14.4","","1.8","","42","","","","30","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 18:00","2020","09","15","18:00","12.1","","3.0","","54","","","","26","","5","","24.1","","101.63","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 19:00","2020","09","15","19:00","7.7","","5.3","","85","","","","23","","8","","24.1","","101.67","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 20:00","2020","09","15","20:00","6.1","","3.9","","86","","","","22","","8","","24.1","","101.70","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 21:00","2020","09","15","21:00","8.6","","3.9","","72","","","","21","","9","","24.1","","101.75","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 22:00","2020","09","15","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-15 23:00","2020","09","15","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 00:00","2020","09","16","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 01:00","2020","09","16","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 02:00","2020","09","16","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 03:00","2020","09","16","03:00","8.3","","4.0","","74","","","","19","","5","","24.1","","101.61","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 04:00","2020","09","16","04:00","8.8","","4.1","","72","","","","18","","9","","24.1","","101.59","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 05:00","2020","09","16","05:00","9.0","","4.0","","71","","","","21","","11","","24.1","","101.61","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 06:00","2020","09","16","06:00","9.0","","4.4","","73","","","","18","","9","","24.1","","101.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 07:00","2020","09","16","07:00","9.3","","4.9","","74","","","","18","","8","","24.1","","101.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 08:00","2020","09","16","08:00","11.3","","5.7","","68","","","","18","","15","","24.1","","101.49","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 09:00","2020","09","16","09:00","13.8","","6.3","","61","","","","18","","18","","24.1","","101.41","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 10:00","2020","09","16","10:00","15.7","","8.1","","61","","","","21","","28","","24.1","","101.40","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 11:00","2020","09","16","11:00","17.2","","8.8","","58","","","","19","","26","","24.1","","101.27","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 12:00","2020","09","16","12:00","17.6","","9.1","","57","","","","20","","34","","24.1","","101.16","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 13:00","2020","09","16","13:00","17.7","","10.6","","63","","","","18","","31","","24.1","","101.07","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 14:00","2020","09","16","14:00","18.7","","10.9","","60","","","","19","","24","","24.1","","101.01","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 15:00","2020","09","16","15:00","18.6","","10.4","","59","","","","19","","24","","24.1","","100.93","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 16:00","2020","09","16","16:00","17.9","","10.7","","63","","","","20","","26","","24.1","","100.91","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 17:00","2020","09","16","17:00","17.2","","10.7","","66","","","","20","","31","","24.1","","100.88","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 18:00","2020","09","16","18:00","16.3","","11.2","","72","","","","19","","21","","24.1","","100.83","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 19:00","2020","09","16","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 20:00","2020","09","16","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 21:00","2020","09","16","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 22:00","2020","09","16","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-16 23:00","2020","09","16","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 00:00","2020","09","17","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 01:00","2020","09","17","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 02:00","2020","09","17","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 03:00","2020","09","17","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 04:00","2020","09","17","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 05:00","2020","09","17","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 06:00","2020","09","17","06:00","14.5","","12.0","","85","","","","20","","17","","24.1","","100.71","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 07:00","2020","09","17","07:00","14.3","","12.1","","87","","","","20","","15","","24.1","","100.73","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 08:00","2020","09","17","08:00","15.4","","12.5","","83","","","","21","","13","","24.1","","100.76","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 09:00","2020","09","17","09:00","16.9","","12.8","","77","","","","22","","18","","24.1","","100.80","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 10:00","2020","09","17","10:00","18.7","","13.1","","70","","","","21","","17","","24.1","","100.81","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 11:00","2020","09","17","11:00","20.2","","12.7","","62","","","","20","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 12:00","2020","09","17","12:00","21.1","","12.4","","58","","","","24","","18","","24.1","","100.76","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 13:00","2020","09","17","13:00","20.0","","12.0","","60","","","","30","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 14:00","2020","09","17","14:00","19.6","","12.4","","63","","","","30","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 15:00","2020","09","17","15:00","18.0","","10.7","","62","","","","31","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 16:00","2020","09","17","16:00","16.7","","10.0","","65","","","","31","","13","","24.1","","100.88","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 17:00","2020","09","17","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 18:00","2020","09","17","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 19:00","2020","09","17","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 20:00","2020","09","17","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 21:00","2020","09","17","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 22:00","2020","09","17","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-17 23:00","2020","09","17","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 00:00","2020","09","18","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 01:00","2020","09","18","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 02:00","2020","09","18","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 03:00","2020","09","18","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 04:00","2020","09","18","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 05:00","2020","09","18","05:00","7.4","","-0.8","","56","","","","3","","9","","9.7","","101.27","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 06:00","2020","09","18","06:00","6.6","","0.9","","67","","","","36","","5","","24.1","","101.26","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 07:00","2020","09","18","07:00","6.8","","0.1","","62","","","","35","","9","","24.1","","101.31","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 08:00","2020","09","18","08:00","6.8","","2.0","","71","","","","36","","8","","24.1","","101.30","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 09:00","2020","09","18","09:00","7.3","","1.3","","66","","","","1","","9","","24.1","","101.29","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 10:00","2020","09","18","10:00","8.6","","1.6","","61","","","","1","","11","","24.1","","101.32","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 11:00","2020","09","18","11:00","9.1","","2.9","","65","","","","1","","11","","24.1","","101.21","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 12:00","2020","09","18","12:00","9.9","","3.9","","66","","","","3","","11","","24.1","","101.17","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 13:00","2020","09","18","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 14:00","2020","09","18","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 15:00","2020","09","18","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 16:00","2020","09","18","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 17:00","2020","09","18","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 18:00","2020","09","18","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2020-09-18 19:00","2020","09","18","19:00"
