"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-20","2018","05","20","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","T","","","18","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-21","2018","05","21","","29.7","","7.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-22","2018","05","22","","27.7","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-23","2018","05","23","","30.2","","6.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-24","2018","05","24","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-25","2018","05","25","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-26","2018","05","26","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-27","2018","05","27","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-28","2018","05","28","","29.0","","2.9","","16.0","","2.0","","0.0","","","M","","M","0.0","T","","","17","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-29","2018","05","29","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","36","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-30","2018","05","30","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","5.6","","","","2","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-05-31","2018","05","31","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","8","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-01","2018","06","01","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","2.5","","","","9","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-02","2018","06","02","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","35","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-03","2018","06","03","","21.7","","1.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-04","2018","06","04","","15.1","E","5.3","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","11","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-05","2018","06","05","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","T","","","36","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-06","2018","06","06","","26.0","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","28","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-07","2018","06","07","","25.1","","3.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-08","2018","06","08","","23.4","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-09","2018","06","09","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","10","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-10","2018","06","10","","28.8","","16.7","","22.8","","0.0","","4.8","","","M","","M","12.1","","","","9","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-11","2018","06","11","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","23","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-12","2018","06","12","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","2.4","","","","26","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-13","2018","06","13","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-14","2018","06","14","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-15","2018","06","15","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","31","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-16","2018","06","16","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-17","2018","06","17","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-18","2018","06","18","","28.6","","6.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-19","2018","06","19","","30.2","","8.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-20","2018","06","20","","31.8","","12.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","29","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-21","2018","06","21","","30.9","","15.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-22","2018","06","22","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","1.5","","","","15","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-23","2018","06","23","","20.3","","16.0","","18.2","","0.0","","0.2","","","M","","M","0.0","T","","","7","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-24","2018","06","24","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","2.4","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-25","2018","06","25","","","M","11.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-26","2018","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-27","2018","06","27","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-28","2018","06","28","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-29","2018","06","29","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-06-30","2018","06","30","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.9","","","","21","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-01","2018","07","01","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","2.7","","","","32","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-02","2018","07","02","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-03","2018","07","03","","18.7","","11.6","","15.2","","2.8","","0.0","","","M","","M","12.0","","","","6","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-04","2018","07","04","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","4.4","","","","34","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-05","2018","07","05","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-06","2018","07","06","","29.7","","14.0","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","18","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-07","2018","07","07","","28.9","","16.0","","22.5","","0.0","","4.5","","","M","","M","2.6","","","","26","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-08","2018","07","08","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-09","2018","07","09","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-10","2018","07","10","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-11","2018","07","11","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","16.7","","","","32","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-12","2018","07","12","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","30","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-13","2018","07","13","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-14","2018","07","14","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","11.0","","","","28","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-15","2018","07","15","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","T","","","27","","61",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-16","2018","07","16","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-17","2018","07","17","","31.5","","8.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-18","2018","07","18","","30.9","","13.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","31","","65",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-19","2018","07","19","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-20","2018","07","20","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-21","2018","07","21","","25.3","","14.8","","20.0","","0.0","","2.0","","","","","","0.1","","","","19","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-22","2018","07","22","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","12.8","","","","31","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-23","2018","07","23","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-24","2018","07","24","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-25","2018","07","25","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-26","2018","07","26","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-27","2018","07","27","","24.5","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-28","2018","07","28","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-29","2018","07","29","","29.2","","9.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-30","2018","07","30","","30.3","","15.5","","22.9","","0.0","","4.9","","","","","","2.8","","","","34","","78",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-07-31","2018","07","31","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-01","2018","08","01","","24.6","","7.9","","16.2","","1.8","","0.0","","","","","","1.4","","","","18","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-02","2018","08","02","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","3.7","","","","15","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-03","2018","08","03","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","6.8","","","","31","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-04","2018","08","04","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","2.2","","","","34","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-05","2018","08","05","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-06","2018","08","06","","28.3","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","55",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-07","2018","08","07","","26.5","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-08","2018","08","08","","27.1","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-09","2018","08","09","","31.6","","9.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-10","2018","08","10","","34.9","","10.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-11","2018","08","11","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-12","2018","08","12","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","3.0","","","","10","","61",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-13","2018","08","13","","13.9","","4.8","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-14","2018","08","14","","25.7","","1.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-15","2018","08","15","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-16","2018","08","16","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-17","2018","08","17","","26.9","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-18","2018","08","18","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-19","2018","08","19","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-20","2018","08","20","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-21","2018","08","21","","26.1","","4.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-22","2018","08","22","","28.7","","7.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-23","2018","08","23","","16.1","","7.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-24","2018","08","24","","14.6","","5.3","","9.9","","8.1","","0.0","","","","","","0.4","","","","9","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-25","2018","08","25","","12.4","","6.7","","9.5","","8.5","","0.0","","","","","","4.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-26","2018","08","26","","16.7","","2.2","","9.4","","8.6","","0.0","","","","","","12.8","","","","16","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-27","2018","08","27","","13.0","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-28","2018","08","28","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-29","2018","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-30","2018","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-08-31","2018","08","31","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-01","2018","09","01","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","3.9","","","","32","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-02","2018","09","02","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-03","2018","09","03","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","2.1","","","","30","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-04","2018","09","04","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.1","","","","28","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-05","2018","09","05","","19.4","","-4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-06","2018","09","06","","16.9","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-07","2018","09","07","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-08","2018","09","08","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-09","2018","09","09","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-10","2018","09","10","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","2.8","","","","7","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-11","2018","09","11","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","4.9","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-12","2018","09","12","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","1.6","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-13","2018","09","13","","10.8","","3.9","","7.3","","10.7","","0.0","","","","","","1.3","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-14","2018","09","14","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-15","2018","09","15","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","2.3","","","","7","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-16","2018","09","16","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","4.4","","","","9","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-17","2018","09","17","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","6.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-18","2018","09","18","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-19","2018","09","19","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-20","2018","09","20","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","2.7","","","","2","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-21","2018","09","21","","5.4","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-22","2018","09","22","","5.7","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","9","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-23","2018","09","23","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","2.0","","","","11","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-24","2018","09","24","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-25","2018","09","25","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","31","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-26","2018","09","26","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","2.9","","","","34","","58",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-27","2018","09","27","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.2","","","","34","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-28","2018","09","28","","5.6","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-29","2018","09","29","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.1","","","","35","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-09-30","2018","09","30","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-01","2018","10","01","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.7","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-02","2018","10","02","","5.9","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-03","2018","10","03","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-04","2018","10","04","","4.4","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-05","2018","10","05","","9.0","","-9.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-06","2018","10","06","","6.1","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-07","2018","10","07","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","1.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-08","2018","10","08","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","1.8","","","","4","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-09","2018","10","09","","4.5","","-13.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-10","2018","10","10","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-11","2018","10","11","","7.2","","-12.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-12","2018","10","12","","6.2","","-0.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","35","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-13","2018","10","13","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.8","","","","33","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-14","2018","10","14","","4.1","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-15","2018","10","15","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","31","","60",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-10-16","2018","10","16","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","40",""
