"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 08:00","2021","09","09","08:00","13.5","","10.4","","81","","","","15","","12","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 09:00","2021","09","09","09:00","15.3","","11.2","","76","","","","17","","8","","24.1","","97.57","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 10:00","2021","09","09","10:00","16.9","","10.9","","67","","","","17","","7","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 11:00","2021","09","09","11:00","18.3","","10.9","","62","","","","16","","11","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 12:00","2021","09","09","12:00","19.1","","10.8","","58","","","","17","","10","","24.1","","97.45","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 13:00","2021","09","09","13:00","20.3","","9.8","","51","","","","14","","13","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 14:00","2021","09","09","14:00","21.1","","10.2","","49","","","","17","","14","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 15:00","2021","09","09","15:00","22.5","","10.1","","45","","","","16","","14","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 16:00","2021","09","09","16:00","21.0","","10.3","","50","","","","14","","18","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 17:00","2021","09","09","17:00","20.7","","11.6","","55","","","","14","","17","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 18:00","2021","09","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 19:00","2021","09","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 20:00","2021","09","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 21:00","2021","09","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 22:00","2021","09","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 23:00","2021","09","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 00:00","2021","09","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 01:00","2021","09","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 02:00","2021","09","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 03:00","2021","09","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 04:00","2021","09","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 05:00","2021","09","10","05:00","14.4","","12.4","","88","","","","27","","7","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 06:00","2021","09","10","06:00","13.9","","12.4","","91","","","","26","","9","","24.1","","96.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 07:00","2021","09","10","07:00","14.0","","12.6","","91","","","","28","","8","","24.1","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 08:00","2021","09","10","08:00","15.4","","12.3","","82","","","","28","","15","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 09:00","2021","09","10","09:00","15.5","","11.7","","78","","","","29","","12","","24.1","","97.00","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 10:00","2021","09","10","10:00","16.9","","9.2","","60","","","","31","","20","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 11:00","2021","09","10","11:00","17.4","","8.3","","55","","","","30","","24","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 12:00","2021","09","10","12:00","16.8","","7.5","","54","","","","30","","19","","24.1","","97.03","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 13:00","2021","09","10","13:00","16.9","","6.6","","50","","","","28","","22","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 14:00","2021","09","10","14:00","18.4","","7.0","","47","","","","29","","23","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 15:00","2021","09","10","15:00","15.5","","9.8","","69","","","","31","","24","","24.1","","97.16","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 16:00","2021","09","10","16:00","16.7","","5.0","","45","","","","31","","30","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 17:00","2021","09","10","17:00","15.5","","4.4","","47","","","","34","","31","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 18:00","2021","09","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 19:00","2021","09","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 20:00","2021","09","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 21:00","2021","09","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 22:00","2021","09","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-10 23:00","2021","09","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 00:00","2021","09","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 01:00","2021","09","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 02:00","2021","09","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 03:00","2021","09","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 04:00","2021","09","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 05:00","2021","09","11","05:00","7.0","","3.4","","78","","","","30","","11","","24.1","","97.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 06:00","2021","09","11","06:00","6.6","","3.5","","81","","","","30","","14","","24.1","","97.99","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 07:00","2021","09","11","07:00","7.1","","3.8","","80","","","","32","","18","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 08:00","2021","09","11","08:00","7.7","","3.9","","77","","","","33","","22","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 09:00","2021","09","11","09:00","8.9","","4.1","","72","","","","32","","19","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 10:00","2021","09","11","10:00","9.4","","3.8","","68","","","","32","","17","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 11:00","2021","09","11","11:00","10.1","","3.4","","63","","","","33","","18","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 12:00","2021","09","11","12:00","10.5","","3.5","","62","","","","32","","16","","24.1","","98.17","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 13:00","2021","09","11","13:00","11.4","","3.8","","59","","","","31","","15","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 14:00","2021","09","11","14:00","12.3","","3.6","","55","","","","26","","13","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 15:00","2021","09","11","15:00","13.8","","3.1","","48","","","","34","","20","","24.1","","98.17","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 16:00","2021","09","11","16:00","14.1","","3.1","","47","","","","31","","16","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 17:00","2021","09","11","17:00","14.4","","3.6","","48","","","","29","","12","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 18:00","2021","09","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 19:00","2021","09","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 20:00","2021","09","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 21:00","2021","09","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 22:00","2021","09","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-11 23:00","2021","09","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 00:00","2021","09","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 01:00","2021","09","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 02:00","2021","09","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 03:00","2021","09","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 04:00","2021","09","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 05:00","2021","09","12","05:00","2.8","","2.5","","97","","","","36","","1","","0.8","","98.36","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 06:00","2021","09","12","06:00","1.5","","1.2","","98","","","","36","","1","","0.4","","98.36","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 07:00","2021","09","12","07:00","2.9","","2.7","","99","","","","36","","2","","1.6","","98.37","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 08:00","2021","09","12","08:00","6.5","","6.2","","99","","","","11","","8","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 09:00","2021","09","12","09:00","9.7","","5.2","","74","","","","14","","12","","24.1","","98.35","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 10:00","2021","09","12","10:00","11.2","","5.2","","66","","","","18","","12","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 11:00","2021","09","12","11:00","12.3","","5.7","","64","","","","16","","13","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 12:00","2021","09","12","12:00","13.3","","5.4","","58","","","","16","","12","","24.1","","98.27","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 13:00","2021","09","12","13:00","14.7","","4.6","","51","","","","16","","13","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 14:00","2021","09","12","14:00","15.9","","3.4","","43","","","","16","","10","","24.1","","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 15:00","2021","09","12","15:00","16.1","","3.8","","43","","","","16","","10","","24.1","","98.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 16:00","2021","09","12","16:00","15.9","","3.0","","42","","","","16","","11","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 17:00","2021","09","12","17:00","16.1","","2.7","","40","","","","14","","10","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 18:00","2021","09","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 19:00","2021","09","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 20:00","2021","09","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 21:00","2021","09","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 22:00","2021","09","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-12 23:00","2021","09","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 00:00","2021","09","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 01:00","2021","09","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 02:00","2021","09","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 03:00","2021","09","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 04:00","2021","09","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 05:00","2021","09","13","05:00","12.2","","9.6","","84","","","","17","","15","","19.3","","97.35","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 06:00","2021","09","13","06:00","11.7","","9.0","","84","","","","16","","13","","24.1","","97.25","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 07:00","2021","09","13","07:00","11.6","","8.8","","83","","","","16","","14","","24.1","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 08:00","2021","09","13","08:00","11.8","","9.5","","86","","","","17","","12","","19.3","","97.13","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 09:00","2021","09","13","09:00","11.6","","9.4","","87","","","","19","","16","","19.3","","97.09","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 10:00","2021","09","13","10:00","11.7","","9.9","","89","","","","20","","16","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 11:00","2021","09","13","11:00","12.4","","10.7","","89","","","","23","","17","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 12:00","2021","09","13","12:00","12.8","","10.6","","86","","","","25","","14","","24.1","","97.03","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 13:00","2021","09","13","13:00","15.2","","10.8","","75","","","","24","","21","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 14:00","2021","09","13","14:00","16.3","","8.6","","60","","","","27","","24","","24.1","","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 15:00","2021","09","13","15:00","16.7","","8.4","","58","","","","26","","15","","24.1","","96.98","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 16:00","2021","09","13","16:00","16.5","","8.1","","57","","","","27","","23","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 17:00","2021","09","13","17:00","16.3","","10.0","","66","","","","34","","9","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 18:00","2021","09","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 19:00","2021","09","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 20:00","2021","09","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 21:00","2021","09","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 22:00","2021","09","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-13 23:00","2021","09","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 00:00","2021","09","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 01:00","2021","09","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 02:00","2021","09","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 03:00","2021","09","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 04:00","2021","09","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 05:00","2021","09","14","05:00","8.6","","7.7","","94","","","","26","","9","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 06:00","2021","09","14","06:00","8.5","","7.7","","94","","","","28","","9","","24.1","","97.16","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 07:00","2021","09","14","07:00","8.8","","8.0","","95","","","","28","","9","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 08:00","2021","09","14","08:00","10.2","","8.7","","91","","","","28","","14","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 09:00","2021","09","14","09:00","11.7","","8.8","","82","","","","27","","14","","24.1","","97.23","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 10:00","2021","09","14","10:00","13.1","","8.9","","76","","","","27","","14","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 11:00","2021","09","14","11:00","14.3","","8.7","","69","","","","29","","14","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 12:00","2021","09","14","12:00","16.3","","8.3","","59","","","","28","","14","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 13:00","2021","09","14","13:00","15.7","","6.6","","54","","","","29","","21","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 14:00","2021","09","14","14:00","17.3","","6.1","","47","","","","30","","14","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 15:00","2021","09","14","15:00","16.6","","6.7","","52","","","","34","","13","","24.1","","97.11","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 16:00","2021","09","14","16:00","17.0","","5.9","","48","","","","30","","12","","24.1","","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 17:00","2021","09","14","17:00","16.6","","4.8","","45","","","","31","","13","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 18:00","2021","09","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 19:00","2021","09","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 20:00","2021","09","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 21:00","2021","09","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 22:00","2021","09","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-14 23:00","2021","09","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 00:00","2021","09","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 01:00","2021","09","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 02:00","2021","09","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 03:00","2021","09","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 04:00","2021","09","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 05:00","2021","09","15","05:00","12.4","","7.2","","70","","","","17","","12","","24.1","","96.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 06:00","2021","09","15","06:00","12.2","","6.7","","69","","","","16","","10","","24.1","","96.48","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 07:00","2021","09","15","07:00","11.8","","7.3","","74","","","","15","","12","","24.1","","96.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 08:00","2021","09","15","08:00","11.0","","7.5","","78","","","","12","","4","","24.1","","96.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 09:00","2021","09","15","09:00","11.9","","6.9","","71","","","","18","","7","","24.1","","96.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 10:00","2021","09","15","10:00","14.2","","6.8","","61","","","","16","","5","","24.1","","96.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 11:00","2021","09","15","11:00","15.9","","6.4","","53","","","","15","","17","","24.1","","95.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 12:00","2021","09","15","12:00","16.9","","6.9","","51","","","","15","","16","","24.1","","95.72","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 13:00","2021","09","15","13:00","16.6","","7.2","","53","","","","18","","14","","24.1","","95.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 14:00","2021","09","15","14:00","17.5","","7.2","","50","","","","19","","27","","24.1","","95.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 15:00","2021","09","15","15:00","18.8","","7.3","","47","","","","26","","22","","24.1","","95.62","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 16:00","2021","09","15","16:00","16.2","","8.2","","59","","","","27","","29","","24.1","","95.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 17:00","2021","09","15","17:00","14.7","","7.1","","60","","","","29","","18","","24.1","","95.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 18:00","2021","09","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 19:00","2021","09","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 20:00","2021","09","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 21:00","2021","09","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 22:00","2021","09","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-15 23:00","2021","09","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 00:00","2021","09","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 01:00","2021","09","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 02:00","2021","09","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 03:00","2021","09","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 04:00","2021","09","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 05:00","2021","09","16","05:00","8.0","","1.2","","62","","","","20","","23","","24.1","","95.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 06:00","2021","09","16","06:00","8.2","","0.5","","58","","","","21","","26","","24.1","","95.90","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 07:00","2021","09","16","07:00","8.7","","0.4","","56","","","","22","","26","","24.1","","95.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 08:00","2021","09","16","08:00","9.5","","1.0","","55","","","","22","","27","","24.1","","95.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 09:00","2021","09","16","09:00","10.6","","1.6","","53","","","","23","","27","","24.1","","95.83","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 10:00","2021","09","16","10:00","12.2","","2.4","","51","","","","22","","27","","24.1","","95.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 11:00","2021","09","16","11:00","11.7","","2.7","","54","","","","24","","27","","24.1","","95.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 12:00","2021","09","16","12:00","12.2","","2.7","","52","","","","23","","31","","24.1","","95.87","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 13:00","2021","09","16","13:00","11.1","","2.7","","56","","","","25","","23","","24.1","","95.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 14:00","2021","09","16","14:00","11.8","","2.7","","54","","","","23","","19","","24.1","","95.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 15:00","2021","09","16","15:00","11.7","","3.7","","58","","","","21","","26","","24.1","","95.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 16:00","2021","09","16","16:00","7.3","","5.1","","86","","","","25","","13","","24.1","","96.01","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 17:00","2021","09","16","17:00","8.7","","5.9","","83","","","","24","","14","","24.1","","96.07","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 18:00","2021","09","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 19:00","2021","09","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 20:00","2021","09","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 21:00","2021","09","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 22:00","2021","09","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-16 23:00","2021","09","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 00:00","2021","09","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 01:00","2021","09","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 02:00","2021","09","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 03:00","2021","09","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 04:00","2021","09","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 05:00","2021","09","17","05:00","8.5","","6.5","","87","","","","32","","17","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 06:00","2021","09","17","06:00","8.3","","6.6","","89","","","","30","","13","","24.1","","97.18","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 07:00","2021","09","17","07:00","8.1","","6.9","","92","","","","32","","15","","24.1","","97.29","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 08:00","2021","09","17","08:00","9.2","","6.8","","84","","","","34","","16","","24.1","","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 09:00","2021","09","17","09:00","9.2","","5.6","","78","","","","34","","12","","24.1","","97.47","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 10:00","2021","09","17","10:00","10.3","","5.4","","72","","","","29","","9","","24.1","","97.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 11:00","2021","09","17","11:00","9.8","","6.0","","77","","","","25","","13","","24.1","","97.63","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 12:00","2021","09","17","12:00","11.3","","6.5","","72","","","","36","","2","","24.1","","97.66","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 13:00","2021","09","17","13:00","11.5","","4.2","","61","","","","30","","11","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 14:00","2021","09","17","14:00","12.2","","4.7","","60","","","","22","","12","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-17 15:00","2021","09","17","15:00","12.0","","4.6","","60","","","","25","","13","","24.1","","97.68","","","","","","Cloudy"
