"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 04:00","2021","03","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 05:00","2021","03","09","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 06:00","2021","03","09","06:00","-13.9","","-19.8","","62","","","","4","","8","","24.1","","98.47","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 07:00","2021","03","09","07:00","-13.1","","-19.8","","58","","","","7","","6","","24.1","","98.48","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 08:00","2021","03","09","08:00","-13.6","","-19.2","","63","","","","7","","5","","24.1","","98.46","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 09:00","2021","03","09","09:00","-12.8","","-18.8","","61","","","","4","","7","","24.1","","98.46","","","","-17","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 10:00","2021","03","09","10:00","-11.6","","-18.0","","59","","","","36","","5","","24.1","","98.44","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 11:00","2021","03","09","11:00","-9.8","","-17.6","","53","","","","4","","4","","24.1","","98.39","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 12:00","2021","03","09","12:00","-7.8","","-17.4","","47","","","","6","","4","","24.1","","98.29","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 13:00","2021","03","09","13:00","-6.2","","-16.8","","43","","","","21","","7","","24.1","","98.22","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 14:00","2021","03","09","14:00","-4.4","","-16.1","","40","","","","24","","6","","24.1","","98.09","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 15:00","2021","03","09","15:00","-3.4","","-16.3","","36","","","","20","","9","","24.1","","98.01","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 16:00","2021","03","09","16:00","-2.8","","-17.4","","32","","","","20","","8","","24.1","","97.95","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 17:00","2021","03","09","17:00","-2.9","","-17.0","","33","","","","20","","6","","24.1","","97.91","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 18:00","2021","03","09","18:00","-4.3","","-15.5","","42","","","","20","","9","","24.1","","97.90","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 19:00","2021","03","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 20:00","2021","03","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 21:00","2021","03","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 22:00","2021","03","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 23:00","2021","03","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 00:00","2021","03","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 01:00","2021","03","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 02:00","2021","03","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 03:00","2021","03","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 04:00","2021","03","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 05:00","2021","03","10","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 06:00","2021","03","10","06:00","-8.2","","-12.3","","72","","","","19","","20","","24.1","","97.55","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 07:00","2021","03","10","07:00","-8.3","","-10.1","","87","","","","17","","12","","19.3","","97.52","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 08:00","2021","03","10","08:00","-8.1","","-8.7","","95","","","","18","","15","","4.0","","97.48","","","","-14","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 09:00","2021","03","10","09:00","-7.3","","-7.8","","96","","","","19","","13","","6.4","","97.51","","","","-13","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 10:00","2021","03","10","10:00","-6.3","","-7.1","","95","","","","18","","15","","19.3","","97.51","","","","-12","","Freezing Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 11:00","2021","03","10","11:00","-5.5","","-6.5","","93","","","","17","","12","","19.3","","97.49","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 12:00","2021","03","10","12:00","-3.8","","-5.5","","88","","","","18","","11","","24.1","","97.46","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 13:00","2021","03","10","13:00","-2.4","","-4.7","","84","","","","20","","10","","24.1","","97.43","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 14:00","2021","03","10","14:00","-1.8","","-4.3","","83","","","","19","","12","","24.1","","97.45","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 15:00","2021","03","10","15:00","-1.8","","-4.2","","84","","","","19","","8","","19.3","","97.46","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 16:00","2021","03","10","16:00","-5.1","","-7.5","","83","","","","35","","22","","19.3","","97.55","","","","-12","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 17:00","2021","03","10","17:00","-7.7","","-10.1","","83","","","","36","","21","","4.8","","97.66","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 18:00","2021","03","10","18:00","-9.1","","-11.7","","82","","","","35","","28","","4.0","","97.74","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 19:00","2021","03","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 20:00","2021","03","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 21:00","2021","03","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 22:00","2021","03","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-10 23:00","2021","03","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 00:00","2021","03","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 01:00","2021","03","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 02:00","2021","03","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 03:00","2021","03","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 04:00","2021","03","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 05:00","2021","03","11","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 06:00","2021","03","11","06:00","-20.8","","-23.7","","78","","","","31","","13","","24.1","","98.32","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 07:00","2021","03","11","07:00","-21.9","","-24.6","","79","","","","33","","4","","24.1","","98.34","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 08:00","2021","03","11","08:00","-21.5","","-24.6","","77","","","","32","","11","","24.1","","98.39","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 09:00","2021","03","11","09:00","-19.8","","-23.7","","71","","","","32","","14","","24.1","","98.43","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 10:00","2021","03","11","10:00","-17.8","","-23.1","","64","","","","28","","15","","24.1","","98.44","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 11:00","2021","03","11","11:00","-16.4","","-22.8","","58","","","","32","","14","","24.1","","98.43","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 12:00","2021","03","11","12:00","-15.3","","-22.9","","53","","","","26","","14","","24.1","","98.43","","","","-23","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 13:00","2021","03","11","13:00","-13.8","","-22.9","","47","","","","29","","14","","24.1","","98.41","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 14:00","2021","03","11","14:00","-12.5","","-22.1","","45","","","","34","","13","","24.1","","98.40","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 15:00","2021","03","11","15:00","-11.6","","-22.0","","42","","","","30","","12","","24.1","","98.37","","","","-18","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 16:00","2021","03","11","16:00","-11.1","","-20.8","","45","","","","32","","17","","24.1","","98.37","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 17:00","2021","03","11","17:00","-11.2","","-21.1","","44","","","","30","","10","","24.1","","98.34","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 18:00","2021","03","11","18:00","-11.7","","-21.0","","47","","","","5","","4","","24.1","","98.33","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 19:00","2021","03","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 20:00","2021","03","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 21:00","2021","03","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 22:00","2021","03","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-11 23:00","2021","03","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 00:00","2021","03","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 01:00","2021","03","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 02:00","2021","03","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 03:00","2021","03","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 04:00","2021","03","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 05:00","2021","03","12","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 06:00","2021","03","12","06:00","-15.6","","-18.5","","78","","","","16","","14","","24.1","","97.99","","","","-23","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 07:00","2021","03","12","07:00","-14.2","","-16.8","","81","","","","17","","17","","24.1","","97.88","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 08:00","2021","03","12","08:00","-12.7","","-15.6","","79","","","","17","","16","","24.1","","97.77","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 09:00","2021","03","12","09:00","-10.6","","-14.3","","74","","","","19","","12","","24.1","","97.75","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 10:00","2021","03","12","10:00","-7.5","","-12.3","","69","","","","19","","14","","24.1","","97.71","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 11:00","2021","03","12","11:00","-4.9","","-10.5","","65","","","","20","","20","","24.1","","97.66","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 12:00","2021","03","12","12:00","-2.6","","-9.9","","58","","","","23","","14","","24.1","","97.65","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 13:00","2021","03","12","13:00","-0.6","","-8.6","","55","","","","23","","16","","24.1","","97.63","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 14:00","2021","03","12","14:00","-0.1","","-8.9","","51","","","","28","","15","","24.1","","97.62","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 15:00","2021","03","12","15:00","1.1","","-8.6","","49","","","","24","","15","","24.1","","97.63","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 16:00","2021","03","12","16:00","2.7","","-7.8","","46","","","","23","","14","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 17:00","2021","03","12","17:00","3.5","","-7.7","","44","","","","26","","12","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 18:00","2021","03","12","18:00","3.5","","-7.8","","44","","","","24","","7","","24.1","","97.75","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 19:00","2021","03","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 20:00","2021","03","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 21:00","2021","03","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 22:00","2021","03","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-12 23:00","2021","03","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 00:00","2021","03","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 01:00","2021","03","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 02:00","2021","03","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 03:00","2021","03","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 04:00","2021","03","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 05:00","2021","03","13","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 06:00","2021","03","13","06:00","-9.7","","-12.9","","78","","","","31","","8","","24.1","","98.67","","","","-14","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 07:00","2021","03","13","07:00","-5.2","","-10.5","","67","","","","33","","14","","24.1","","98.77","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 08:00","2021","03","13","08:00","-4.7","","-10.0","","67","","","","34","","17","","24.1","","98.85","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 09:00","2021","03","13","09:00","-3.6","","-9.8","","62","","","","36","","17","","24.1","","98.97","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 10:00","2021","03","13","10:00","-3.2","","-9.5","","62","","","","35","","17","","24.1","","99.10","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 11:00","2021","03","13","11:00","-1.9","","-9.6","","56","","","","35","","14","","24.1","","99.21","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 12:00","2021","03","13","12:00","-1.2","","-10.1","","51","","","","35","","19","","24.1","","99.26","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 13:00","2021","03","13","13:00","-0.3","","-10.7","","46","","","","32","","17","","24.1","","99.32","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 14:00","2021","03","13","14:00","0.1","","-11.2","","43","","","","33","","12","","24.1","","99.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 15:00","2021","03","13","15:00","0.5","","-11.5","","40","","","","30","","9","","24.1","","99.40","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 16:00","2021","03","13","16:00","0.9","","-11.4","","39","","","","27","","14","","24.1","","99.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 17:00","2021","03","13","17:00","0.7","","-12.2","","38","","","","4","","4","","24.1","","99.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 18:00","2021","03","13","18:00","-1.2","","-12.0","","44","","","","2","","9","","24.1","","99.53","","","","-4","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 19:00","2021","03","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 20:00","2021","03","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 21:00","2021","03","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 22:00","2021","03","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-13 23:00","2021","03","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 00:00","2021","03","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 01:00","2021","03","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 02:00","2021","03","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 03:00","2021","03","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 04:00","2021","03","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 05:00","2021","03","14","05:00","-7.2","","-14.1","","59","","","","14","","13","","24.1","","99.61","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 06:00","2021","03","14","06:00","-7.5","","-13.9","","60","","","","14","","14","","24.1","","99.58","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 07:00","2021","03","14","07:00","-7.7","","-13.7","","63","","","","13","","15","","24.1","","99.52","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 08:00","2021","03","14","08:00","-7.7","","-13.5","","63","","","","14","","17","","24.1","","99.39","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 09:00","2021","03","14","09:00","-7.0","","-12.7","","64","","","","15","","16","","24.1","","99.38","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 10:00","2021","03","14","10:00","-5.7","","-12.4","","60","","","","15","","20","","24.1","","99.29","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 11:00","2021","03","14","11:00","-4.0","","-11.6","","56","","","","15","","23","","24.1","","99.19","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 12:00","2021","03","14","12:00","-2.3","","-10.4","","54","","","","14","","23","","24.1","","99.07","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 13:00","2021","03","14","13:00","-0.4","","-8.7","","54","","","","16","","18","","24.1","","98.99","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 14:00","2021","03","14","14:00","0.5","","-7.9","","53","","","","15","","16","","24.1","","98.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 15:00","2021","03","14","15:00","1.4","","-7.3","","52","","","","15","","18","","24.1","","98.69","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 16:00","2021","03","14","16:00","1.0","","-6.8","","56","","","","15","","17","","24.1","","98.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 17:00","2021","03","14","17:00","0.9","","-6.3","","59","","","","15","","18","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 18:00","2021","03","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 19:00","2021","03","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 20:00","2021","03","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 21:00","2021","03","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 22:00","2021","03","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-14 23:00","2021","03","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 00:00","2021","03","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 01:00","2021","03","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 02:00","2021","03","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 03:00","2021","03","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 04:00","2021","03","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 05:00","2021","03","15","05:00","-2.4","","-6.9","","71","","","","18","","14","","24.1","","97.45","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 06:00","2021","03","15","06:00","-3.3","","-7.7","","72","","","","18","","12","","24.1","","97.37","","","","-8","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 07:00","2021","03","15","07:00","-2.8","","-7.9","","68","","","","18","","15","","24.1","","97.31","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 08:00","2021","03","15","08:00","-3.0","","-7.9","","69","","","","18","","21","","24.1","","97.23","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 09:00","2021","03","15","09:00","-0.1","","-7.1","","60","","","","18","","14","","24.1","","97.23","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 10:00","2021","03","15","10:00","2.7","","-6.2","","52","","","","19","","21","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 11:00","2021","03","15","11:00","5.8","","-6.1","","42","","","","21","","28","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 12:00","2021","03","15","12:00","6.7","","-4.9","","43","","","","20","","28","","24.1","","97.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 13:00","2021","03","15","13:00","7.3","","-3.9","","45","","","","20","","29","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 14:00","2021","03","15","14:00","7.8","","-3.9","","43","","","","23","","22","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 15:00","2021","03","15","15:00","7.2","","-3.3","","47","","","","21","","19","","24.1","","97.03","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 16:00","2021","03","15","16:00","7.7","","-3.6","","45","","","","21","","18","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 17:00","2021","03","15","17:00","6.4","","-2.6","","53","","","","20","","17","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 18:00","2021","03","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 19:00","2021","03","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 20:00","2021","03","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 21:00","2021","03","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 22:00","2021","03","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-15 23:00","2021","03","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 00:00","2021","03","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 01:00","2021","03","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 02:00","2021","03","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 03:00","2021","03","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 04:00","2021","03","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 05:00","2021","03","16","05:00","-10.8","","-17.2","","60","","","","34","","12","","24.1","","98.11","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 06:00","2021","03","16","06:00","-11.5","","-17.6","","61","","","","32","","4","","24.1","","98.17","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 07:00","2021","03","16","07:00","-12.5","","-17.6","","66","","","","36","","2","","24.1","","98.21","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 08:00","2021","03","16","08:00","-11.6","","-17.6","","62","","","","29","","8","","24.1","","98.23","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 09:00","2021","03","16","09:00","-9.7","","-18.2","","50","","","","30","","7","","24.1","","98.24","","","","-14","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 10:00","2021","03","16","10:00","-8.0","","-17.8","","46","","","","36","","2","","24.1","","98.21","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 11:00","2021","03","16","11:00","-6.4","","-17.0","","43","","","","16","","11","","24.1","","98.18","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 12:00","2021","03","16","12:00","-4.5","","-16.2","","40","","","","16","","13","","24.1","","98.15","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 13:00","2021","03","16","13:00","-2.6","","-15.0","","38","","","","15","","11","","24.1","","98.06","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 14:00","2021","03","16","14:00","-1.5","","-14.2","","38","","","","14","","12","","24.1","","97.96","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 15:00","2021","03","16","15:00","0.3","","-14.8","","31","","","","23","","17","","24.1","","97.89","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 16:00","2021","03","16","16:00","0.8","","-15.2","","29","","","","23","","21","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 17:00","2021","03","16","17:00","0.3","","-12.9","","37","","","","21","","17","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 18:00","2021","03","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 19:00","2021","03","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 20:00","2021","03","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 21:00","2021","03","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 22:00","2021","03","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-16 23:00","2021","03","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 00:00","2021","03","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 01:00","2021","03","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 02:00","2021","03","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 03:00","2021","03","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 04:00","2021","03","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 05:00","2021","03","17","05:00","-8.0","","-13.1","","67","","","","36","","4","","24.1","","98.03","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 06:00","2021","03","17","06:00","-9.1","","-12.9","","74","","","","33","","5","","24.1","","98.19","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-17 07:00","2021","03","17","07:00","-12.3","","-14.6","","83","","","","3","","9","","24.1","","98.33","","","","-18","","NA"
