"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 07:00","2021","06","09","07:00","11.4","","9.3","","87","","","","2","","12","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 08:00","2021","06","09","08:00","11.1","","8.6","","84","","","","1","","13","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 09:00","2021","06","09","09:00","11.1","","8.4","","83","","","","1","","14","","24.1","","98.52","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 10:00","2021","06","09","10:00","12.6","","8.9","","78","","","","3","","12","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 11:00","2021","06","09","11:00","13.7","","9.1","","74","","","","4","","14","","24.1","","98.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 12:00","2021","06","09","12:00","15.0","","9.5","","69","","","","2","","16","","24.1","","98.46","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 13:00","2021","06","09","13:00","16.2","","9.6","","65","","","","2","","12","","24.1","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 14:00","2021","06","09","14:00","17.3","","9.8","","61","","","","2","","12","","24.1","","98.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 15:00","2021","06","09","15:00","17.9","","9.8","","59","","","","1","","12","","24.1","","98.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 16:00","2021","06","09","16:00","19.4","","10.0","","54","","","","2","","12","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 17:00","2021","06","09","17:00","20.1","","10.9","","55","","","","2","","8","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 18:00","2021","06","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 19:00","2021","06","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 20:00","2021","06","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 21:00","2021","06","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 22:00","2021","06","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 23:00","2021","06","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 00:00","2021","06","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 01:00","2021","06","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 02:00","2021","06","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 03:00","2021","06","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 04:00","2021","06","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 05:00","2021","06","10","05:00","10.8","","9.1","","89","","","","5","","13","","24.1","","98.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 06:00","2021","06","10","06:00","11.7","","9.4","","86","","","","11","","9","","24.1","","98.47","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 07:00","2021","06","10","07:00","12.9","","10.0","","82","","","","5","","14","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 08:00","2021","06","10","08:00","13.6","","10.2","","79","","","","9","","9","","24.1","","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 09:00","2021","06","10","09:00","13.6","","9.9","","78","","","","8","","14","","24.1","","98.32","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 10:00","2021","06","10","10:00","13.0","","9.9","","81","","","","8","","11","","24.1","","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 11:00","2021","06","10","11:00","13.2","","10.2","","82","","","","11","","12","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 12:00","2021","06","10","12:00","13.8","","10.5","","81","","","","8","","14","","24.1","","98.21","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 13:00","2021","06","10","13:00","14.1","","10.8","","80","","","","11","","18","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 14:00","2021","06","10","14:00","14.1","","11.2","","83","","","","9","","13","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 15:00","2021","06","10","15:00","14.4","","11.7","","83","","","","9","","16","","24.1","","98.02","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 16:00","2021","06","10","16:00","15.3","","11.6","","78","","","","9","","19","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 17:00","2021","06","10","17:00","16.5","","12.0","","74","","","","9","","12","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 18:00","2021","06","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 19:00","2021","06","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 20:00","2021","06","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 21:00","2021","06","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 22:00","2021","06","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-10 23:00","2021","06","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 00:00","2021","06","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 01:00","2021","06","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 02:00","2021","06","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 03:00","2021","06","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 04:00","2021","06","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 05:00","2021","06","11","05:00","12.7","","12.1","","96","","","","10","","14","","8.1","","97.39","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 06:00","2021","06","11","06:00","12.7","","12.1","","96","","","","11","","14","","6.4","","97.32","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 07:00","2021","06","11","07:00","12.5","","11.8","","96","","","","8","","19","","4.0","","97.20","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 08:00","2021","06","11","08:00","12.6","","11.5","","93","","","","8","","18","","9.7","","97.13","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 09:00","2021","06","11","09:00","12.5","","11.8","","95","","","","6","","12","","9.7","","97.07","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 10:00","2021","06","11","10:00","12.6","","11.9","","96","","","","7","","9","","6.4","","97.07","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 11:00","2021","06","11","11:00","12.6","","12.0","","96","","","","7","","10","","4.8","","97.03","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 12:00","2021","06","11","12:00","12.7","","12.0","","96","","","","6","","14","","8.1","","96.90","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 13:00","2021","06","11","13:00","12.5","","11.8","","95","","","","6","","17","","6.4","","96.87","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 14:00","2021","06","11","14:00","12.2","","11.5","","95","","","","5","","19","","6.4","","96.79","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 15:00","2021","06","11","15:00","12.5","","11.7","","95","","","","5","","17","","16.1","","96.69","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 16:00","2021","06","11","16:00","12.7","","12.2","","97","","","","5","","14","","3.2","","96.65","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 17:00","2021","06","11","17:00","13.2","","12.7","","97","","","","6","","10","","3.2","","96.63","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 18:00","2021","06","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 19:00","2021","06","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 20:00","2021","06","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 21:00","2021","06","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 22:00","2021","06","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-11 23:00","2021","06","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 00:00","2021","06","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 01:00","2021","06","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 02:00","2021","06","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 03:00","2021","06","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 04:00","2021","06","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 05:00","2021","06","12","05:00","13.2","","12.9","","98","","","","28","","10","","3.2","","96.50","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 06:00","2021","06","12","06:00","13.1","","12.7","","98","","","","29","","16","","6.4","","96.52","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 07:00","2021","06","12","07:00","13.1","","12.6","","97","","","","29","","12","","9.7","","96.56","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 08:00","2021","06","12","08:00","13.2","","12.6","","96","","","","29","","15","","9.7","","96.59","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 09:00","2021","06","12","09:00","13.3","","12.6","","96","","","","28","","16","","9.7","","96.65","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 10:00","2021","06","12","10:00","13.8","","12.9","","94","","","","30","","18","","9.7","","96.70","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 11:00","2021","06","12","11:00","13.3","","12.3","","94","","","","29","","21","","9.7","","96.78","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 12:00","2021","06","12","12:00","12.8","","12.0","","95","","","","28","","17","","9.7","","96.85","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 13:00","2021","06","12","13:00","12.8","","11.8","","94","","","","29","","16","","12.9","","96.93","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 14:00","2021","06","12","14:00","13.1","","11.7","","91","","","","30","","21","","19.3","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 15:00","2021","06","12","15:00","14.8","","12.0","","83","","","","32","","12","","24.1","","97.05","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 16:00","2021","06","12","16:00","14.7","","11.3","","80","","","","31","","14","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 17:00","2021","06","12","17:00","15.5","","11.3","","76","","","","31","","14","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 18:00","2021","06","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 19:00","2021","06","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 20:00","2021","06","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 21:00","2021","06","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 22:00","2021","06","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-12 23:00","2021","06","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 00:00","2021","06","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 01:00","2021","06","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 02:00","2021","06","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 03:00","2021","06","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 04:00","2021","06","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 05:00","2021","06","13","05:00","11.0","","10.1","","94","","","","26","","7","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 06:00","2021","06","13","06:00","12.4","","10.5","","88","","","","27","","6","","24.1","","97.53","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 07:00","2021","06","13","07:00","14.8","","11.2","","79","","","","29","","6","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 08:00","2021","06","13","08:00","16.8","","9.8","","63","","","","29","","10","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 09:00","2021","06","13","09:00","18.6","","9.7","","56","","","","32","","19","","24.1","","97.67","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 10:00","2021","06","13","10:00","19.9","","9.8","","52","","","","30","","14","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 11:00","2021","06","13","11:00","20.9","","9.2","","47","","","","29","","17","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 12:00","2021","06","13","12:00","22.2","","7.9","","39","","","","28","","21","","24.1","","97.78","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 13:00","2021","06","13","13:00","23.1","","8.1","","38","","","","33","","18","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 14:00","2021","06","13","14:00","23.6","","7.0","","34","","","","30","","18","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 15:00","2021","06","13","15:00","24.7","","7.1","","32","","","","32","","22","","24.1","","97.83","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 16:00","2021","06","13","16:00","25.3","","6.1","","29","","","","29","","21","","24.1","","97.85","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 17:00","2021","06","13","17:00","25.3","","4.9","","26","","","","32","","22","","24.1","","97.86","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 18:00","2021","06","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 19:00","2021","06","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 20:00","2021","06","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 21:00","2021","06","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 22:00","2021","06","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-13 23:00","2021","06","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 00:00","2021","06","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 01:00","2021","06","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 02:00","2021","06","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 03:00","2021","06","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 04:00","2021","06","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 05:00","2021","06","14","05:00","12.8","","9.6","","81","","","","36","","3","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 06:00","2021","06","14","06:00","14.1","","10.3","","78","","","","11","","3","","24.1","","98.49","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 07:00","2021","06","14","07:00","15.1","","10.8","","75","","","","17","","8","","24.1","","98.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 08:00","2021","06","14","08:00","16.9","","11.5","","70","","","","17","","7","","24.1","","98.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 09:00","2021","06","14","09:00","18.8","","11.2","","61","","","","17","","9","","24.1","","98.57","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 10:00","2021","06","14","10:00","20.8","","11.3","","54","","","","17","","12","","24.1","","98.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 11:00","2021","06","14","11:00","22.5","","11.7","","50","","","","16","","10","","24.1","","98.56","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 12:00","2021","06","14","12:00","23.9","","11.7","","46","","","","17","","10","","24.1","","98.57","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 13:00","2021","06","14","13:00","24.9","","12.1","","44","","","","16","","12","","24.1","","98.53","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 14:00","2021","06","14","14:00","25.6","","11.2","","40","","","","16","","11","","24.1","","98.49","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 15:00","2021","06","14","15:00","25.8","","10.2","","37","","","","16","","8","","24.1","","98.49","","27","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 16:00","2021","06","14","16:00","25.8","","10.7","","38","","","","16","","9","","24.1","","98.49","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 17:00","2021","06","14","17:00","27.0","","10.0","","34","","","","15","","8","","24.1","","98.49","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 18:00","2021","06","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 19:00","2021","06","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 20:00","2021","06","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 21:00","2021","06","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 22:00","2021","06","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-14 23:00","2021","06","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 00:00","2021","06","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 01:00","2021","06","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 02:00","2021","06","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 03:00","2021","06","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 04:00","2021","06","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 05:00","2021","06","15","05:00","17.0","","9.9","","63","","","","16","","12","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 06:00","2021","06","15","06:00","17.6","","10.2","","62","","","","16","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 07:00","2021","06","15","07:00","18.1","","10.6","","62","","","","15","","13","","24.1","","98.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 08:00","2021","06","15","08:00","19.7","","11.2","","58","","","","16","","9","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 09:00","2021","06","15","09:00","21.2","","11.1","","52","","","","17","","14","","24.1","","98.42","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 10:00","2021","06","15","10:00","22.1","","11.4","","50","","","","16","","13","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 11:00","2021","06","15","11:00","24.0","","10.3","","41","","","","15","","14","","24.1","","98.29","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 12:00","2021","06","15","12:00","25.5","","9.5","","36","","","","14","","19","","24.1","","98.19","","27","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 13:00","2021","06","15","13:00","25.5","","9.3","","35","","","","14","","23","","24.1","","98.08","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 14:00","2021","06","15","14:00","26.4","","8.1","","31","","","","15","","22","","24.1","","98.05","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 15:00","2021","06","15","15:00","26.5","","9.2","","33","","","","15","","22","","24.1","","98.00","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 16:00","2021","06","15","16:00","26.7","","9.2","","33","","","","15","","19","","24.1","","97.94","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 17:00","2021","06","15","17:00","26.5","","9.5","","34","","","","14","","24","","24.1","","97.86","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 18:00","2021","06","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 19:00","2021","06","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 20:00","2021","06","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 21:00","2021","06","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 22:00","2021","06","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-15 23:00","2021","06","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 00:00","2021","06","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 01:00","2021","06","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 02:00","2021","06","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 03:00","2021","06","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 04:00","2021","06","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 05:00","2021","06","16","05:00","18.4","","13.1","","71","","","","18","","9","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 06:00","2021","06","16","06:00","18.4","","13.0","","70","","","","19","","14","","24.1","","97.03","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 07:00","2021","06","16","07:00","18.1","","13.2","","73","","","","18","","7","","19.3","","96.94","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 08:00","2021","06","16","08:00","16.5","","14.9","","90","","","","28","","11","","19.3","","96.89","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 09:00","2021","06","16","09:00","16.2","","15.2","","93","","","","17","","10","","24.1","","96.86","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 10:00","2021","06","16","10:00","16.2","","15.7","","97","","","","15","","13","","19.3","","96.70","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 11:00","2021","06","16","11:00","17.0","","16.1","","94","","","","22","","4","","24.1","","96.63","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 12:00","2021","06","16","12:00","17.9","","16.5","","91","","","","15","","8","","24.1","","96.48","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 13:00","2021","06","16","13:00","19.2","","17.4","","89","","","","17","","7","","24.1","","96.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 14:00","2021","06","16","14:00","19.4","","16.4","","83","","","","15","","5","","24.1","","96.26","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 15:00","2021","06","16","15:00","18.9","","17.3","","90","","","","16","","13","","24.1","","96.14","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 16:00","2021","06","16","16:00","17.5","","14.6","","83","","","","25","","28","","24.1","","96.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 17:00","2021","06","16","17:00","16.7","","13.6","","82","","","","25","","24","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 18:00","2021","06","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 19:00","2021","06","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 20:00","2021","06","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 21:00","2021","06","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 22:00","2021","06","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-16 23:00","2021","06","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 00:00","2021","06","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 01:00","2021","06","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 02:00","2021","06","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 03:00","2021","06","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 04:00","2021","06","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 05:00","2021","06","17","05:00","14.6","","7.5","","62","","","","25","","18","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 06:00","2021","06","17","06:00","14.8","","6.8","","59","","","","26","","21","","24.1","","96.60","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 07:00","2021","06","17","07:00","14.8","","7.4","","61","","","","25","","17","","24.1","","96.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 08:00","2021","06","17","08:00","15.3","","6.7","","56","","","","26","","23","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 09:00","2021","06","17","09:00","15.9","","7.2","","56","","","","25","","16","","24.1","","96.56","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 10:00","2021","06","17","10:00","16.8","","6.8","","52","","","","28","","22","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 11:00","2021","06","17","11:00","16.6","","6.2","","50","","","","27","","25","","24.1","","96.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 12:00","2021","06","17","12:00","16.9","","6.4","","49","","","","26","","24","","24.1","","96.62","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-17 13:00","2021","06","17","13:00","17.5","","6.4","","48","","","","27","","23","","24.1","","96.65","","","","","","NA"
