"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-25","2020","11","25","†","6.0","","-4.0","","1.0","","17.0","","0.0","","7.8","","0.0","","7.8","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-26","2020","11","26","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-27","2020","11","27","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-28","2020","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-29","2020","11","29","†","10.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-30","2020","11","30","†","5.0","","0.5","","2.8","","15.2","","0.0","","7.2","","13.6","","20.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-01","2020","12","01","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-02","2020","12","02","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-03","2020","12","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-04","2020","12","04","†","","M","0.0","","","M","","M","","M","","","","","","","14","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-05","2020","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-06","2020","12","06","†","2.0","","","M","","M","","M","","M","1.8","","0.0","T","1.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-07","2020","12","07","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-08","2020","12","08","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","14","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-09","2020","12","09","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","5.2","","0.0","","5.2","","14","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-10","2020","12","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-11","2020","12","11","†","","M","1.0","","","M","","M","","M","","","","","","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-13","2020","12","13","†","7.5","","","M","","M","","M","","M","11.2","","0.6","","11.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-14","2020","12","14","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-15","2020","12","15","†","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-16","2020","12","16","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-17","2020","12","17","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-18","2020","12","18","†","","M","-12.0","","","M","","M","","M","","","","","","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-19","2020","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-20","2020","12","20","†","3.0","","","M","","M","","M","","M","3.2","","1.6","","4.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-21","2020","12","21","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-22","2020","12","22","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-23","2020","12","23","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-24","2020","12","24","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-26","2020","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-28","2020","12","28","†","7.5","","","M","","M","","M","","M","9.6","","17.2","","26.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-29","2020","12","29","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-30","2020","12","30","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","1.6","","0.0","","1.6","","24","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-12-31","2020","12","31","†","","M","-2.0","","","M","","M","","M","","","","","","","19","","","","",""
