"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-18","2018","06","18","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-20","2018","06","20","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-21","2018","06","21","","24.0","","-0.2","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","34","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-23","2018","06","23","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-24","2018","06","24","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-25","2018","06","25","","28.8","","8.3","","18.6","","0.0","","0.6","","","M","","M","19.4","","","","25","","57",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-29","2018","06","29","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-30","2018","06","30","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","10","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01","2018","07","01","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","7.3","","","","11","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-04","2018","07","04","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","18.0","","","","7","","56",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-05","2018","07","05","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","33","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-06","2018","07","06","","28.7","E","4.2","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-07","2018","07","07","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-08","2018","07","08","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","15.2","","","","28","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-09","2018","07","09","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","30","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-10","2018","07","10","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-11","2018","07","11","","30.6","","10.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-12","2018","07","12","","24.0","","16.4","","20.2","","0.0","","2.2","","","M","","M","2.5","","","","17","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-13","2018","07","13","","21.9","","13.3","","17.6","","0.4","","0.0","","","M","","M","16.9","","","","30","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-15","2018","07","15","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","3.7","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-16","2018","07","16","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-17","2018","07","17","","22.5","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-18","2018","07","18","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","5.1","","","","1","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-19","2018","07","19","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-21","2018","07","21","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-22","2018","07","22","","16.4","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-23","2018","07","23","","24.9","","6.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","11","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-24","2018","07","24","","16.0","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-25","2018","07","25","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-26","2018","07","26","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-27","2018","07","27","","22.8","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-28","2018","07","28","","27.2","","5.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-31","2018","07","31","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-01","2018","08","01","","20.7","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-02","2018","08","02","","","M","9.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-14","2018","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-17","2018","09","17","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-22","2018","09","22","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-23","2018","09","23","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-24","2018","09","24","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","2.8","","","","13","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-25","2018","09","25","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","31","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-26","2018","09","26","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-01","2018","10","01","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-04","2018","10","04","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","83",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-05","2018","10","05","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-06","2018","10","06","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-07","2018","10","07","","4.5","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-08","2018","10","08","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-09","2018","10","09","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-10","2018","10","10","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-13","2018","10","13","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-18","2018","10","18","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-20","2018","10","20","","","M","-2.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-21","2018","10","21","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","14","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-26","2018","10","26","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-27","2018","10","27","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-28","2018","10","28","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-29","2018","10","29","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-30","2018","10","30","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-10-31","2018","10","31","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","3.6","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-01","2018","11","01","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-02","2018","11","02","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-03","2018","11","03","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-04","2018","11","04","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","19","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-05","2018","11","05","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.7","","","","19","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-06","2018","11","06","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","5.2","","","","36","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-07","2018","11","07","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.2","","","","34","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-08","2018","11","08","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-09","2018","11","09","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-10","2018","11","10","","-10.7","","-21.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-11","2018","11","11","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-12","2018","11","12","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","0.2","","","","28","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-13","2018","11","13","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","27","","71",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-14","2018","11","14","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","26","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-15","2018","11","15","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","1","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-16","2018","11","16","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-17","2018","11","17","","-17.5","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","26","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-18","2018","11","18","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-19","2018","11","19","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","26","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-20","2018","11","20","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","31","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-21","2018","11","21","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","30","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-22","2018","11","22","","-8.5","","-30.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","17","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-23","2018","11","23","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","1.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-24","2018","11","24","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","","","","1.4","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-25","2018","11","25","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","2.4","","","","35","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-26","2018","11","26","","-1.4","","-2.5","","-2.0","","20.0","","0.0","","","","","","7.4","","","","1","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-27","2018","11","27","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","1.0","","","","34","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-28","2018","11","28","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-29","2018","11","29","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-11-30","2018","11","30","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-01","2018","12","01","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-02","2018","12","02","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-03","2018","12","03","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-04","2018","12","04","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.6","","","","35","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-05","2018","12","05","","-10.8","","-31.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","35","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-06","2018","12","06","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-07","2018","12","07","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-08","2018","12","08","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","0.7","","","","31","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-09","2018","12","09","","-11.0","","-15.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","30","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-10","2018","12","10","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-11","2018","12","11","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","20","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-12","2018","12","12","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","19","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-13","2018","12","13","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.4","","","","25","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-14","2018","12","14","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-15","2018","12","15","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2018-12-16","2018","12","16","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.2","","","","30","","74",""
