"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-15","2021","01","15","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-16","2021","01","16","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-17","2021","01","17","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.7","","","","33","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-18","2021","01","18","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.6","","","","32","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-19","2021","01","19","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","80",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-20","2021","01","20","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-21","2021","01","21","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-22","2021","01","22","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-23","2021","01","23","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.4","","","","6","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-24","2021","01","24","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","5","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-25","2021","01","25","","-12.9","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-26","2021","01","26","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","14","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-27","2021","01","27","","-6.1","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-28","2021","01","28","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-29","2021","01","29","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-30","2021","01","30","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-31","2021","01","31","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","20","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-01","2021","02","01","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","","M","","","19","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-02","2021","02","02","","11.7","","-8.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-03","2021","02","03","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","0.8","","","","36","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-04","2021","02","04","","-1.5","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-05","2021","02","05","","-7.7","","-23.5","","-15.6","","33.6","","0.0","","","","","","1.0","","","","1","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-06","2021","02","06","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","","","","0.9","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-07","2021","02","07","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-08","2021","02","08","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-09","2021","02","09","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","29","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-10","2021","02","10","","-24.8","","-33.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-11","2021","02","11","","-25.4","","-33.9","","-29.7","","47.7","","0.0","","","","","","0.0","","","","31","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-12","2021","02","12","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-13","2021","02","13","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-14","2021","02","14","","-17.1","","-31.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","14","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-15","2021","02","15","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-16","2021","02","16","","-10.7","","-24.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-17","2021","02","17","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-18","2021","02","18","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","18","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-19","2021","02","19","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","","M","","","17","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-20","2021","02","20","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-21","2021","02","21","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","89",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-22","2021","02","22","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.4","","","","26","","91",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-23","2021","02","23","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.5","","","","1","","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-24","2021","02","24","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-25","2021","02","25","","5.7","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","73",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-26","2021","02","26","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.5","","","","1","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-27","2021","02","27","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","1.9","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-02-28","2021","02","28","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","14","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-01","2021","03","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","66",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-02","2021","03","02","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-03","2021","03","03","","11.9","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-04","2021","03","04","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-05","2021","03","05","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-06","2021","03","06","","14.5","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-07","2021","03","07","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-08","2021","03","08","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-09","2021","03","09","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-10","2021","03","10","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-11","2021","03","11","","5.7","","-11.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","18","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-12","2021","03","12","","13.6","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-13","2021","03","13","","15.1","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-14","2021","03","14","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","71",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-15","2021","03","15","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-16","2021","03","16","","8.6","","-8.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-17","2021","03","17","","13.0","","-7.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-18","2021","03","18","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-19","2021","03","19","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-20","2021","03","20","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-21","2021","03","21","","8.8","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-22","2021","03","22","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-23","2021","03","23","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-24","2021","03","24","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","31","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-25","2021","03","25","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","3.3","","","","32","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-26","2021","03","26","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","1.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-27","2021","03","27","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-28","2021","03","28","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","85",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-29","2021","03","29","","8.8","","-8.7","","0.1","","17.9","","0.0","","","","","","1.3","","","","32","","83",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-30","2021","03","30","","3.8","","-14.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-03-31","2021","03","31","","12.6","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-01","2021","04","01","","21.0","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","64",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-02","2021","04","02","","18.3","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-03","2021","04","03","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-04","2021","04","04","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-05","2021","04","05","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-06","2021","04","06","","17.2","","-3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-07","2021","04","07","","19.9","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","62",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-08","2021","04","08","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-09","2021","04","09","","13.8","","-6.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-10","2021","04","10","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.9","","","","","M","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-11","2021","04","11","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-12","2021","04","12","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","35","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-13","2021","04","13","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-14","2021","04","14","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-15","2021","04","15","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-16","2021","04","16","","17.2","","-5.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-17","2021","04","17","","20.7","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-18","2021","04","18","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","3.3","","","","5","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-19","2021","04","19","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-20","2021","04","20","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-21","2021","04","21","","17.1","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-22","2021","04","22","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","1.0","","","","35","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-23","2021","04","23","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-24","2021","04","24","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","12","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-25","2021","04","25","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","2.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-26","2021","04","26","","15.5","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-27","2021","04","27","","19.4","","-1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-28","2021","04","28","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-29","2021","04","29","","22.6","","0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-04-30","2021","04","30","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","75",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-01","2021","05","01","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.6","","","","33","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-02","2021","05","02","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.4","","","","36","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-03","2021","05","03","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-04","2021","05","04","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-05","2021","05","05","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","3.3","","","","34","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-06","2021","05","06","","20.0","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-07","2021","05","07","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","11.4","","","","13","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-08","2021","05","08","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","5.7","","","","7","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-09","2021","05","09","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-10","2021","05","10","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-11","2021","05","11","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-12","2021","05","12","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-13","2021","05","13","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.8","","","","33","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-14","2021","05","14","","21.3","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-15","2021","05","15","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-16","2021","05","16","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-17","2021","05","17","","30.6","","8.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-18","2021","05","18","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","78",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-19","2021","05","19","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-20","2021","05","20","","6.9","","-2.4","","2.2","","15.8","","0.0","","","","","","6.4","","","","5","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-21","2021","05","21","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","1.5","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-22","2021","05","22","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","0.4","","","","17","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-23","2021","05","23","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","11.1","","","","36","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-24","2021","05","24","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","5.1","","","","29","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-25","2021","05","25","","16.1","","6.4","","11.2","","6.8","","0.0","","","","","","0.7","","","","30","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-26","2021","05","26","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.4","","","","15","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-27","2021","05","27","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","65",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-28","2021","05","28","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","83",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-29","2021","05","29","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.7","","","","31","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-30","2021","05","30","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-05-31","2021","05","31","","25.6","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-06-01","2021","06","01","","28.7","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","32",""
