"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2022-06-14","2022","06","14","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","20.4","","","","28","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-15","2022","06","15","","16.8","","7.7","","12.2","","5.8","","0.0","","","","","","0.3","","","","18","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-16","2022","06","16","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-17","2022","06","17","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-18","2022","06","18","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","47",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-19","2022","06","19","","32.7","","18.0","","25.4","","0.0","","7.4","","","","","","0.5","","","","32","","44",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-20","2022","06","20","","20.7","","15.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-21","2022","06","21","","18.2","","8.5","","13.4","","4.6","","0.0","","","","","","11.0","","","","30","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-22","2022","06","22","","24.8","","5.9","","15.4","","2.6","","0.0","","","","","","0.3","","","","25","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-23","2022","06","23","","27.8","","11.4","","19.6","","0.0","","1.6","","","","","","1.7","","","","28","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-24","2022","06","24","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","22.7","","","","4","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-25","2022","06","25","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","6.9","","","","32","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-26","2022","06","26","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","1.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-27","2022","06","27","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-28","2022","06","28","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-29","2022","06","29","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","0.8","","","","15","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-30","2022","06","30","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-01","2022","07","01","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-02","2022","07","02","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-03","2022","07","03","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-04","2022","07","04","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","4.9","","","","3","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-05","2022","07","05","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-06","2022","07","06","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","10.9","","","","30","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-07","2022","07","07","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-08","2022","07","08","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-09","2022","07","09","","27.5","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-10","2022","07","10","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","5.3","","","","26","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-11","2022","07","11","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","1.5","","","","29","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-12","2022","07","12","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-13","2022","07","13","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-14","2022","07","14","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","3.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-15","2022","07","15","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-16","2022","07","16","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","1.6","","","","18","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-17","2022","07","17","","32.5","","16.8","","24.7","","0.0","","6.7","","","","","","0.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-18","2022","07","18","","26.8","","16.6","","21.7","","0.0","","3.7","","","","","","8.4","","","","30","","47",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-19","2022","07","19","","23.0","","16.1","","19.6","","0.0","","1.6","","","","","","9.5","","","","9","","48",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-20","2022","07","20","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-21","2022","07","21","","24.4","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-22","2022","07","22","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-23","2022","07","23","","18.9","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-24","2022","07","24","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-25","2022","07","25","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","18.2","","","","25","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-26","2022","07","26","","21.6","","11.1","","16.3","","1.7","","0.0","","","","","","4.0","","","","30","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-27","2022","07","27","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","0.5","","","","34","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-28","2022","07","28","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-29","2022","07","29","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-30","2022","07","30","","28.5","","10.6","","19.6","","0.0","","1.6","","","","","","21.5","","","","23","","55",""
"-99.94","50.66","WASAGAMING","5013117","2022-07-31","2022","07","31","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","8.3","","","","36","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-01","2022","08","01","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-02","2022","08","02","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","49",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-03","2022","08","03","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","0.5","","","","30","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-04","2022","08","04","","26.5","","10.8","","18.6","","0.0","","0.6","","","","","","0.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-05","2022","08","05","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-06","2022","08","06","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","0.5","","","","30","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-07","2022","08","07","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-08","2022","08","08","","27.2","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-09","2022","08","09","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-10","2022","08","10","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-11","2022","08","11","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-12","2022","08","12","","25.4","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-13","2022","08","13","","26.1","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-14","2022","08","14","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-15","2022","08","15","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","44.3","","","","23","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-16","2022","08","16","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","25.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-17","2022","08","17","","27.0","","12.5","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-18","2022","08","18","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","0.6","","","","34","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-19","2022","08","19","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-20","2022","08","20","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-21","2022","08","21","","27.1","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-22","2022","08","22","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-23","2022","08","23","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","2.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-24","2022","08","24","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-25","2022","08","25","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-26","2022","08","26","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-27","2022","08","27","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-28","2022","08","28","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","6.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-29","2022","08","29","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","8.5","","","","29","","43",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-30","2022","08","30","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-08-31","2022","08","31","","29.6","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-01","2022","09","01","","29.8","","11.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-02","2022","09","02","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-03","2022","09","03","","23.1","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-04","2022","09","04","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-05","2022","09","05","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-06","2022","09","06","","22.7","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-07","2022","09","07","","25.2","","3.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-08","2022","09","08","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-09","2022","09","09","","16.7","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-10","2022","09","10","","17.0","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-11","2022","09","11","","24.4","","1.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-12","2022","09","12","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-13","2022","09","13","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-14","2022","09","14","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","8.8","","","","8","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-15","2022","09","15","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.4","","","","2","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-16","2022","09","16","","10.8","","8.6","","9.7","","8.3","","0.0","","","","","","1.1","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-17","2022","09","17","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","7.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-18","2022","09","18","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-19","2022","09","19","","15.3","","4.4","","9.8","","8.2","","0.0","","","","","","5.5","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-20","2022","09","20","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.3","","","","31","","45",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-21","2022","09","21","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","3.2","","","","30","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-22","2022","09","22","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-23","2022","09","23","","10.5","","6.8","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-24","2022","09","24","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-25","2022","09","25","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-26","2022","09","26","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-27","2022","09","27","","14.6","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-28","2022","09","28","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-29","2022","09","29","","25.2","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-09-30","2022","09","30","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-01","2022","10","01","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","21","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-02","2022","10","02","","18.8","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-03","2022","10","03","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","21","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-04","2022","10","04","","19.6","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-05","2022","10","05","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.4","","21","","3","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2022-10-07","2022","10","07","","11.6","","-8.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-08","2022","10","08","","18.8","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-09","2022","10","09","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-10","2022","10","10","","20.4","","-1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-11","2022","10","11","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-12","2022","10","12","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.3","","0","","30","","43",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-13","2022","10","13","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","1.4","","","","30","","49",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-14","2022","10","14","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.9","","","","33","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-15","2022","10","15","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","0","","1","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-16","2022","10","16","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-17","2022","10","17","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-18","2022","10","18","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-19","2022","10","19","","17.6","","-3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-20","2022","10","20","","18.3","","-2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-21","2022","10","21","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-22","2022","10","22","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-23","2022","10","23","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","0.9","","","","3","","56",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-24","2022","10","24","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","12.8","","0","","4","","49",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-25","2022","10","25","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","0.1","","0","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-26","2022","10","26","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-27","2022","10","27","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-28","2022","10","28","","10.3","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-29","2022","10","29","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-30","2022","10","30","","12.0","","-5.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-10-31","2022","10","31","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-01","2022","11","01","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","1.2","","","","10","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-02","2022","11","02","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-03","2022","11","03","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-04","2022","11","04","","4.4","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","18","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-05","2022","11","05","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","1.5","","","","18","","44",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-06","2022","11","06","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","15.8","","","","31","","46",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-07","2022","11","07","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","","","","","1.7","","20","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-08","2022","11","08","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","1.8","","17","","15","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-09","2022","11","09","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","3","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-10","2022","11","10","","-8.8","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.1","","12","","3","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-11","2022","11","11","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","36","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-12","2022","11","12","","-8.6","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-13","2022","11","13","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.1","","12","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-14","2022","11","14","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.1","","13","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-15","2022","11","15","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-16","2022","11","16","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","","","","2.2","","14","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-17","2022","11","17","","-8.0","","-18.1","","-13.0","","31.0","","0.0","","","","","","1.4","","18","","33","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-18","2022","11","18","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","","","","1.1","","17","","35","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-19","2022","11","19","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","1.8","","16","","36","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-20","2022","11","20","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.0","","17","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-21","2022","11","21","","-5.9","","-7.8","","-6.9","","24.9","","0.0","","","","","","0.1","","17","","36","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-22","2022","11","22","","-0.9","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-23","2022","11","23","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-24","2022","11","24","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-25","2022","11","25","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","22","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-26","2022","11","26","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-27","2022","11","27","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","1.4","","14","","14","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-28","2022","11","28","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.7","","16","","20","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-29","2022","11","29","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.5","","16","","32","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-11-30","2022","11","30","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.0","","17","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-12-01","2022","12","01","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","","","","3.5","","17","","","","",""
