"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 08:00","2022","04","09","08:00","2.0","","-0.2","","86","","","","36","","2","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 09:00","2022","04","09","09:00","3.7","","0.3","","78","","","","14","","4","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 10:00","2022","04","09","10:00","8.1","","-9.0","","29","","","","32","","10","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 11:00","2022","04","09","11:00","7.5","","-12.4","","23","","","","35","","17","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 12:00","2022","04","09","12:00","7.5","","-12.5","","23","","","","32","","5","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 13:00","2022","04","09","13:00","7.1","","-15.4","","19","","","","35","","10","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 14:00","2022","04","09","14:00","7.8","","-15.0","","18","","","","32","","22","","32.2","","92.04","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 15:00","2022","04","09","15:00","7.8","","-14.7","","19","","","","34","","9","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 16:00","2022","04","09","16:00","7.0","","-15.0","","19","","","","2","","8","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 17:00","2022","04","09","17:00","5.5","","-14.1","","23","","","","34","","8","","32.2","","92.02","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 18:00","2022","04","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 19:00","2022","04","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 20:00","2022","04","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 21:00","2022","04","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 22:00","2022","04","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 23:00","2022","04","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 00:00","2022","04","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 01:00","2022","04","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 02:00","2022","04","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 03:00","2022","04","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 04:00","2022","04","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 05:00","2022","04","10","05:00","-3.3","","-7.7","","72","","","","36","","2","","24.1","","92.18","","","","-4","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 06:00","2022","04","10","06:00","-4.3","","-7.1","","81","","","","26","","4","","32.2","","92.18","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 07:00","2022","04","10","07:00","-2.7","","-7.0","","73","","","","","","0","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 08:00","2022","04","10","08:00","-1.5","","-8.3","","60","","","","31","","11","","32.2","","92.16","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 09:00","2022","04","10","09:00","1.0","","-7.3","","54","","","","32","","12","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 10:00","2022","04","10","10:00","2.1","","-7.8","","48","","","","31","","19","","32.2","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 11:00","2022","04","10","11:00","4.4","","-10.1","","34","","","","33","","13","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 12:00","2022","04","10","12:00","4.5","","-11.3","","31","","","","32","","19","","32.2","","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 13:00","2022","04","10","13:00","5.5","","-11.9","","27","","","","30","","18","","32.2","","91.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 14:00","2022","04","10","14:00","5.3","","-10.5","","31","","","","30","","18","","32.2","","91.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 15:00","2022","04","10","15:00","4.5","","-11.6","","30","","","","31","","11","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 16:00","2022","04","10","16:00","5.2","","-11.8","","28","","","","30","","28","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 17:00","2022","04","10","17:00","5.0","","-15.5","","21","","","","36","","8","","32.2","","91.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 18:00","2022","04","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 19:00","2022","04","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 20:00","2022","04","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 21:00","2022","04","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 22:00","2022","04","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-10 23:00","2022","04","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 00:00","2022","04","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 01:00","2022","04","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 02:00","2022","04","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 03:00","2022","04","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 04:00","2022","04","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 05:00","2022","04","11","05:00","-4.0","","-11.8","","55","","","","28","","8","","24.1","","91.87","","","","-7","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 06:00","2022","04","11","06:00","-4.3","","-10.9","","60","","","","36","","3","","32.2","","91.86","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 07:00","2022","04","11","07:00","-4.2","","-11.1","","59","","","","4","","6","","32.2","","91.87","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 08:00","2022","04","11","08:00","-2.4","","-10.6","","54","","","","29","","6","","32.2","","91.87","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 09:00","2022","04","11","09:00","1.3","","-17.4","","24","","","","31","","17","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 10:00","2022","04","11","10:00","1.9","","-21.4","","16","","","","36","","6","","32.2","","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 11:00","2022","04","11","11:00","3.5","","-19.5","","17","","","","33","","13","","32.2","","91.73","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 12:00","2022","04","11","12:00","4.2","","-18.2","","18","","","","33","","5","","32.2","","91.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 13:00","2022","04","11","13:00","3.7","","-20.6","","15","","","","27","","10","","32.2","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 14:00","2022","04","11","14:00","4.7","","-19.9","","15","","","","12","","11","","32.2","","91.56","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 15:00","2022","04","11","15:00","4.8","","-20.1","","15","","","","19","","17","","32.2","","91.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 16:00","2022","04","11","16:00","4.8","","-20.0","","15","","","","19","","17","","32.2","","91.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 17:00","2022","04","11","17:00","3.5","","-19.9","","16","","","","18","","8","","32.2","","91.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 18:00","2022","04","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 19:00","2022","04","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 20:00","2022","04","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 21:00","2022","04","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 22:00","2022","04","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-11 23:00","2022","04","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 00:00","2022","04","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 01:00","2022","04","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 02:00","2022","04","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 03:00","2022","04","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 04:00","2022","04","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 05:00","2022","04","12","05:00","-3.7","","-19.0","","30","","","","3","","6","","32.2","","92.48","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 06:00","2022","04","12","06:00","-4.4","","-18.9","","32","","","","36","","2","","32.2","","92.56","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 07:00","2022","04","12","07:00","-4.1","","-15.8","","40","","","","17","","4","","32.2","","92.66","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 08:00","2022","04","12","08:00","-1.7","","-21.3","","21","","","","21","","11","","32.2","","92.72","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 09:00","2022","04","12","09:00","-1.4","","-22.2","","19","","","","18","","14","","32.2","","92.72","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 10:00","2022","04","12","10:00","-0.7","","-21.6","","19","","","","24","","4","","32.2","","92.73","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 11:00","2022","04","12","11:00","-0.3","","-22.3","","18","","","","23","","9","","32.2","","92.73","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 12:00","2022","04","12","12:00","1.4","","-19.5","","20","","","","25","","13","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 13:00","2022","04","12","13:00","1.0","","-20.1","","19","","","","22","","12","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 14:00","2022","04","12","14:00","1.5","","-19.4","","20","","","","9","","4","","32.2","","92.69","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 15:00","2022","04","12","15:00","1.6","","-18.0","","22","","","","15","","18","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 16:00","2022","04","12","16:00","1.6","","-15.9","","26","","","","14","","18","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 17:00","2022","04","12","17:00","1.4","","-16.2","","26","","","","13","","14","","32.2","","92.70","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 18:00","2022","04","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 19:00","2022","04","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 20:00","2022","04","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 21:00","2022","04","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 22:00","2022","04","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-12 23:00","2022","04","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 00:00","2022","04","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 01:00","2022","04","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 02:00","2022","04","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 03:00","2022","04","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 04:00","2022","04","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 05:00","2022","04","13","05:00","-6.1","","-17.0","","42","","","","35","","9","","32.2","","93.12","","","","-10","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 06:00","2022","04","13","06:00","-6.7","","-16.5","","46","","","","32","","6","","32.2","","93.15","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 07:00","2022","04","13","07:00","-6.8","","-16.1","","48","","","","36","","3","","32.2","","93.19","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 08:00","2022","04","13","08:00","-5.1","","-16.5","","41","","","","31","","11","","32.2","","93.21","","","","-10","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 09:00","2022","04","13","09:00","-3.4","","-18.2","","31","","","","30","","8","","32.2","","93.18","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 10:00","2022","04","13","10:00","-1.9","","-19.6","","25","","","","14","","11","","32.2","","93.13","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 11:00","2022","04","13","11:00","-1.3","","-19.7","","24","","","","29","","9","","32.2","","93.05","","","","-5","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 12:00","2022","04","13","12:00","0.1","","-19.8","","21","","","","12","","7","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 13:00","2022","04","13","13:00","1.1","","-19.6","","20","","","","8","","9","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 14:00","2022","04","13","14:00","2.2","","-17.8","","21","","","","31","","8","","32.2","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 15:00","2022","04","13","15:00","2.6","","-18.5","","20","","","","31","","5","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 16:00","2022","04","13","16:00","2.8","","-18.7","","19","","","","36","","1","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 17:00","2022","04","13","17:00","3.3","","-18.6","","19","","","","7","","4","","32.2","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 18:00","2022","04","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 19:00","2022","04","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 20:00","2022","04","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 21:00","2022","04","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 22:00","2022","04","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-13 23:00","2022","04","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 00:00","2022","04","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 01:00","2022","04","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 02:00","2022","04","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 03:00","2022","04","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 04:00","2022","04","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 05:00","2022","04","14","05:00","-4.1","","-14.2","","46","","","","34","","6","","32.2","","92.59","","","","-7","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 06:00","2022","04","14","06:00","-4.5","","-14.9","","44","","","","32","","10","","32.2","","92.58","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 07:00","2022","04","14","07:00","-4.0","","-14.8","","43","","","","34","","10","","32.2","","92.60","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 08:00","2022","04","14","08:00","-2.9","","-14.4","","41","","","","29","","11","","32.2","","92.60","","","","-7","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 09:00","2022","04","14","09:00","-2.1","","-15.1","","37","","","","29","","4","","32.2","","92.61","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 10:00","2022","04","14","10:00","-0.4","","-15.1","","32","","","","18","","9","","32.2","","92.57","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 11:00","2022","04","14","11:00","0.8","","-15.2","","29","","","","20","","5","","32.2","","92.49","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 12:00","2022","04","14","12:00","1.3","","-15.6","","28","","","","28","","4","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 13:00","2022","04","14","13:00","3.2","","-14.5","","26","","","","31","","13","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 14:00","2022","04","14","14:00","3.4","","-15.7","","24","","","","29","","8","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 15:00","2022","04","14","15:00","3.2","","-15.8","","24","","","","28","","12","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 16:00","2022","04","14","16:00","3.7","","-16.0","","22","","","","5","","7","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 17:00","2022","04","14","17:00","3.7","","-15.6","","23","","","","6","","3","","32.2","","92.11","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 18:00","2022","04","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 19:00","2022","04","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 20:00","2022","04","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 21:00","2022","04","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 22:00","2022","04","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-14 23:00","2022","04","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 00:00","2022","04","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 01:00","2022","04","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 02:00","2022","04","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 03:00","2022","04","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 04:00","2022","04","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 05:00","2022","04","15","05:00","-2.0","","-15.1","","36","","","","28","","5","","32.2","","92.45","","","","-4","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 06:00","2022","04","15","06:00","-3.0","","-13.8","","44","","","","31","","8","","32.2","","92.50","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 07:00","2022","04","15","07:00","-2.6","","-13.9","","42","","","","27","","8","","32.2","","92.55","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 08:00","2022","04","15","08:00","-1.6","","-14.1","","38","","","","22","","9","","32.2","","92.59","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 09:00","2022","04","15","09:00","-0.6","","-13.8","","36","","","","19","","11","","32.2","","92.60","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 10:00","2022","04","15","10:00","0.2","","-13.8","","34","","","","16","","11","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 11:00","2022","04","15","11:00","0.6","","-13.3","","34","","","","7","","3","","32.2","","92.60","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 12:00","2022","04","15","12:00","2.1","","-14.3","","29","","","","17","","12","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 13:00","2022","04","15","13:00","2.9","","-13.4","","29","","","","16","","5","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 14:00","2022","04","15","14:00","2.6","","-13.9","","29","","","","3","","5","","32.2","","92.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 15:00","2022","04","15","15:00","3.4","","-13.1","","29","","","","34","","10","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 16:00","2022","04","15","16:00","3.5","","-12.8","","29","","","","5","","4","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 17:00","2022","04","15","17:00","3.6","","-11.9","","32","","","","11","","8","","32.2","","92.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 18:00","2022","04","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 19:00","2022","04","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 20:00","2022","04","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 21:00","2022","04","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 22:00","2022","04","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-15 23:00","2022","04","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 00:00","2022","04","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 01:00","2022","04","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 02:00","2022","04","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 03:00","2022","04","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 04:00","2022","04","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 05:00","2022","04","16","05:00","-6.2","","-11.0","","69","","","","36","","3","","32.2","","92.62","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 06:00","2022","04","16","06:00","-7.0","","-10.8","","74","","","","36","","2","","32.2","","92.59","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 07:00","2022","04","16","07:00","-6.0","","-10.7","","70","","","","31","","4","","32.2","","92.56","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 08:00","2022","04","16","08:00","-3.5","","-8.5","","69","","","","28","","6","","48.3","","92.50","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 09:00","2022","04","16","09:00","-1.0","","-10.6","","48","","","","36","","2","","32.2","","92.44","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 10:00","2022","04","16","10:00","0.6","","-10.5","","43","","","","14","","7","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 11:00","2022","04","16","11:00","3.3","","-11.6","","33","","","","18","","4","","32.2","","92.25","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 12:00","2022","04","16","12:00","4.9","","-12.2","","28","","","","22","","10","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 13:00","2022","04","16","13:00","5.8","","-14.6","","22","","","","24","","3","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 14:00","2022","04","16","14:00","5.7","","-14.7","","22","","","","36","","2","","32.2","","91.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 15:00","2022","04","16","15:00","6.9","","-15.8","","18","","","","34","","10","","32.2","","91.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 16:00","2022","04","16","16:00","6.3","","-12.8","","24","","","","28","","24","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 17:00","2022","04","16","17:00","7.0","","-15.1","","19","","","","14","","5","","32.2","","91.86","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 18:00","2022","04","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 19:00","2022","04","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 20:00","2022","04","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 21:00","2022","04","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 22:00","2022","04","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-16 23:00","2022","04","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 00:00","2022","04","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 01:00","2022","04","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 02:00","2022","04","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 03:00","2022","04","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 04:00","2022","04","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 05:00","2022","04","17","05:00","-5.4","","-12.4","","58","","","","35","","3","","32.2","","92.78","","","","-7","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 06:00","2022","04","17","06:00","-6.2","","-11.5","","66","","","","31","","3","","32.2","","92.86","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 07:00","2022","04","17","07:00","-5.3","","-10.7","","66","","","","28","","7","","32.2","","92.94","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 08:00","2022","04","17","08:00","-2.8","","-7.5","","70","","","","29","","8","","32.2","","92.98","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 09:00","2022","04","17","09:00","0.3","","-9.2","","49","","","","29","","8","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 10:00","2022","04","17","10:00","3.1","","-11.4","","34","","","","25","","5","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 11:00","2022","04","17","11:00","5.7","","-9.3","","33","","","","13","","10","","32.2","","92.99","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 12:00","2022","04","17","12:00","6.0","","-11.7","","27","","","","36","","3","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 13:00","2022","04","17","13:00","8.6","","-12.7","","21","","","","31","","15","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 14:00","2022","04","17","14:00","7.5","","-13.6","","21","","","","30","","23","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-17 15:00","2022","04","17","15:00","7.9","","-13.6","","20","","","","26","","11","","32.2","","92.94","","","","","","NA"
