"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 10:00","2022","07","09","10:00","17.1","","9.5","","60","","","","26","","14","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 11:00","2022","07","09","11:00","16.8","","10.3","","65","","","","24","","11","","32.2","","92.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 12:00","2022","07","09","12:00","19.2","","9.2","","52","","","","22","","14","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 13:00","2022","07","09","13:00","20.9","","9.5","","47","","","","15","","12","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 14:00","2022","07","09","14:00","22.1","","9.9","","45","","","","14","","12","","32.2","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 15:00","2022","07","09","15:00","22.2","","7.5","","38","","","","27","","8","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 16:00","2022","07","09","16:00","23.6","","8.4","","37","","","","29","","7","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 17:00","2022","07","09","17:00","23.4","","7.4","","35","","","","27","","11","","32.2","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 18:00","2022","07","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 19:00","2022","07","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 20:00","2022","07","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 21:00","2022","07","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 22:00","2022","07","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 23:00","2022","07","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 00:00","2022","07","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 01:00","2022","07","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 02:00","2022","07","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 03:00","2022","07","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 04:00","2022","07","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 05:00","2022","07","10","05:00","10.1","","7.4","","83","","","","13","","7","","32.2","","92.97","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 06:00","2022","07","10","06:00","10.3","","7.9","","85","","","","22","","14","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 07:00","2022","07","10","07:00","11.1","","8.9","","86","","","","23","","12","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 08:00","2022","07","10","08:00","12.8","","8.0","","72","","","","23","","13","","32.2","","93.03","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 09:00","2022","07","10","09:00","15.2","","8.4","","64","","","","25","","13","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 10:00","2022","07","10","10:00","15.9","","8.4","","61","","","","26","","12","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 11:00","2022","07","10","11:00","14.9","","11.0","","77","","","","23","","14","","32.2","","93.07","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 12:00","2022","07","10","12:00","17.9","","9.2","","56","","","","25","","5","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 13:00","2022","07","10","13:00","19.3","","6.0","","41","","","","31","","5","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 14:00","2022","07","10","14:00","20.0","","8.4","","47","","","","26","","8","","32.2","","93.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 15:00","2022","07","10","15:00","21.4","","6.8","","38","","","","22","","14","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 16:00","2022","07","10","16:00","22.2","","6.0","","35","","","","18","","7","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 17:00","2022","07","10","17:00","22.0","","4.3","","31","","","","24","","4","","32.2","","93.06","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 18:00","2022","07","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 19:00","2022","07","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 20:00","2022","07","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 21:00","2022","07","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 22:00","2022","07","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-10 23:00","2022","07","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 00:00","2022","07","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 01:00","2022","07","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 02:00","2022","07","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 03:00","2022","07","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 04:00","2022","07","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 05:00","2022","07","11","05:00","13.1","","9.9","","81","","","","14","","8","","32.2","","93.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 06:00","2022","07","11","06:00","13.6","","10.2","","80","","","","15","","15","","32.2","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 07:00","2022","07","11","07:00","14.6","","10.2","","75","","","","22","","13","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 08:00","2022","07","11","08:00","15.8","","10.0","","68","","","","25","","12","","32.2","","93.32","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 09:00","2022","07","11","09:00","18.1","","9.6","","57","","","","24","","12","","32.2","","93.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 10:00","2022","07","11","10:00","20.4","","8.6","","46","","","","24","","6","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 11:00","2022","07","11","11:00","22.3","","8.2","","40","","","","26","","13","","32.2","","93.13","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 12:00","2022","07","11","12:00","24.0","","8.6","","37","","","","25","","8","","32.2","","93.08","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 13:00","2022","07","11","13:00","24.9","","8.5","","35","","","","24","","14","","32.2","","93.01","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 14:00","2022","07","11","14:00","26.4","","8.8","","33","","","","23","","11","","32.2","","92.92","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 15:00","2022","07","11","15:00","27.1","","8.6","","31","","","","25","","13","","32.2","","92.84","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 16:00","2022","07","11","16:00","28.1","","7.7","","27","","","","14","","12","","32.2","","92.75","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 17:00","2022","07","11","17:00","28.3","","8.4","","28","","","","23","","12","","32.2","","92.67","","29","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 18:00","2022","07","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 19:00","2022","07","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 20:00","2022","07","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 21:00","2022","07","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 22:00","2022","07","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-11 23:00","2022","07","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 00:00","2022","07","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 01:00","2022","07","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 02:00","2022","07","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 03:00","2022","07","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 04:00","2022","07","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 05:00","2022","07","12","05:00","10.8","","8.2","","84","","","","36","","2","","32.2","","92.63","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 06:00","2022","07","12","06:00","10.8","","7.9","","82","","","","24","","3","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 07:00","2022","07","12","07:00","13.3","","10.2","","81","","","","23","","14","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 08:00","2022","07","12","08:00","16.5","","10.4","","67","","","","21","","9","","32.2","","92.58","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 09:00","2022","07","12","09:00","19.3","","8.7","","50","","","","15","","23","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 10:00","2022","07","12","10:00","22.8","","9.9","","44","","","","15","","22","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 11:00","2022","07","12","11:00","25.9","","10.2","","37","","","","15","","19","","32.2","","92.29","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 12:00","2022","07","12","12:00","27.4","","10.3","","34","","","","19","","17","","32.2","","92.21","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 13:00","2022","07","12","13:00","28.9","","9.7","","30","","","","16","","24","","32.2","","92.12","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 14:00","2022","07","12","14:00","31.4","","6.4","","20","","","","14","","31","","32.2","","92.03","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 15:00","2022","07","12","15:00","30.9","","5.4","","20","","","","14","","22","","32.2","","91.97","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 16:00","2022","07","12","16:00","32.6","","5.3","","18","","","","14","","14","","32.2","","91.88","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 17:00","2022","07","12","17:00","31.6","","6.8","","21","","","","14","","21","","32.2","","91.80","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 18:00","2022","07","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 19:00","2022","07","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 20:00","2022","07","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 21:00","2022","07","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 22:00","2022","07","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-12 23:00","2022","07","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 00:00","2022","07","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 01:00","2022","07","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 02:00","2022","07","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 03:00","2022","07","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 04:00","2022","07","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 05:00","2022","07","13","05:00","12.3","","8.5","","78","","","","28","","4","","32.2","","91.85","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 06:00","2022","07","13","06:00","12.7","","8.5","","76","","","","13","","11","","32.2","","91.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 07:00","2022","07","13","07:00","14.4","","10.4","","77","","","","24","","13","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 08:00","2022","07","13","08:00","16.3","","10.5","","68","","","","24","","12","","32.2","","91.92","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 09:00","2022","07","13","09:00","20.4","","10.1","","51","","","","22","","13","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 10:00","2022","07","13","10:00","22.1","","9.2","","43","","","","23","","13","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 11:00","2022","07","13","11:00","25.1","","7.5","","32","","","","26","","11","","32.2","","91.86","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 12:00","2022","07","13","12:00","27.1","","-1.7","","15","","","","29","","4","","32.2","","91.86","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 13:00","2022","07","13","13:00","27.8","","2.0","","18","","","","13","","5","","32.2","","91.91","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 14:00","2022","07","13","14:00","27.7","","1.3","","18","","","","14","","21","","32.2","","91.95","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 15:00","2022","07","13","15:00","27.6","","4.9","","23","","","","23","","10","","32.2","","91.97","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 16:00","2022","07","13","16:00","26.8","","4.0","","23","","","","30","","11","","32.2","","92.02","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 17:00","2022","07","13","17:00","25.9","","3.7","","23","","","","28","","9","","32.2","","92.04","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 18:00","2022","07","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 19:00","2022","07","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 20:00","2022","07","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 21:00","2022","07","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 22:00","2022","07","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-13 23:00","2022","07","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 00:00","2022","07","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 01:00","2022","07","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 02:00","2022","07","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 03:00","2022","07","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 04:00","2022","07","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 05:00","2022","07","14","05:00","9.9","","5.2","","72","","","","34","","3","","32.2","","92.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 06:00","2022","07","14","06:00","9.3","","5.5","","77","","","","15","","7","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 07:00","2022","07","14","07:00","12.0","","6.9","","71","","","","22","","14","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 08:00","2022","07","14","08:00","15.4","","6.8","","56","","","","17","","10","","32.2","","92.61","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 09:00","2022","07","14","09:00","17.3","","6.3","","48","","","","14","","18","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 10:00","2022","07","14","10:00","20.1","","5.4","","38","","","","15","","20","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 11:00","2022","07","14","11:00","23.4","","6.8","","34","","","","15","","19","","32.2","","92.48","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 12:00","2022","07","14","12:00","25.0","","5.3","","28","","","","21","","17","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 13:00","2022","07","14","13:00","27.7","","5.5","","24","","","","15","","10","","32.2","","92.34","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 14:00","2022","07","14","14:00","29.1","","2.7","","18","","","","13","","19","","32.2","","92.31","","28","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 15:00","2022","07","14","15:00","29.6","","0.4","","15","","","","8","","4","","32.2","","92.26","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 16:00","2022","07","14","16:00","29.3","","3.4","","19","","","","26","","13","","32.2","","92.25","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 17:00","2022","07","14","17:00","29.7","","2.8","","18","","","","28","","8","","32.2","","92.19","","28","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 18:00","2022","07","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 19:00","2022","07","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 20:00","2022","07","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 21:00","2022","07","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 22:00","2022","07","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-14 23:00","2022","07","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 00:00","2022","07","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 01:00","2022","07","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 02:00","2022","07","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 03:00","2022","07","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 04:00","2022","07","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 05:00","2022","07","15","05:00","11.1","","6.4","","72","","","","36","","3","","32.2","","92.53","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 06:00","2022","07","15","06:00","11.1","","6.2","","71","","","","23","","10","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 07:00","2022","07","15","07:00","13.1","","8.9","","75","","","","23","","15","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 08:00","2022","07","15","08:00","15.9","","8.5","","61","","","","15","","18","","32.2","","92.58","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 09:00","2022","07","15","09:00","19.1","","7.9","","48","","","","18","","5","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 10:00","2022","07","15","10:00","21.4","","7.1","","39","","","","14","","22","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 11:00","2022","07","15","11:00","24.7","","8.3","","35","","","","14","","28","","32.2","","92.39","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 12:00","2022","07","15","12:00","27.5","","9.0","","31","","","","16","","19","","32.2","","92.29","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 13:00","2022","07","15","13:00","29.6","","8.7","","27","","","","16","","15","","32.2","","92.23","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 14:00","2022","07","15","14:00","30.7","","8.2","","24","","","","16","","15","","32.2","","92.16","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 15:00","2022","07","15","15:00","31.4","","4.5","","18","","","","17","","18","","32.2","","92.11","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 16:00","2022","07","15","16:00","31.3","","5.3","","19","","","","16","","17","","32.2","","92.07","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 17:00","2022","07","15","17:00","31.2","","4.1","","18","","","","13","","15","","32.2","","92.07","","30","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 18:00","2022","07","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 19:00","2022","07","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 20:00","2022","07","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 21:00","2022","07","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 22:00","2022","07","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-15 23:00","2022","07","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 00:00","2022","07","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 01:00","2022","07","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 02:00","2022","07","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 03:00","2022","07","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 04:00","2022","07","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 05:00","2022","07","16","05:00","13.7","","9.7","","77","","","","15","","10","","32.2","","92.42","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 06:00","2022","07","16","06:00","13.6","","9.2","","75","","","","14","","10","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 07:00","2022","07","16","07:00","16.8","","8.6","","58","","","","16","","5","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 08:00","2022","07","16","08:00","18.7","","9.7","","56","","","","22","","13","","32.2","","92.46","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 09:00","2022","07","16","09:00","21.3","","9.3","","46","","","","23","","13","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 10:00","2022","07","16","10:00","22.9","","9.5","","42","","","","25","","16","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 11:00","2022","07","16","11:00","24.6","","10.3","","40","","","","26","","13","","32.2","","92.37","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 12:00","2022","07","16","12:00","26.3","","9.3","","34","","","","23","","12","","32.2","","92.34","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 13:00","2022","07","16","13:00","25.8","","7.3","","30","","","","24","","13","","32.2","","92.31","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 14:00","2022","07","16","14:00","26.9","","6.8","","27","","","","36","","3","","32.2","","92.26","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 15:00","2022","07","16","15:00","26.6","","8.9","","32","","","","24","","4","","32.2","","92.21","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 16:00","2022","07","16","16:00","26.2","","10.0","","36","","","","23","","9","","32.2","","92.17","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 17:00","2022","07","16","17:00","26.7","","8.8","","32","","","","24","","9","","32.2","","92.12","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 18:00","2022","07","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 19:00","2022","07","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 20:00","2022","07","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 21:00","2022","07","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 22:00","2022","07","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-16 23:00","2022","07","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 00:00","2022","07","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 01:00","2022","07","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 02:00","2022","07","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 03:00","2022","07","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 04:00","2022","07","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 05:00","2022","07","17","05:00","12.9","","11.8","","94","","","","21","","12","","32.2","","92.27","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 06:00","2022","07","17","06:00","13.8","","12.3","","91","","","","23","","10","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 07:00","2022","07","17","07:00","15.5","","12.3","","81","","","","24","","14","","32.2","","92.31","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 08:00","2022","07","17","08:00","15.6","","12.5","","81","","","","25","","12","","32.2","","92.33","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 09:00","2022","07","17","09:00","15.1","","13.0","","87","","","","22","","10","","32.2","","92.37","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 10:00","2022","07","17","10:00","17.7","","14.1","","79","","","","26","","13","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 11:00","2022","07","17","11:00","19.7","","13.5","","67","","","","26","","12","","32.2","","92.26","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 12:00","2022","07","17","12:00","21.1","","12.6","","58","","","","29","","11","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 13:00","2022","07","17","13:00","21.0","","13.0","","60","","","","26","","9","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 14:00","2022","07","17","14:00","23.6","","11.5","","46","","","","31","","10","","32.2","","92.07","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 15:00","2022","07","17","15:00","21.7","","13.0","","57","","","","30","","15","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 16:00","2022","07","17","16:00","20.9","","14.2","","65","","","","26","","11","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 17:00","2022","07","17","17:00","22.5","","12.8","","54","","","","27","","3","","32.2","","92.02","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 18:00","2022","07","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 19:00","2022","07","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 20:00","2022","07","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-17 21:00","2022","07","17","21:00"
