"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 02:00","2023","04","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 03:00","2023","04","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 04:00","2023","04","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 05:00","2023","04","09","05:00","1.0","","0.3","","95","","","","4","","4","","6.4","","93.36","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 06:00","2023","04","09","06:00","1.2","","0.9","","98","","","","36","","3","","4.8","","93.36","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 07:00","2023","04","09","07:00","1.6","","1.5","","99","","","","0","","1","","6.4","","93.35","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 08:00","2023","04","09","08:00","2.5","","2.4","","99","","","","36","","2","","4.8","","93.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 09:00","2023","04","09","09:00","3.1","","3.1","","99","","","","32","","3","","12.9","","93.27","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 10:00","2023","04","09","10:00","3.5","","3.4","","99","","","","36","","2","","8.1","","93.20","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 11:00","2023","04","09","11:00","3.9","","3.8","","99","","","","36","","1","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 12:00","2023","04","09","12:00","3.5","","3.4","","99","","","","7","","3","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 13:00","2023","04","09","13:00","4.0","","3.9","","100","","","","36","","2","","24.1","","93.03","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 14:00","2023","04","09","14:00","4.2","","4.2","","100","","","","31","","3","","8.1","","92.95","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 15:00","2023","04","09","15:00","4.2","","4.1","","100","","","","17","","6","","8.1","","92.81","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 16:00","2023","04","09","16:00","4.0","","3.9","","100","","","","36","","1","","1.2","","92.70","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 17:00","2023","04","09","17:00","3.5","","3.5","","100","","","","34","","4","","6.4","","92.68","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 18:00","2023","04","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 19:00","2023","04","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 20:00","2023","04","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 21:00","2023","04","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 22:00","2023","04","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 23:00","2023","04","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 00:00","2023","04","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 01:00","2023","04","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 02:00","2023","04","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 03:00","2023","04","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 04:00","2023","04","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 05:00","2023","04","10","05:00","-1.1","","-1.2","","100","","","","0","","1","","24.1","","93.56","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 06:00","2023","04","10","06:00","-1.0","","-1.0","","100","","","","36","","1","","24.1","","93.59","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 07:00","2023","04","10","07:00","-0.3","","-0.4","","100","","","","12","","3","","24.1","","93.57","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 08:00","2023","04","10","08:00","0.6","","0.5","","100","","","","36","","1","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 09:00","2023","04","10","09:00","2.5","","1.5","","93","","","","36","","2","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 10:00","2023","04","10","10:00","4.9","","-0.2","","70","","","","36","","1","","24.1","","93.44","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 11:00","2023","04","10","11:00","6.7","","-0.8","","59","","","","0","","1","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 12:00","2023","04","10","12:00","8.5","","-7.0","","33","","","","36","","3","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 13:00","2023","04","10","13:00","8.7","","-5.4","","37","","","","10","","5","","24.1","","93.22","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 14:00","2023","04","10","14:00","8.0","","-4.4","","41","","","","9","","12","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 15:00","2023","04","10","15:00","8.1","","-4.2","","41","","","","8","","9","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 16:00","2023","04","10","16:00","7.6","","-4.0","","44","","","","8","","5","","24.1","","93.10","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 17:00","2023","04","10","17:00","7.8","","-3.5","","45","","","","23","","4","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 18:00","2023","04","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 19:00","2023","04","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 20:00","2023","04","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 21:00","2023","04","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 22:00","2023","04","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-10 23:00","2023","04","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 00:00","2023","04","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 01:00","2023","04","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 02:00","2023","04","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 03:00","2023","04","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 04:00","2023","04","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 05:00","2023","04","11","05:00","-0.4","","-0.6","","99","","","","20","","4","","4.8","","92.67","","","","-2","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 06:00","2023","04","11","06:00","-0.3","","-0.4","","99","","","","36","","1","","3.2","","92.66","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 07:00","2023","04","11","07:00","0.0","","-0.1","","99","","","","36","","3","","3.2","","92.65","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 08:00","2023","04","11","08:00","0.5","","0.3","","99","","","","0","","1","","6.4","","92.66","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 09:00","2023","04","11","09:00","1.1","","0.8","","98","","","","36","","1","","6.4","","92.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 10:00","2023","04","11","10:00","2.3","","1.1","","92","","","","0","","1","","11.3","","92.69","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 11:00","2023","04","11","11:00","3.7","","0.8","","81","","","","36","","1","","11.3","","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 12:00","2023","04","11","12:00","4.9","","0.2","","71","","","","7","","3","","11.3","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 13:00","2023","04","11","13:00","5.1","","1.3","","76","","","","11","","5","","16.1","","92.72","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 14:00","2023","04","11","14:00","5.6","","0.7","","71","","","","5","","5","","16.1","","92.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 15:00","2023","04","11","15:00","4.9","","0.5","","73","","","","36","","2","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 16:00","2023","04","11","16:00","4.9","","0.9","","75","","","","9","","3","","24.1","","92.78","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 17:00","2023","04","11","17:00","3.8","","0.5","","79","","","","1","","14","","24.1","","92.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 18:00","2023","04","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 19:00","2023","04","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 20:00","2023","04","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 21:00","2023","04","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 22:00","2023","04","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-11 23:00","2023","04","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 00:00","2023","04","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 01:00","2023","04","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 02:00","2023","04","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 03:00","2023","04","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 04:00","2023","04","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 05:00","2023","04","12","05:00","-0.1","","-0.1","","100","","","","0","","1","","4.8","","93.28","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 06:00","2023","04","12","06:00","0.1","","0.1","","100","","","","36","","1","","1.6","","93.32","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 07:00","2023","04","12","07:00","0.4","","0.4","","100","","","","0","","1","","1.6","","93.34","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 08:00","2023","04","12","08:00","0.8","","0.8","","100","","","","36","","1","","1.6","","93.33","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 09:00","2023","04","12","09:00","2.5","","2.1","","97","","","","36","","1","","11.3","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 10:00","2023","04","12","10:00","4.7","","0.2","","72","","","","11","","4","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 11:00","2023","04","12","11:00","6.1","","-0.2","","64","","","","30","","7","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 12:00","2023","04","12","12:00","6.0","","-2.2","","55","","","","22","","10","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 13:00","2023","04","12","13:00","7.5","","-3.0","","48","","","","36","","2","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 14:00","2023","04","12","14:00","7.5","","-2.4","","50","","","","10","","10","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 15:00","2023","04","12","15:00","7.9","","-3.2","","45","","","","10","","4","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 16:00","2023","04","12","16:00","7.4","","-2.8","","48","","","","21","","11","","24.1","","93.07","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 17:00","2023","04","12","17:00","6.7","","-2.0","","54","","","","22","","5","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 18:00","2023","04","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 19:00","2023","04","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 20:00","2023","04","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 21:00","2023","04","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 22:00","2023","04","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-12 23:00","2023","04","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 00:00","2023","04","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 01:00","2023","04","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 02:00","2023","04","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 03:00","2023","04","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 04:00","2023","04","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 05:00","2023","04","13","05:00","-3.6","","-4.0","","97","","","","0","","1","","24.1","","93.23","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 06:00","2023","04","13","06:00","-2.7","","-3.2","","97","","","","36","","1","","24.1","","93.25","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 07:00","2023","04","13","07:00","-2.0","","-2.5","","96","","","","18","","5","","24.1","","93.25","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 08:00","2023","04","13","08:00","-0.4","","-1.2","","94","","","","4","","4","","24.1","","93.23","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 09:00","2023","04","13","09:00","2.2","","-2.1","","73","","","","36","","2","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 10:00","2023","04","13","10:00","2.5","","-3.8","","63","","","","9","","4","","24.1","","","M","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 11:00","2023","04","13","11:00","6.4","","-3.4","","49","","","","14","","3","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 12:00","2023","04","13","12:00","4.6","","-1.4","","65","","","","24","","18","","16.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 13:00","2023","04","13","13:00","6.6","","-2.5","","52","","","","11","","5","","24.1","","93.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 14:00","2023","04","13","14:00","5.9","","-2.6","","55","","","","20","","16","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 15:00","2023","04","13","15:00","4.2","","-1.6","","66","","","","21","","12","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 16:00","2023","04","13","16:00","4.9","","-1.5","","63","","","","21","","8","","24.1","","93.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 17:00","2023","04","13","17:00","3.9","","-1.0","","70","","","","18","","8","","16.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 18:00","2023","04","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 19:00","2023","04","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 20:00","2023","04","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 21:00","2023","04","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 22:00","2023","04","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-13 23:00","2023","04","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 00:00","2023","04","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 01:00","2023","04","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 02:00","2023","04","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 03:00","2023","04","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 04:00","2023","04","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 05:00","2023","04","14","05:00","-0.3","","-0.4","","99","","","","36","","2","","8.1","","93.39","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 06:00","2023","04","14","06:00","-0.1","","-0.3","","99","","","","36","","1","","8.1","","93.42","","","","0","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 07:00","2023","04","14","07:00","0.2","","-0.1","","98","","","","36","","2","","16.1","","93.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 08:00","2023","04","14","08:00","1.8","","-0.3","","86","","","","5","","4","","16.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 09:00","2023","04","14","09:00","3.3","","-0.7","","75","","","","36","","2","","16.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 10:00","2023","04","14","10:00","5.0","","-2.0","","61","","","","1","","5","","16.1","","93.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 11:00","2023","04","14","11:00","6.9","","-3.6","","47","","","","14","","6","","16.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 12:00","2023","04","14","12:00","7.3","","-3.5","","46","","","","32","","16","","16.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 13:00","2023","04","14","13:00","4.9","","-2.8","","58","","","","25","","4","","16.1","","93.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 14:00","2023","04","14","14:00","6.1","","-3.2","","51","","","","2","","3","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 15:00","2023","04","14","15:00","6.7","","-3.0","","50","","","","7","","8","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 16:00","2023","04","14","16:00","7.1","","-4.0","","45","","","","0","","1","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 17:00","2023","04","14","17:00","7.6","","-4.2","","43","","","","9","","4","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 18:00","2023","04","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 19:00","2023","04","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 20:00","2023","04","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 21:00","2023","04","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 22:00","2023","04","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-14 23:00","2023","04","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 00:00","2023","04","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 01:00","2023","04","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 02:00","2023","04","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 03:00","2023","04","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 04:00","2023","04","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 05:00","2023","04","15","05:00","-3.6","","-3.9","","98","","","","36","","3","","24.1","","93.69","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 06:00","2023","04","15","06:00","-2.7","","-3.1","","97","","","","36","","2","","24.1","","93.71","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 07:00","2023","04","15","07:00","-0.2","","-2.2","","87","","","","36","","2","","24.1","","93.71","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 08:00","2023","04","15","08:00","0.8","","-2.7","","77","","","","0","","1","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 09:00","2023","04","15","09:00","2.5","","-2.1","","72","","","","8","","3","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 10:00","2023","04","15","10:00","3.7","","-1.5","","69","","","","36","","1","","16.1","","93.76","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 11:00","2023","04","15","11:00","5.6","","-0.3","","65","","","","29","","3","","12.9","","93.77","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 12:00","2023","04","15","12:00","5.2","","1.4","","76","","","","26","","4","","6.4","","93.79","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 13:00","2023","04","15","13:00","5.2","","1.4","","76","","","","17","","3","","8.1","","93.79","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 14:00","2023","04","15","14:00","5.0","","1.1","","75","","","","12","","3","","8.1","","93.81","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 15:00","2023","04","15","15:00","5.0","","1.8","","80","","","","8","","4","","8.1","","93.79","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 16:00","2023","04","15","16:00","4.8","","2.4","","84","","","","36","","2","","8.1","","93.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 17:00","2023","04","15","17:00","4.6","","2.8","","88","","","","36","","2","","8.1","","93.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 18:00","2023","04","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 19:00","2023","04","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 20:00","2023","04","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 21:00","2023","04","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 22:00","2023","04","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-15 23:00","2023","04","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 00:00","2023","04","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 01:00","2023","04","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 02:00","2023","04","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 03:00","2023","04","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 04:00","2023","04","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 05:00","2023","04","16","05:00","0.7","","0.7","","100","","","","36","","1","","0.8","","93.44","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 06:00","2023","04","16","06:00","1.0","","1.0","","100","","","","36","","1","","0.4","","93.37","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 07:00","2023","04","16","07:00","1.4","","1.4","","100","","","","36","","2","","0.6","","93.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 08:00","2023","04","16","08:00","2.3","","2.3","","100","","","","0","","1","","4.0","","93.20","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 09:00","2023","04","16","09:00","4.1","","3.9","","99","","","","14","","4","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 10:00","2023","04","16","10:00","4.2","","2.9","","92","","","","36","","2","","24.1","","93.02","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 11:00","2023","04","16","11:00","4.7","","3.1","","89","","","","19","","6","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 12:00","2023","04","16","12:00","6.4","","3.8","","84","","","","18","","8","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 13:00","2023","04","16","13:00","7.4","","3.4","","76","","","","22","","10","","24.1","","92.78","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 14:00","2023","04","16","14:00","7.3","","2.8","","73","","","","22","","7","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 15:00","2023","04","16","15:00","6.8","","3.5","","79","","","","21","","6","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 16:00","2023","04","16","16:00","6.7","","4.2","","84","","","","19","","3","","19.3","","92.56","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 17:00","2023","04","16","17:00","4.6","","4.0","","95","","","","14","","4","","6.4","","92.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 18:00","2023","04","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 19:00","2023","04","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 20:00","2023","04","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 21:00","2023","04","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 22:00","2023","04","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-16 23:00","2023","04","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 00:00","2023","04","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 01:00","2023","04","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 02:00","2023","04","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 03:00","2023","04","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 04:00","2023","04","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 05:00","2023","04","17","05:00","1.0","","1.0","","100","","","","19","","5","","24.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 06:00","2023","04","17","06:00","1.5","","0.0","","90","","","","20","","5","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-17 07:00","2023","04","17","07:00","2.4","","-2.9","","68","","","","21","","12","","24.1","","92.75","","","","","","Mostly Cloudy"
