"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 05:00","2023","05","09","05:00","5.8","","5.2","","96","","","","36","","1","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 06:00","2023","05","09","06:00","6.6","","5.3","","91","","","","36","","2","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 07:00","2023","05","09","07:00","7.5","","5.4","","87","","","","36","","1","","16.1","","93.59","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 08:00","2023","05","09","08:00","8.5","","5.5","","81","","","","12","","4","","16.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 09:00","2023","05","09","09:00","9.8","","5.8","","76","","","","14","","5","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 10:00","2023","05","09","10:00","11.2","","6.2","","71","","","","17","","4","","24.1","","93.57","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 11:00","2023","05","09","11:00","11.9","","6.7","","70","","","","20","","10","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 12:00","2023","05","09","12:00","13.6","","6.9","","64","","","","36","","2","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 13:00","2023","05","09","13:00","16.8","","6.9","","52","","","","30","","5","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 14:00","2023","05","09","14:00","18.4","","5.1","","41","","","","22","","7","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 15:00","2023","05","09","15:00","18.5","","4.7","","40","","","","36","","2","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 16:00","2023","05","09","16:00","14.0","","7.0","","63","","","","1","","7","","24.1","","93.41","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 17:00","2023","05","09","17:00","13.6","","7.5","","66","","","","9","","4","","24.1","","93.47","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 18:00","2023","05","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 19:00","2023","05","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 20:00","2023","05","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 21:00","2023","05","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 22:00","2023","05","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 23:00","2023","05","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 00:00","2023","05","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 01:00","2023","05","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 02:00","2023","05","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 03:00","2023","05","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 04:00","2023","05","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 05:00","2023","05","10","05:00","5.1","","5.0","","99","","","","20","","4","","2.4","","93.81","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 06:00","2023","05","10","06:00","6.0","","5.7","","98","","","","16","","3","","2.4","","93.83","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 07:00","2023","05","10","07:00","6.4","","6.0","","97","","","","36","","1","","4.0","","93.82","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 08:00","2023","05","10","08:00","8.0","","6.2","","88","","","","10","","5","","16.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 09:00","2023","05","10","09:00","10.2","","6.4","","77","","","","9","","4","","16.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 10:00","2023","05","10","10:00","13.5","","5.4","","57","","","","10","","4","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 11:00","2023","05","10","11:00","16.4","","6.9","","53","","","","11","","8","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 12:00","2023","05","10","12:00","17.5","","6.0","","46","","","","18","","3","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 13:00","2023","05","10","13:00","18.7","","6.4","","44","","","","19","","8","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 14:00","2023","05","10","14:00","17.4","","6.6","","49","","","","3","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 15:00","2023","05","10","15:00","16.6","","8.5","","58","","","","32","","7","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 16:00","2023","05","10","16:00","17.4","","5.6","","45","","","","1","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 17:00","2023","05","10","17:00","17.3","","4.8","","43","","","","1","","12","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 18:00","2023","05","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 19:00","2023","05","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 20:00","2023","05","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 21:00","2023","05","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 22:00","2023","05","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-10 23:00","2023","05","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 00:00","2023","05","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 01:00","2023","05","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 02:00","2023","05","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 03:00","2023","05","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 04:00","2023","05","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 05:00","2023","05","11","05:00","3.0","","2.8","","99","","","","36","","1","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 06:00","2023","05","11","06:00","4.5","","4.0","","97","","","","36","","2","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 07:00","2023","05","11","07:00","5.4","","4.6","","94","","","","10","","4","","24.1","","94.05","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 08:00","2023","05","11","08:00","7.0","","5.4","","90","","","","36","","2","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 09:00","2023","05","11","09:00","9.9","","6.5","","79","","","","16","","4","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 10:00","2023","05","11","10:00","13.9","","6.6","","61","","","","36","","1","","24.1","","93.98","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 11:00","2023","05","11","11:00","18.3","","6.0","","44","","","","12","","7","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 12:00","2023","05","11","12:00","19.8","","6.3","","41","","","","24","","13","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 13:00","2023","05","11","13:00","20.4","","3.2","","32","","","","33","","9","","24.1","","93.86","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 14:00","2023","05","11","14:00","20.9","","3.5","","32","","","","19","","14","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 15:00","2023","05","11","15:00","21.6","","4.3","","32","","","","20","","14","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 16:00","2023","05","11","16:00","21.3","","3.3","","30","","","","21","","8","","24.1","","93.79","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 17:00","2023","05","11","17:00","21.6","","3.1","","29","","","","24","","10","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 18:00","2023","05","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 19:00","2023","05","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 20:00","2023","05","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 21:00","2023","05","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 22:00","2023","05","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-11 23:00","2023","05","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 00:00","2023","05","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 01:00","2023","05","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 02:00","2023","05","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 03:00","2023","05","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 04:00","2023","05","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 05:00","2023","05","12","05:00","0.4","","0.2","","98","","","","30","","3","","24.1","","94.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 06:00","2023","05","12","06:00","4.0","","3.5","","97","","","","36","","3","","24.1","","94.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 07:00","2023","05","12","07:00","7.8","","5.0","","82","","","","12","","3","","24.1","","94.64","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 08:00","2023","05","12","08:00","10.8","","4.5","","65","","","","6","","5","","24.1","","94.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 09:00","2023","05","12","09:00","14.0","","4.9","","54","","","","17","","5","","24.1","","94.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 10:00","2023","05","12","10:00","16.9","","4.7","","44","","","","1","","3","","24.1","","94.54","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 11:00","2023","05","12","11:00","20.4","","4.3","","34","","","","36","","2","","24.1","","94.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 12:00","2023","05","12","12:00","23.5","","-0.2","","21","","","","9","","8","","24.1","","94.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 13:00","2023","05","12","13:00","24.3","","0.1","","20","","","","6","","11","","24.1","","94.43","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 14:00","2023","05","12","14:00","24.5","","0.4","","20","","","","9","","13","","24.1","","94.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 15:00","2023","05","12","15:00","24.5","","0.2","","20","","","","10","","14","","24.1","","94.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 16:00","2023","05","12","16:00","24.6","","-0.5","","19","","","","10","","11","","24.1","","94.38","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 17:00","2023","05","12","17:00","24.3","","-0.5","","19","","","","9","","9","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 18:00","2023","05","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 19:00","2023","05","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 20:00","2023","05","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 21:00","2023","05","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 22:00","2023","05","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-12 23:00","2023","05","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 00:00","2023","05","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 01:00","2023","05","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 02:00","2023","05","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 03:00","2023","05","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 04:00","2023","05","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 05:00","2023","05","13","05:00","1.3","","0.9","","97","","","","","","0","","24.1","","95.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 06:00","2023","05","13","06:00","5.3","","3.6","","89","","","","36","","2","","24.1","","95.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 07:00","2023","05","13","07:00","8.5","","3.8","","72","","","","36","","2","","24.1","","95.09","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 08:00","2023","05","13","08:00","11.9","","3.5","","56","","","","4","","5","","24.1","","95.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 09:00","2023","05","13","09:00","15.4","","3.7","","45","","","","9","","5","","24.1","","94.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 10:00","2023","05","13","10:00","19.0","","4.3","","38","","","","8","","4","","24.1","","94.91","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 11:00","2023","05","13","11:00","21.9","","4.9","","33","","","","12","","3","","24.1","","94.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 12:00","2023","05","13","12:00","26.2","","1.4","","20","","","","11","","4","","24.1","","94.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 13:00","2023","05","13","13:00","27.4","","0.5","","17","","","","6","","11","","24.1","","94.73","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 14:00","2023","05","13","14:00","27.4","","0.1","","17","","","","7","","8","","24.1","","94.68","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 15:00","2023","05","13","15:00","27.6","","0.3","","17","","","","10","","13","","24.1","","94.62","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 16:00","2023","05","13","16:00","27.4","","-0.4","","16","","","","8","","10","","24.1","","94.59","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 17:00","2023","05","13","17:00","26.7","","-1.4","","15","","","","10","","10","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 18:00","2023","05","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 19:00","2023","05","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 20:00","2023","05","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 21:00","2023","05","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 22:00","2023","05","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-13 23:00","2023","05","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 00:00","2023","05","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 01:00","2023","05","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 02:00","2023","05","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 03:00","2023","05","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 04:00","2023","05","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 05:00","2023","05","14","05:00","2.2","","1.8","","97","","","","","","0","","24.1","","94.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 06:00","2023","05","14","06:00","6.0","","4.2","","88","","","","36","","1","","24.1","","94.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 07:00","2023","05","14","07:00","10.1","","3.8","","65","","","","36","","2","","24.1","","94.88","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 08:00","2023","05","14","08:00","13.6","","4.5","","54","","","","36","","2","","24.1","","94.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 09:00","2023","05","14","09:00","16.3","","4.3","","44","","","","8","","6","","24.1","","94.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 10:00","2023","05","14","10:00","20.0","","5.6","","39","","","","8","","5","","24.1","","94.57","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 11:00","2023","05","14","11:00","23.4","","4.3","","28","","","","36","","4","","24.1","","94.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 12:00","2023","05","14","12:00","27.9","","1.4","","18","","","","12","","5","","24.1","","94.33","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 13:00","2023","05","14","13:00","30.0","","0.1","","14","","","","10","","14","","24.1","","94.28","","28","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 14:00","2023","05","14","14:00","30.4","","-2.1","","12","","","","9","","13","","24.1","","94.25","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 15:00","2023","05","14","15:00","29.9","","-1.0","","13","","","","11","","15","","24.1","","94.21","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 16:00","2023","05","14","16:00","29.7","","-2.0","","12","","","","9","","10","","24.1","","94.17","","27","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 17:00","2023","05","14","17:00","29.7","","-1.0","","13","","","","36","","1","","24.1","","94.10","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 18:00","2023","05","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 19:00","2023","05","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 20:00","2023","05","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 21:00","2023","05","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 22:00","2023","05","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-14 23:00","2023","05","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 00:00","2023","05","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 01:00","2023","05","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 02:00","2023","05","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 03:00","2023","05","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 04:00","2023","05","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 05:00","2023","05","15","05:00","3.1","","2.7","","97","","","","36","","1","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 06:00","2023","05","15","06:00","7.3","","4.5","","82","","","","5","","3","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 07:00","2023","05","15","07:00","10.2","","5.1","","70","","","","0","","1","","24.1","","94.17","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 08:00","2023","05","15","08:00","13.6","","5.2","","56","","","","36","","1","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 09:00","2023","05","15","09:00","17.3","","4.2","","41","","","","7","","5","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 10:00","2023","05","15","10:00","20.9","","6.0","","38","","","","9","","4","","24.1","","93.87","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 11:00","2023","05","15","11:00","23.9","","4.6","","28","","","","9","","6","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 12:00","2023","05","15","12:00","28.0","","2.7","","19","","","","9","","6","","24.1","","93.66","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 13:00","2023","05","15","13:00","30.1","","-0.3","","14","","","","13","","9","","24.1","","93.60","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 14:00","2023","05","15","14:00","30.9","","-0.7","","13","","","","9","","9","","24.1","","93.53","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 15:00","2023","05","15","15:00","30.9","","-1.8","","12","","","","36","","3","","24.1","","93.47","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 16:00","2023","05","15","16:00","30.7","","-0.5","","13","","","","10","","10","","24.1","","93.43","","28","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 17:00","2023","05","15","17:00","29.5","","0.4","","15","","","","8","","12","","24.1","","93.39","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 18:00","2023","05","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 19:00","2023","05","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 20:00","2023","05","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 21:00","2023","05","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 22:00","2023","05","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-15 23:00","2023","05","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 00:00","2023","05","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 01:00","2023","05","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 02:00","2023","05","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 03:00","2023","05","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 04:00","2023","05","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 05:00","2023","05","16","05:00","4.4","","3.6","","94","","","","36","","2","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 06:00","2023","05","16","06:00","7.9","","5.4","","84","","","","36","","2","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 07:00","2023","05","16","07:00","10.6","","4.8","","67","","","","5","","5","","24.1","","93.97","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 08:00","2023","05","16","08:00","14.3","","5.8","","56","","","","10","","5","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 09:00","2023","05","16","09:00","16.9","","4.9","","45","","","","12","","5","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 10:00","2023","05","16","10:00","20.2","","5.9","","39","","","","14","","5","","24.1","","93.81","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 11:00","2023","05","16","11:00","23.9","","5.1","","29","","","","12","","6","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 12:00","2023","05","16","12:00","26.4","","4.4","","24","","","","10","","6","","24.1","","93.65","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 13:00","2023","05","16","13:00","29.2","","3.2","","19","","","","13","","7","","24.1","","93.56","","28","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 14:00","2023","05","16","14:00","30.6","","4.2","","18","","","","17","","5","","24.1","","93.47","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 15:00","2023","05","16","15:00","31.4","","1.8","","15","","","","13","","4","","24.1","","93.38","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 16:00","2023","05","16","16:00","31.5","","1.4","","14","","","","36","","12","","24.1","","93.31","","30","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 17:00","2023","05","16","17:00","30.8","","2.1","","16","","","","2","","9","","24.1","","93.27","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 18:00","2023","05","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 19:00","2023","05","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 20:00","2023","05","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 21:00","2023","05","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 22:00","2023","05","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-16 23:00","2023","05","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 00:00","2023","05","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 01:00","2023","05","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 02:00","2023","05","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 03:00","2023","05","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 04:00","2023","05","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 05:00","2023","05","17","05:00","6.5","","5.9","","96","","","","36","","1","","11.3","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 06:00","2023","05","17","06:00","9.6","","7.2","","85","","","","36","","2","","9.7","","93.78","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 07:00","2023","05","17","07:00","12.6","","7.5","","71","","","","14","","3","","9.7","","93.76","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 08:00","2023","05","17","08:00","15.8","","7.5","","57","","","","8","","4","","9.7","","93.72","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 09:00","2023","05","17","09:00","17.9","","6.6","","47","","","","4","","4","","9.7","","93.65","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 10:00","2023","05","17","10:00","21.4","","5.7","","36","","","","6","","7","","9.7","","93.57","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-17 11:00","2023","05","17","11:00","24.5","","5.5","","29","","","","9","","5","","9.7","","93.49","","","","","","Smoke"
