"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2020-01-13","2020","01","13","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-14","2020","01","14","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-15","2020","01","15","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-16","2020","01","16","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","","M","","","35","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-17","2020","01","17","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-18","2020","01","18","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","","M","","","6","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-19","2020","01","19","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-20","2020","01","20","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-21","2020","01","21","","-2.1","","-19.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-22","2020","01","22","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","","M","","","21","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-23","2020","01","23","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-24","2020","01","24","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-25","2020","01","25","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-26","2020","01","26","","2.1","","0.7","","1.4","","16.6","","0.0","","","","","","","M","","","24","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-27","2020","01","27","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-28","2020","01","28","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-29","2020","01","29","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-30","2020","01","30","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-31","2020","01","31","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-01","2020","02","01","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-02","2020","02","02","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-03","2020","02","03","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-04","2020","02","04","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-05","2020","02","05","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","32",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-06","2020","02","06","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","","","","","","M","","","4","","38",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-07","2020","02","07","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","","M","","","34","","45",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-08","2020","02","08","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-09","2020","02","09","","0.8","","-23.1","","-11.2","","29.2","","0.0","","","","","","","M","","","18","","44",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-10","2020","02","10","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","17","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-11","2020","02","11","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-12","2020","02","12","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-13","2020","02","13","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-14","2020","02","14","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-15","2020","02","15","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","","","","","M","","","19","","52",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-16","2020","02","16","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-17","2020","02","17","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-18","2020","02","18","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","","M","","","15","","64",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-19","2020","02","19","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-20","2020","02","20","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-21","2020","02","21","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","","","","","","M","","","23","","48",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-22","2020","02","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","23","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-23","2020","02","23","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-24","2020","02","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-25","2020","02","25","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","3","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-26","2020","02","26","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","5","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-27","2020","02","27","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","25","","68",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-28","2020","02","28","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","","M","","","24","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-02-29","2020","02","29","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-01","2020","03","01","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-02","2020","03","02","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","17","","38",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-03","2020","03","03","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","26","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-04","2020","03","04","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","28","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-05","2020","03","05","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-06","2020","03","06","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","53",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-07","2020","03","07","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-08","2020","03","08","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-09","2020","03","09","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","","M","","","23","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-10","2020","03","10","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","","M","","","20","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-11","2020","03","11","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-12","2020","03","12","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","","M","","","14","","32",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-13","2020","03","13","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","28","","68",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-14","2020","03","14","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","26","","35",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-15","2020","03","15","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-16","2020","03","16","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-17","2020","03","17","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","19","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-18","2020","03","18","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","6","","32",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-19","2020","03","19","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-20","2020","03","20","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","","M","","","27","","75",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-21","2020","03","21","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-22","2020","03","22","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-23","2020","03","23","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","49",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-24","2020","03","24","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-25","2020","03","25","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-26","2020","03","26","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","34","","35",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-27","2020","03","27","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-28","2020","03","28","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-29","2020","03","29","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","","M","","","23","","52",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-30","2020","03","30","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","23","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-03-31","2020","03","31","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","5","","32",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-01","2020","04","01","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","1","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-02","2020","04","02","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","","M","","","35","","39",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-03","2020","04","03","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","33","","38",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-04","2020","04","04","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-05","2020","04","05","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-06","2020","04","06","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","","M","","","22","","44",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-07","2020","04","07","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-08","2020","04","08","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-09","2020","04","09","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","","M","","","30","","50",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-10","2020","04","10","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","33","","54",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-11","2020","04","11","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","","M","","","22","","38",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-12","2020","04","12","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-13","2020","04","13","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","17","","51",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-14","2020","04","14","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","19","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-15","2020","04","15","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","25","","41",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-16","2020","04","16","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","","M","","","25","","46",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-17","2020","04","17","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","21","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-18","2020","04","18","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","","M","","","19","","44",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-19","2020","04","19","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","","M","","","25","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-20","2020","04","20","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","","M","","","16","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-21","2020","04","21","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","","M","","","26","","64",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-22","2020","04","22","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","","M","","","30","","46",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-23","2020","04","23","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-24","2020","04","24","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","7","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-25","2020","04","25","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-26","2020","04","26","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","","M","","","6","","50",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-27","2020","04","27","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","6","","34",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-28","2020","04","28","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-29","2020","04","29","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","13","","34",""
"-76.60","44.23","KINGSTON A","6104152","2020-04-30","2020","04","30","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","","M","","","22","","48",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-01","2020","05","01","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","36","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-02","2020","05","02","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-03","2020","05","03","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","27","","57",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-04","2020","05","04","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","","M","","","31","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-05","2020","05","05","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","19","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-06","2020","05","06","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-07","2020","05","07","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","","M","","","24","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-08","2020","05","08","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","28","","35",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-09","2020","05","09","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","","M","","","25","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-10","2020","05","10","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","","M","","","24","","41",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-11","2020","05","11","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","2","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-12","2020","05","12","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","","M","","","27","","36",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-13","2020","05","13","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","","","23","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-14","2020","05","14","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-15","2020","05","15","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-16","2020","05","16","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-17","2020","05","17","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","M","","","8","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-18","2020","05","18","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","","M","","","4","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-19","2020","05","19","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","","M","","","5","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-20","2020","05","20","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-21","2020","05","21","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-22","2020","05","22","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-23","2020","05","23","","27.3","","9.6","","18.5","","0.0","","0.5","","","","","","","M","","","5","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-24","2020","05","24","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","","M","","","16","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-25","2020","05","25","","21.3","","13.0","","17.2","","0.8","","0.0","","","","","","","M","","","18","","32",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-26","2020","05","26","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-27","2020","05","27","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-28","2020","05","28","","23.1","","15.0","","19.1","","0.0","","1.1","","","","","","","M","","","16","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-29","2020","05","29","","22.9","","14.6","","18.8","","0.0","","0.8","","","","","","","M","","","31","","31",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-30","2020","05","30","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","M","","","33","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-05-31","2020","05","31","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-01","2020","06","01","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","","M","","","20","","34",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-02","2020","06","02","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-03","2020","06","03","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","36","","46",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-04","2020","06","04","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-05","2020","06","05","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-06","2020","06","06","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","","M","","","27","","37",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-07","2020","06","07","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-08","2020","06","08","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-09","2020","06","09","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-10","2020","06","10","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","","M","","","15","","35",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-11","2020","06","11","","21.4","","13.7","","17.6","","0.4","","0.0","","","","","","","M","","","23","","53",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-12","2020","06","12","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","M","","","29","","40",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-13","2020","06","13","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-14","2020","06","14","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-15","2020","06","15","","22.7","","5.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-16","2020","06","16","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-17","2020","06","17","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-18","2020","06","18","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-06-19","2020","06","19","","26.1","","17.4","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
