"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 04:00","2020","02","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 05:00","2020","02","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 06:00","2020","02","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 07:00","2020","02","09","07:00","-22.2","","-24.8","","80","","","","24","","11","","40.2","","100.03","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 08:00","2020","02","09","08:00","-22.0","","-24.8","","78","","","","27","","12","","40.2","","100.10","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 09:00","2020","02","09","09:00","-21.9","","-24.6","","79","","","","24","","8","","40.2","","100.16","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 10:00","2020","02","09","10:00","-21.9","","-24.6","","79","","","","26","","11","","40.2","","100.23","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 11:00","2020","02","09","11:00","-22.0","","-24.8","","78","","","","26","","9","","12.9","","100.26","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 12:00","2020","02","09","12:00","-21.7","","-24.7","","77","","","","26","","6","","16.1","","100.34","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 13:00","2020","02","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 14:00","2020","02","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 15:00","2020","02","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 16:00","2020","02","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 17:00","2020","02","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 18:00","2020","02","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 19:00","2020","02","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 20:00","2020","02","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 21:00","2020","02","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 22:00","2020","02","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 23:00","2020","02","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 00:00","2020","02","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 01:00","2020","02","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 02:00","2020","02","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 03:00","2020","02","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 04:00","2020","02","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 05:00","2020","02","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 06:00","2020","02","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 07:00","2020","02","10","07:00","-21.6","","-23.6","","84","","","","36","","2","","24.1","","100.53","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 08:00","2020","02","10","08:00","-23.0","","-25.3","","82","","","","36","","4","","32.2","","100.60","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 09:00","2020","02","10","09:00","-23.5","","-25.7","","83","","","","36","","3","","40.2","","100.62","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 10:00","2020","02","10","10:00","-23.9","","-26.0","","82","","","","0","","1","","40.2","","100.67","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 11:00","2020","02","10","11:00","-26.4","","-29.1","","79","","","","36","","2","","0.8","","100.75","","","","-28","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 12:00","2020","02","10","12:00","-24.4","","-26.8","","81","","","","11","","6","","0.8","","100.75","","","","-30","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 13:00","2020","02","10","13:00","-22.1","","-24.4","","82","","","","33","","6","","1.2","","100.81","","","","-27","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 14:00","2020","02","10","14:00","-21.6","","-23.9","","82","","","","33","","4","","1.2","","100.87","","","","-25","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 15:00","2020","02","10","15:00","-21.3","","-23.6","","83","","","","7","","6","","9.7","","100.87","","","","-27","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 16:00","2020","02","10","16:00","-21.9","","-24.1","","82","","","","8","","5","","16.1","","100.92","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 17:00","2020","02","10","17:00","-22.2","","-24.5","","82","","","","36","","5","","24.1","","100.96","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 18:00","2020","02","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 19:00","2020","02","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 20:00","2020","02","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 21:00","2020","02","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 22:00","2020","02","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-10 23:00","2020","02","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 00:00","2020","02","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 01:00","2020","02","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 02:00","2020","02","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 03:00","2020","02","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 04:00","2020","02","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 05:00","2020","02","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 06:00","2020","02","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 07:00","2020","02","11","07:00","-25.0","","-27.6","","80","","","","32","","6","","16.1","","102.22","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 08:00","2020","02","11","08:00","-25.6","","-28.2","","79","","","","29","","7","","16.1","","102.26","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 09:00","2020","02","11","09:00","-27.6","","-30.4","","77","","","","26","","7","","24.1","","102.31","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 10:00","2020","02","11","10:00","-27.7","","-30.5","","78","","","","36","","2","","24.1","","102.31","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 11:00","2020","02","11","11:00","-27.1","","-29.8","","78","","","","8","","3","","24.1","","102.30","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 12:00","2020","02","11","12:00","-25.8","","-28.4","","79","","","","8","","3","","9.7","","102.35","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 13:00","2020","02","11","13:00","-25.8","","-28.5","","79","","","","33","","5","","6.4","","102.40","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 14:00","2020","02","11","14:00","-24.4","","-27.0","","80","","","","5","","4","","3.2","","102.42","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 15:00","2020","02","11","15:00","-24.1","","-26.6","","80","","","","6","","9","","8.1","","102.41","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 16:00","2020","02","11","16:00","-24.2","","-26.7","","80","","","","6","","9","","4.8","","102.38","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 17:00","2020","02","11","17:00","-24.3","","-26.8","","80","","","","7","","9","","8.1","","102.38","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 18:00","2020","02","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 19:00","2020","02","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 20:00","2020","02","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 21:00","2020","02","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 22:00","2020","02","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-11 23:00","2020","02","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 00:00","2020","02","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 01:00","2020","02","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 02:00","2020","02","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 03:00","2020","02","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 04:00","2020","02","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 05:00","2020","02","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 06:00","2020","02","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 07:00","2020","02","12","07:00","-33.4","","-36.7","","73","","","","8","","5","","40.2","","101.81","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 08:00","2020","02","12","08:00","-33.7","","-37.0","","73","","","","10","","5","","40.2","","101.72","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 09:00","2020","02","12","09:00","-33.5","","-36.8","","73","","","","7","","5","","40.2","","101.60","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 10:00","2020","02","12","10:00","-34.2","","-37.5","","73","","","","11","","4","","40.2","","101.54","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 11:00","2020","02","12","11:00","-34.0","","-37.4","","73","","","","10","","3","","40.2","","101.43","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 12:00","2020","02","12","12:00","-33.3","","-36.6","","73","","","","5","","4","","40.2","","101.30","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 13:00","2020","02","12","13:00","-29.9","","-33.0","","75","","","","4","","7","","40.2","","101.25","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 14:00","2020","02","12","14:00","-29.0","","-32.0","","76","","","","6","","9","","40.2","","101.12","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 15:00","2020","02","12","15:00","-28.7","","-31.6","","76","","","","6","","13","","40.2","","101.01","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 16:00","2020","02","12","16:00","-28.4","","-31.3","","77","","","","6","","13","","40.2","","100.89","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 17:00","2020","02","12","17:00","-28.1","","-31.0","","77","","","","6","","12","","32.2","","100.80","","","","-38","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 18:00","2020","02","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 19:00","2020","02","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 20:00","2020","02","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 21:00","2020","02","12","21:00","-29.7","","-32.7","","76","","","","5","","13","","24.1","","100.64","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 22:00","2020","02","12","22:00","-29.4","","-32.5","","76","","","","5","","12","","24.1","","100.62","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-12 23:00","2020","02","12","23:00","-29.5","","-32.5","","76","","","","5","","12","","24.1","","100.56","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 00:00","2020","02","13","00:00","-29.3","","-32.2","","76","","","","3","","8","","24.1","","100.61","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 01:00","2020","02","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 02:00","2020","02","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 03:00","2020","02","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 04:00","2020","02","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 05:00","2020","02","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 06:00","2020","02","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 07:00","2020","02","13","07:00","-27.6","","-30.5","","77","","","","28","","9","","8.1","","100.84","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 08:00","2020","02","13","08:00","-27.4","","-30.3","","77","","","","28","","13","","4.8","","100.90","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 09:00","2020","02","13","09:00","-28.1","","-31.0","","77","","","","26","","22","","4.8","","100.97","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 10:00","2020","02","13","10:00","-29.0","","-31.9","","76","","","","26","","24","","1.6","","101.06","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 11:00","2020","02","13","11:00","-29.6","","-32.6","","76","","","","26","","20","","8.1","","101.12","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 12:00","2020","02","13","12:00","-29.8","","-32.9","","75","","","","27","","23","","4.8","","101.18","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 13:00","2020","02","13","13:00","-30.1","","-33.2","","75","","","","26","","23","","3.2","","101.23","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 14:00","2020","02","13","14:00","-30.4","","-33.5","","75","","","","26","","23","","9.7","","101.30","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 15:00","2020","02","13","15:00","-30.8","","-33.9","","75","","","","26","","25","","9.7","","101.35","","","","-45","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 16:00","2020","02","13","16:00","-31.4","","-34.6","","74","","","","26","","25","","8.1","","101.42","","","","-46","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 17:00","2020","02","13","17:00","-31.9","","-35.0","","74","","","","26","","18","","16.1","","101.49","","","","-45","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 18:00","2020","02","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 19:00","2020","02","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 20:00","2020","02","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 21:00","2020","02","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 22:00","2020","02","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-13 23:00","2020","02","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 00:00","2020","02","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 01:00","2020","02","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 02:00","2020","02","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 03:00","2020","02","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 04:00","2020","02","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 05:00","2020","02","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 06:00","2020","02","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 07:00","2020","02","14","07:00","-37.8","","-41.5","","70","","","","23","","5","","40.2","","101.84","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 08:00","2020","02","14","08:00","-38.0","","-41.6","","70","","","","23","","5","","32.2","","101.78","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 09:00","2020","02","14","09:00","-37.9","","-41.5","","70","","","","21","","4","","32.2","","101.76","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 10:00","2020","02","14","10:00","-37.8","","-41.4","","70","","","","21","","4","","32.2","","101.77","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 11:00","2020","02","14","11:00","-37.6","","-41.2","","70","","","","19","","4","","32.2","","101.75","","","","-43","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 12:00","2020","02","14","12:00","-36.9","","-40.5","","70","","","","36","","2","","24.1","","101.76","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 13:00","2020","02","14","13:00","-36.9","","-40.5","","70","","","","34","","5","","24.1","","101.73","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 14:00","2020","02","14","14:00","-36.0","","-39.6","","71","","","","26","","3","","16.1","","101.76","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 15:00","2020","02","14","15:00","-35.6","","-39.1","","71","","","","34","","4","","16.1","","101.73","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 16:00","2020","02","14","16:00","-35.3","","-38.9","","71","","","","36","","2","","24.1","","101.69","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 17:00","2020","02","14","17:00","-35.3","","-38.8","","71","","","","32","","4","","19.3","","101.68","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 18:00","2020","02","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 19:00","2020","02","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 20:00","2020","02","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 21:00","2020","02","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 22:00","2020","02","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-14 23:00","2020","02","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 00:00","2020","02","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 01:00","2020","02","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 02:00","2020","02","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 03:00","2020","02","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 04:00","2020","02","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 05:00","2020","02","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 06:00","2020","02","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 07:00","2020","02","15","07:00","-39.4","","-43.1","","69","","","","22","","5","","32.2","","101.58","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 08:00","2020","02","15","08:00","-39.6","","-43.4","","68","","","","36","","3","","24.1","","101.58","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 09:00","2020","02","15","09:00","-40.9","","-44.7","","67","","","","18","","7","","32.2","","101.59","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 10:00","2020","02","15","10:00","-40.9","","-44.7","","68","","","","19","","7","","40.2","","101.60","","","","-50","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 11:00","2020","02","15","11:00","-40.0","","-43.8","","68","","","","20","","5","","40.2","","101.61","","","","-47","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 12:00","2020","02","15","12:00","-39.1","","-42.9","","68","","","","19","","5","","32.2","","101.64","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 13:00","2020","02","15","13:00","-37.8","","-41.5","","69","","","","20","","6","","40.2","","101.64","","","","-45","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 14:00","2020","02","15","14:00","-37.5","","-41.2","","69","","","","25","","5","","40.2","","101.65","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 15:00","2020","02","15","15:00","-36.3","","-40.0","","70","","","","23","","7","","40.2","","101.66","","","","-45","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 16:00","2020","02","15","16:00","-36.5","","-40.1","","70","","","","36","","3","","40.2","","101.67","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 17:00","2020","02","15","17:00","-35.9","","-39.5","","70","","","","20","","7","","40.2","","101.67","","","","-44","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 18:00","2020","02","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 19:00","2020","02","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 20:00","2020","02","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 21:00","2020","02","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 22:00","2020","02","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-15 23:00","2020","02","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 00:00","2020","02","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 01:00","2020","02","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 02:00","2020","02","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 03:00","2020","02","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 04:00","2020","02","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 05:00","2020","02","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 06:00","2020","02","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 07:00","2020","02","16","07:00","-41.2","","-45.1","","67","","","","36","","2","","40.2","","101.87","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 08:00","2020","02","16","08:00","-43.0","","-47.0","","66","","","","17","","4","","40.2","","101.88","","","","-49","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 09:00","2020","02","16","09:00","-42.4","","-46.3","","66","","","","36","","1","","40.2","","101.89","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 10:00","2020","02","16","10:00","-43.0","","-46.9","","66","","","","32","","3","","40.2","","101.91","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 11:00","2020","02","16","11:00","-43.6","","-47.6","","66","","","","0","","1","","40.2","","101.93","","","","-45","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 12:00","2020","02","16","12:00","-41.2","","-45.1","","67","","","","36","","3","","40.2","","101.93","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 13:00","2020","02","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 14:00","2020","02","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 15:00","2020","02","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 16:00","2020","02","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 17:00","2020","02","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 18:00","2020","02","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 19:00","2020","02","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 20:00","2020","02","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 21:00","2020","02","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 22:00","2020","02","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-16 23:00","2020","02","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 00:00","2020","02","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 01:00","2020","02","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 02:00","2020","02","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 03:00","2020","02","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 04:00","2020","02","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 05:00","2020","02","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 06:00","2020","02","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 07:00","2020","02","17","07:00","-41.0","","-44.9","","67","","","","36","","3","","40.2","","101.49","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 08:00","2020","02","17","08:00","-41.1","","-45.0","","67","","","","30","","3","","40.2","","101.43","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 09:00","2020","02","17","09:00","-39.9","","-43.8","","68","","","","36","","5","","40.2","","101.40","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-17 10:00","2020","02","17","10:00","-41.9","","-45.8","","67","","","","36","","3","","40.2","","101.38","","","","-46","","NA"
