"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 21:00","2020","10","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 22:00","2020","10","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 23:00","2020","10","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 00:00","2020","10","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 01:00","2020","10","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 02:00","2020","10","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 03:00","2020","10","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 04:00","2020","10","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 05:00","2020","10","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 06:00","2020","10","18","06:00","-18.3","","-19.8","","89","","","","36","","3","","40.2","","101.23","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 07:00","2020","10","18","07:00","-18.4","","-20.1","","87","","","","10","","5","","40.2","","101.15","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 08:00","2020","10","18","08:00","-18.1","","-19.6","","88","","","","9","","7","","40.2","","101.11","","","","-23","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 09:00","2020","10","18","09:00","-18.8","","-20.4","","87","","","","12","","8","","40.2","","101.05","","","","-25","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 10:00","2020","10","18","10:00","-17.1","","-18.7","","88","","","","9","","9","","40.2","","101.00","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 11:00","2020","10","18","11:00","-14.9","","-16.5","","88","","","","8","","7","","40.2","","100.95","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 12:00","2020","10","18","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 13:00","2020","10","18","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 14:00","2020","10","18","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 15:00","2020","10","18","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 16:00","2020","10","18","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 17:00","2020","10","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 18:00","2020","10","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 19:00","2020","10","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 20:00","2020","10","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 21:00","2020","10","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 22:00","2020","10","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-18 23:00","2020","10","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 00:00","2020","10","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 01:00","2020","10","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 02:00","2020","10","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 03:00","2020","10","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 04:00","2020","10","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 05:00","2020","10","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 06:00","2020","10","19","06:00","-15.2","","-16.4","","91","","","","21","","12","","40.2","","100.38","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 07:00","2020","10","19","07:00","-16.3","","-17.7","","89","","","","21","","10","","40.2","","100.41","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 08:00","2020","10","19","08:00","-16.1","","-17.5","","89","","","","21","","13","","40.2","","100.42","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 09:00","2020","10","19","09:00","-15.5","","-16.7","","90","","","","21","","10","","40.2","","100.46","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 10:00","2020","10","19","10:00","-13.8","","-15.1","","90","","","","25","","11","","40.2","","100.48","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 11:00","2020","10","19","11:00","-13.3","","-14.7","","89","","","","25","","12","","40.2","","100.51","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 12:00","2020","10","19","12:00","-11.9","","-13.3","","90","","","","25","","11","","40.2","","100.57","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 13:00","2020","10","19","13:00","-10.9","","-12.5","","88","","","","24","","10","","56.3","","100.61","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 14:00","2020","10","19","14:00","-9.5","","-11.9","","82","","","","26","","14","","40.2","","100.64","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 15:00","2020","10","19","15:00","-8.5","","-11.5","","79","","","","28","","10","","40.2","","100.66","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 16:00","2020","10","19","16:00","-8.9","","-11.6","","81","","","","27","","14","","40.2","","100.70","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 17:00","2020","10","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 18:00","2020","10","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 19:00","2020","10","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 20:00","2020","10","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 21:00","2020","10","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 22:00","2020","10","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-19 23:00","2020","10","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 00:00","2020","10","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 01:00","2020","10","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 02:00","2020","10","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 03:00","2020","10","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 04:00","2020","10","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 05:00","2020","10","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 06:00","2020","10","20","06:00","-7.8","","-9.1","","90","","","","26","","17","","16.1","","101.23","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 07:00","2020","10","20","07:00","-7.8","","-9.2","","90","","","","27","","21","","8.1","","101.26","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 08:00","2020","10","20","08:00","-7.8","","-9.1","","91","","","","26","","18","","8.1","","101.30","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 09:00","2020","10","20","09:00","-7.6","","-8.8","","91","","","","26","","17","","6.4","","101.35","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 10:00","2020","10","20","10:00","-7.5","","-8.7","","91","","","","26","","18","","4.8","","101.40","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 11:00","2020","10","20","11:00","-7.0","","-8.4","","90","","","","25","","18","","6.4","","101.47","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 12:00","2020","10","20","12:00","-6.5","","-8.0","","89","","","","27","","16","","6.4","","101.55","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 13:00","2020","10","20","13:00","-6.0","","-7.8","","87","","","","27","","17","","19.3","","101.61","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 14:00","2020","10","20","14:00","-5.7","","-7.9","","85","","","","27","","22","","16.1","","101.64","","","","-13","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 15:00","2020","10","20","15:00","-5.5","","-8.1","","82","","","","28","","18","","19.3","","101.68","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 16:00","2020","10","20","16:00","-5.1","","-6.5","","90","","","","26","","21","","4.8","","101.71","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 17:00","2020","10","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 18:00","2020","10","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 19:00","2020","10","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 20:00","2020","10","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 21:00","2020","10","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 22:00","2020","10","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-20 23:00","2020","10","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 00:00","2020","10","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 01:00","2020","10","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 02:00","2020","10","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 03:00","2020","10","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 04:00","2020","10","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 05:00","2020","10","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 06:00","2020","10","21","06:00","-5.7","","-7.2","","90","","","","28","","22","","4.8","","102.49","","","","-13","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 07:00","2020","10","21","07:00","-5.9","","-7.2","","90","","","","28","","19","","4.8","","102.55","","","","-13","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 08:00","2020","10","21","08:00","-5.8","","-7.4","","89","","","","29","","17","","8.1","","102.63","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 09:00","2020","10","21","09:00","-6.0","","-7.7","","88","","","","29","","16","","16.1","","102.66","","","","-12","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 10:00","2020","10","21","10:00","-5.9","","-7.4","","89","","","","28","","16","","8.1","","102.71","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 11:00","2020","10","21","11:00","-6.2","","-7.7","","89","","","","27","","18","","8.1","","102.76","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 12:00","2020","10","21","12:00","-6.3","","-7.8","","89","","","","27","","12","","9.7","","102.81","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 13:00","2020","10","21","13:00","-6.3","","-7.8","","89","","","","27","","16","","9.7","","102.83","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 14:00","2020","10","21","14:00","-5.8","","-7.4","","89","","","","26","","13","","4.8","","102.85","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 15:00","2020","10","21","15:00","-6.1","","-7.7","","89","","","","26","","17","","16.1","","102.87","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 16:00","2020","10","21","16:00","-6.4","","-8.1","","88","","","","26","","16","","24.1","","102.88","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 17:00","2020","10","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 18:00","2020","10","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 19:00","2020","10","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 20:00","2020","10","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 21:00","2020","10","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 22:00","2020","10","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-21 23:00","2020","10","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 00:00","2020","10","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 01:00","2020","10","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 02:00","2020","10","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 03:00","2020","10","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 04:00","2020","10","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 05:00","2020","10","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 06:00","2020","10","22","06:00","-12.3","","-13.6","","90","","","","20","","15","","40.2","","102.73","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 07:00","2020","10","22","07:00","-12.4","","-13.5","","91","","","","19","","16","","40.2","","102.68","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 08:00","2020","10","22","08:00","-12.5","","-13.7","","91","","","","19","","13","","40.2","","102.66","","","","-19","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 09:00","2020","10","22","09:00","-12.9","","-13.8","","93","","","","19","","17","","40.2","","102.64","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 10:00","2020","10","22","10:00","-13.5","","-14.5","","92","","","","19","","12","","40.2","","102.62","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 11:00","2020","10","22","11:00","-11.7","","-12.7","","93","","","","19","","13","","40.2","","102.56","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 12:00","2020","10","22","12:00","-9.2","","-10.4","","91","","","","20","","11","","40.2","","102.55","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 13:00","2020","10","22","13:00","-8.3","","-10.1","","87","","","","20","","15","","40.2","","102.54","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 14:00","2020","10","22","14:00","-6.7","","-9.5","","81","","","","19","","14","","40.2","","102.50","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 15:00","2020","10","22","15:00","-6.3","","-9.3","","79","","","","19","","13","","40.2","","102.46","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 16:00","2020","10","22","16:00","-5.8","","-9.1","","78","","","","19","","11","","40.2","","102.41","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 17:00","2020","10","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 18:00","2020","10","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 19:00","2020","10","22","19:00","-8.3","","-10.9","","82","","","","19","","8","","40.2","","102.31","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 20:00","2020","10","22","20:00","-8.3","","-10.3","","85","","","","22","","12","","40.2","","102.32","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 21:00","2020","10","22","21:00","-7.6","","-9.7","","85","","","","20","","8","","24.1","","102.30","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 22:00","2020","10","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-22 23:00","2020","10","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 00:00","2020","10","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 01:00","2020","10","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 02:00","2020","10","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 03:00","2020","10","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 04:00","2020","10","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 05:00","2020","10","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 06:00","2020","10","23","06:00","-2.6","","-5.7","","79","","","","26","","19","","19.3","","102.24","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 07:00","2020","10","23","07:00","-2.9","","-5.2","","84","","","","27","","18","","19.3","","102.26","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 08:00","2020","10","23","08:00","-3.6","","-4.7","","92","","","","26","","17","","6.4","","102.27","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 09:00","2020","10","23","09:00","-3.1","","-4.5","","90","","","","26","","18","","12.9","","102.31","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 10:00","2020","10","23","10:00","-3.1","","-4.3","","91","","","","26","","14","","24.1","","102.33","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 11:00","2020","10","23","11:00","-2.7","","-3.5","","94","","","","26","","18","","4.0","","102.31","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 12:00","2020","10","23","12:00","-2.3","","-3.6","","91","","","","26","","18","","24.1","","102.29","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 13:00","2020","10","23","13:00","-2.2","","-3.5","","90","","","","25","","16","","24.1","","102.28","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 14:00","2020","10","23","14:00","-1.9","","-3.4","","90","","","","25","","16","","24.1","","102.29","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 15:00","2020","10","23","15:00","-1.8","","-3.2","","90","","","","26","","16","","24.1","","102.29","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 16:00","2020","10","23","16:00","-1.7","","-3.0","","91","","","","26","","15","","32.2","","102.30","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 17:00","2020","10","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 18:00","2020","10","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 19:00","2020","10","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 20:00","2020","10","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 21:00","2020","10","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 22:00","2020","10","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-23 23:00","2020","10","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 00:00","2020","10","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 01:00","2020","10","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 02:00","2020","10","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 03:00","2020","10","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 04:00","2020","10","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 05:00","2020","10","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 06:00","2020","10","24","06:00","-9.6","","-10.4","","94","","","","13","","4","","40.2","","101.78","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 07:00","2020","10","24","07:00","-9.7","","-10.6","","94","","","","15","","6","","40.2","","101.74","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 08:00","2020","10","24","08:00","-9.3","","-10.1","","94","","","","11","","6","","40.2","","101.65","","","","-13","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 09:00","2020","10","24","09:00","-14.0","","-15.3","","90","","","","11","","10","","40.2","","101.56","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 10:00","2020","10","24","10:00","-9.9","","-10.8","","93","","","","36","","1","","40.2","","101.47","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 11:00","2020","10","24","11:00","-12.8","","-13.9","","91","","","","9","","5","","40.2","","101.43","","","","-16","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 12:00","2020","10","24","12:00","-9.2","","-10.1","","93","","","","10","","5","","40.2","","101.36","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 13:00","2020","10","24","13:00","-8.7","","-9.4","","94","","","","10","","5","","40.2","","101.33","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 14:00","2020","10","24","14:00","-6.5","","-7.1","","96","","","","11","","6","","40.2","","101.23","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 15:00","2020","10","24","15:00","-5.9","","-6.8","","93","","","","36","","2","","40.2","","101.18","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 16:00","2020","10","24","16:00","-6.3","","-8.1","","87","","","","36","","2","","40.2","","101.11","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 17:00","2020","10","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 18:00","2020","10","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 19:00","2020","10","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 20:00","2020","10","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 21:00","2020","10","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 22:00","2020","10","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-24 23:00","2020","10","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 00:00","2020","10","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 01:00","2020","10","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 02:00","2020","10","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 03:00","2020","10","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 04:00","2020","10","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 05:00","2020","10","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 06:00","2020","10","25","06:00","-4.2","","-7.9","","75","","","","24","","8","","40.2","","100.67","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 07:00","2020","10","25","07:00","-2.6","","-4.1","","89","","","","26","","23","","4.8","","100.73","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 08:00","2020","10","25","08:00","-2.6","","-3.5","","93","","","","22","","9","","4.8","","100.69","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 09:00","2020","10","25","09:00","-1.7","","-2.4","","95","","","","26","","17","","4.8","","100.69","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 10:00","2020","10","25","10:00","-1.4","","-2.2","","94","","","","25","","21","","24.1","","100.69","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 11:00","2020","10","25","11:00","-0.9","","-1.8","","94","","","","27","","18","","1.6","","100.73","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 12:00","2020","10","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 13:00","2020","10","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 14:00","2020","10","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 15:00","2020","10","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 16:00","2020","10","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 17:00","2020","10","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 18:00","2020","10","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 19:00","2020","10","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 20:00","2020","10","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 21:00","2020","10","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 22:00","2020","10","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-25 23:00","2020","10","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 00:00","2020","10","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 01:00","2020","10","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 02:00","2020","10","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 03:00","2020","10","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 04:00","2020","10","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 05:00","2020","10","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-26 06:00","2020","10","26","06:00","-6.2","","-9.2","","80","","","","11","","16","","32.2","","100.57","","","","-12","","NA"
