"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 03:00","2020","03","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 04:00","2020","03","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 05:00","2020","03","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 06:00","2020","03","09","06:00","-19.1","","-21.2","","83","","","","3","","5","","40.2","","99.61","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 07:00","2020","03","09","07:00","-20.2","","-22.1","","85","","","","5","","3","","40.2","","99.61","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 08:00","2020","03","09","08:00","-20.6","","-22.6","","84","","","","7","","3","","40.2","","99.60","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 09:00","2020","03","09","09:00","-22.5","","-24.6","","83","","","","36","","1","","40.2","","99.59","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 10:00","2020","03","09","10:00","-20.1","","-22.1","","85","","","","36","","1","","40.2","","99.57","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 11:00","2020","03","09","11:00","-19.0","","-21.7","","80","","","","36","","3","","40.2","","99.56","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 12:00","2020","03","09","12:00","-17.7","","-21.3","","74","","","","12","","5","","40.2","","99.54","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 13:00","2020","03","09","13:00","-16.7","","-20.7","","71","","","","36","","1","","40.2","","99.52","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 14:00","2020","03","09","14:00","-15.8","","-20.3","","68","","","","36","","2","","40.2","","99.52","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 15:00","2020","03","09","15:00","-15.1","","-19.8","","68","","","","36","","2","","40.2","","99.50","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 16:00","2020","03","09","16:00","-15.1","","-20.0","","66","","","","28","","3","","40.2","","99.47","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 17:00","2020","03","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 18:00","2020","03","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 19:00","2020","03","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 20:00","2020","03","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 21:00","2020","03","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 22:00","2020","03","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 23:00","2020","03","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 00:00","2020","03","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 01:00","2020","03","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 02:00","2020","03","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 03:00","2020","03","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 04:00","2020","03","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 05:00","2020","03","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 06:00","2020","03","10","06:00","-23.3","","-26.1","","78","","","","26","","20","","24.1","","99.74","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 07:00","2020","03","10","07:00","-23.6","","-26.6","","77","","","","27","","18","","16.1","","99.80","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 08:00","2020","03","10","08:00","-23.6","","-26.8","","76","","","","26","","18","","16.1","","99.89","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 09:00","2020","03","10","09:00","-23.7","","-26.9","","75","","","","25","","16","","16.1","","99.95","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 10:00","2020","03","10","10:00","-23.9","","-27.4","","74","","","","26","","18","","12.9","","100.04","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 11:00","2020","03","10","11:00","-23.7","","-27.4","","73","","","","26","","21","","16.1","","100.10","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 12:00","2020","03","10","12:00","-23.6","","-27.4","","72","","","","27","","23","","16.1","","100.16","","","","-36","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 13:00","2020","03","10","13:00","-23.2","","-27.1","","71","","","","26","","21","","14.5","","100.23","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 14:00","2020","03","10","14:00","-23.1","","-27.1","","70","","","","26","","26","","16.1","","100.32","","","","-36","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 15:00","2020","03","10","15:00","-23.2","","-27.1","","71","","","","26","","26","","16.1","","100.40","","","","-36","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 16:00","2020","03","10","16:00","-23.1","","-27.3","","69","","","","26","","23","","24.1","","100.49","","","","-35","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 17:00","2020","03","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 18:00","2020","03","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 19:00","2020","03","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 20:00","2020","03","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 21:00","2020","03","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 22:00","2020","03","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-10 23:00","2020","03","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 00:00","2020","03","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 01:00","2020","03","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 02:00","2020","03","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 03:00","2020","03","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 04:00","2020","03","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 05:00","2020","03","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 06:00","2020","03","11","06:00","-25.4","","-29.0","","73","","","","26","","23","","9.7","","101.68","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 07:00","2020","03","11","07:00","-25.7","","-29.2","","73","","","","26","","21","","9.7","","101.77","","","","-38","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 08:00","2020","03","11","08:00","-26.1","","-29.6","","73","","","","26","","19","","11.3","","101.87","","","","-38","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 09:00","2020","03","11","09:00","-26.2","","-29.8","","72","","","","26","","20","","11.3","","101.94","","","","-38","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 10:00","2020","03","11","10:00","-25.9","","-29.5","","72","","","","26","","15","","8.1","","102.03","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 11:00","2020","03","11","11:00","-25.5","","-29.1","","72","","","","26","","16","","11.3","","102.10","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 12:00","2020","03","11","12:00","-25.1","","-28.8","","72","","","","26","","21","","9.7","","102.17","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 13:00","2020","03","11","13:00","-24.5","","-28.5","","70","","","","26","","18","","16.1","","102.24","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 14:00","2020","03","11","14:00","-23.8","","-27.7","","71","","","","26","","13","","9.7","","102.29","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 15:00","2020","03","11","15:00","-23.4","","-27.2","","71","","","","25","","17","","11.3","","102.35","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 16:00","2020","03","11","16:00","-23.1","","-26.5","","74","","","","26","","21","","16.1","","102.41","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 17:00","2020","03","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 18:00","2020","03","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 19:00","2020","03","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 20:00","2020","03","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 21:00","2020","03","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 22:00","2020","03","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-11 23:00","2020","03","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 00:00","2020","03","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 01:00","2020","03","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 02:00","2020","03","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 03:00","2020","03","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 04:00","2020","03","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 05:00","2020","03","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 06:00","2020","03","12","06:00","-28.4","","-31.2","","77","","","","25","","10","","40.2","","103.10","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 07:00","2020","03","12","07:00","-29.4","","-32.2","","77","","","","23","","7","","40.2","","103.20","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 08:00","2020","03","12","08:00","-29.6","","-32.4","","77","","","","22","","11","","40.2","","103.25","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 09:00","2020","03","12","09:00","-29.0","","-31.8","","77","","","","26","","7","","40.2","","103.29","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 10:00","2020","03","12","10:00","-28.7","","-31.6","","77","","","","25","","10","","40.2","","103.35","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 11:00","2020","03","12","11:00","-27.7","","-30.6","","77","","","","24","","7","","40.2","","103.40","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 12:00","2020","03","12","12:00","-24.9","","-27.9","","77","","","","18","","9","","40.2","","103.41","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 13:00","2020","03","12","13:00","-22.9","","-26.6","","72","","","","24","","10","","40.2","","103.45","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 14:00","2020","03","12","14:00","-21.8","","-26.5","","66","","","","26","","7","","40.2","","103.47","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 15:00","2020","03","12","15:00","-20.4","","-25.9","","62","","","","24","","16","","40.2","","103.52","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 16:00","2020","03","12","16:00","-20.2","","-25.9","","61","","","","24","","11","","40.2","","103.48","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 17:00","2020","03","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 18:00","2020","03","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 19:00","2020","03","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 20:00","2020","03","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 21:00","2020","03","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 22:00","2020","03","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-12 23:00","2020","03","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 00:00","2020","03","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 01:00","2020","03","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 02:00","2020","03","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 03:00","2020","03","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 04:00","2020","03","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 05:00","2020","03","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 06:00","2020","03","13","06:00","-30.7","","-33.8","","75","","","","14","","5","","32.2","","102.99","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 07:00","2020","03","13","07:00","-29.3","","-32.3","","75","","","","6","","4","","32.2","","102.87","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 08:00","2020","03","13","08:00","-28.0","","-31.0","","76","","","","10","","4","","32.2","","102.82","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 09:00","2020","03","13","09:00","-26.9","","-30.0","","76","","","","35","","3","","32.2","","102.74","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 10:00","2020","03","13","10:00","-16.0","","-17.4","","89","","","","16","","18","","2.0","","102.63","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 11:00","2020","03","13","11:00","-14.3","","-16.8","","81","","","","18","","14","","1.6","","102.59","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 12:00","2020","03","13","12:00","-12.8","","-15.3","","81","","","","18","","13","","4.8","","102.54","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 13:00","2020","03","13","13:00","-11.4","","-13.9","","82","","","","19","","21","","3.2","","102.47","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 14:00","2020","03","13","14:00","-10.4","","-13.0","","82","","","","19","","24","","8.1","","102.40","","","","-19","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 15:00","2020","03","13","15:00","-9.8","","-12.3","","82","","","","19","","23","","12.9","","102.29","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 16:00","2020","03","13","16:00","-9.1","","-11.6","","82","","","","19","","25","","16.1","","102.18","","","","-18","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 17:00","2020","03","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 18:00","2020","03","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 19:00","2020","03","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 20:00","2020","03","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 21:00","2020","03","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 22:00","2020","03","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-13 23:00","2020","03","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 00:00","2020","03","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 01:00","2020","03","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 02:00","2020","03","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 03:00","2020","03","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 04:00","2020","03","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 05:00","2020","03","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 06:00","2020","03","14","06:00","-6.8","","-12.6","","64","","","","24","","14","","24.1","","101.93","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 07:00","2020","03","14","07:00","-7.2","","-13.4","","61","","","","21","","10","","40.2","","101.91","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 08:00","2020","03","14","08:00","-8.2","","-14.4","","61","","","","21","","18","","40.2","","101.80","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 09:00","2020","03","14","09:00","-7.6","","-14.3","","59","","","","20","","18","","40.2","","101.74","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 10:00","2020","03","14","10:00","-6.5","","-13.7","","57","","","","20","","16","","40.2","","101.63","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 11:00","2020","03","14","11:00","-4.4","","-12.8","","52","","","","20","","15","","40.2","","101.58","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 12:00","2020","03","14","12:00","-3.2","","-12.4","","49","","","","20","","19","","40.2","","101.55","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 13:00","2020","03","14","13:00","-2.0","","-10.1","","54","","","","26","","30","","40.2","","101.54","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 14:00","2020","03","14","14:00","0.1","","-6.1","","63","","","","23","","16","","24.1","","101.46","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 15:00","2020","03","14","15:00","0.4","","-4.7","","69","","","","25","","17","","40.2","","101.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 16:00","2020","03","14","16:00","0.7","","-7.8","","53","","","","27","","21","","40.2","","101.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 17:00","2020","03","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 18:00","2020","03","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 19:00","2020","03","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 20:00","2020","03","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 21:00","2020","03","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 22:00","2020","03","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-14 23:00","2020","03","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 00:00","2020","03","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 01:00","2020","03","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 02:00","2020","03","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 03:00","2020","03","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 04:00","2020","03","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 05:00","2020","03","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 06:00","2020","03","15","06:00","-8.8","","-15.9","","57","","","","28","","10","","24.1","","102.42","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 07:00","2020","03","15","07:00","-9.2","","-16.6","","56","","","","28","","20","","32.2","","102.41","","","","-17","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 08:00","2020","03","15","08:00","-9.7","","-16.9","","56","","","","28","","17","","24.1","","102.46","","","","-17","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 09:00","2020","03","15","09:00","-10.3","","-17.3","","57","","","","31","","16","","24.1","","102.47","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 10:00","2020","03","15","10:00","-10.5","","-15.9","","65","","","","29","","23","","19.3","","102.48","","","","-19","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 11:00","2020","03","15","11:00","-10.7","","-15.5","","68","","","","29","","14","","24.1","","102.50","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 12:00","2020","03","15","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 13:00","2020","03","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 14:00","2020","03","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 15:00","2020","03","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 16:00","2020","03","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 17:00","2020","03","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 18:00","2020","03","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 19:00","2020","03","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 20:00","2020","03","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 21:00","2020","03","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 22:00","2020","03","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-15 23:00","2020","03","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 00:00","2020","03","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 01:00","2020","03","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 02:00","2020","03","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 03:00","2020","03","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 04:00","2020","03","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 05:00","2020","03","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 06:00","2020","03","16","06:00","-19.9","","-22.5","","80","","","","5","","6","","32.2","","101.49","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 07:00","2020","03","16","07:00","-19.2","","-21.8","","80","","","","5","","6","","32.2","","101.43","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 08:00","2020","03","16","08:00","-18.1","","-21.1","","78","","","","6","","10","","40.2","","101.34","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 09:00","2020","03","16","09:00","-17.6","","-21.1","","74","","","","7","","13","","40.2","","101.25","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 10:00","2020","03","16","10:00","-17.6","","-21.5","","72","","","","7","","8","","40.2","","101.27","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 11:00","2020","03","16","11:00","-17.4","","-20.5","","77","","","","8","","9","","1.6","","101.24","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 12:00","2020","03","16","12:00","-17.1","","-19.7","","81","","","","7","","13","","1.6","","101.23","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 13:00","2020","03","16","13:00","-16.0","","-18.5","","82","","","","8","","6","","1.6","","101.22","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 14:00","2020","03","16","14:00","-15.6","","-17.7","","84","","","","34","","6","","1.2","","101.25","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 15:00","2020","03","16","15:00","-14.7","","-17.1","","82","","","","36","","5","","9.7","","101.33","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 16:00","2020","03","16","16:00","-13.7","","-16.1","","83","","","","36","","2","","9.7","","101.39","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 17:00","2020","03","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 18:00","2020","03","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 19:00","2020","03","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 20:00","2020","03","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 21:00","2020","03","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 22:00","2020","03","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-16 23:00","2020","03","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 00:00","2020","03","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 01:00","2020","03","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 02:00","2020","03","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 03:00","2020","03","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 04:00","2020","03","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 05:00","2020","03","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 06:00","2020","03","17","06:00","-7.3","","-9.4","","85","","","","26","","14","","24.1","","101.69","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 07:00","2020","03","17","07:00","-6.9","","-9.8","","80","","","","27","","9","","32.2","","101.66","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-17 08:00","2020","03","17","08:00","-6.5","","-9.5","","79","","","","29","","5","","11.3","","101.62","","","","-9","","Snow"
