"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 05:00","2020","04","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 06:00","2020","04","09","06:00","-11.7","","-15.4","","74","","","","26","","14","","40.2","","100.53","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 07:00","2020","04","09","07:00","-11.9","","-15.8","","73","","","","25","","18","","40.2","","100.65","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 08:00","2020","04","09","08:00","-11.8","","-15.9","","72","","","","26","","19","","40.2","","100.74","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 09:00","2020","04","09","09:00","-10.8","","-15.5","","69","","","","26","","20","","40.2","","100.82","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 10:00","2020","04","09","10:00","-10.5","","-15.6","","67","","","","26","","20","","40.2","","100.92","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 11:00","2020","04","09","11:00","-8.3","","-14.6","","61","","","","26","","22","","40.2","","100.98","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 12:00","2020","04","09","12:00","-6.5","","-13.9","","56","","","","26","","19","","40.2","","101.04","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 13:00","2020","04","09","13:00","-4.5","","-13.8","","49","","","","28","","22","","40.2","","101.12","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 14:00","2020","04","09","14:00","-3.6","","-14.6","","43","","","","28","","21","","40.2","","101.19","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 15:00","2020","04","09","15:00","-3.3","","-13.8","","45","","","","26","","21","","40.2","","101.26","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 16:00","2020","04","09","16:00","-3.8","","-13.3","","48","","","","26","","24","","40.2","","101.33","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 17:00","2020","04","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 18:00","2020","04","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 19:00","2020","04","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 20:00","2020","04","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 21:00","2020","04","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 22:00","2020","04","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 23:00","2020","04","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 00:00","2020","04","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 01:00","2020","04","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 02:00","2020","04","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 03:00","2020","04","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 04:00","2020","04","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 05:00","2020","04","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 06:00","2020","04","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 07:00","2020","04","10","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 08:00","2020","04","10","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 09:00","2020","04","10","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 10:00","2020","04","10","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 11:00","2020","04","10","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 12:00","2020","04","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 13:00","2020","04","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 14:00","2020","04","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 15:00","2020","04","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 16:00","2020","04","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 17:00","2020","04","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 18:00","2020","04","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 19:00","2020","04","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 20:00","2020","04","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 21:00","2020","04","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 22:00","2020","04","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-10 23:00","2020","04","10","23:00","-5.3","","-6.4","","92","","","","24","","9","","9.7","","101.89","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 00:00","2020","04","11","00:00","-6.2","","-7.1","","93","","","","24","","12","","16.1","","101.92","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 01:00","2020","04","11","01:00","-6.3","","-7.2","","93","","","","25","","10","","9.7","","101.94","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 02:00","2020","04","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 03:00","2020","04","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 04:00","2020","04","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 05:00","2020","04","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 06:00","2020","04","11","06:00","-8.9","","-9.7","","94","","","","32","","7","","1.2","","102.20","","","","-13","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 07:00","2020","04","11","07:00","-9.2","","-10.1","","93","","","","34","","5","","1.2","","102.27","","","","-12","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 08:00","2020","04","11","08:00","-9.3","","-10.2","","93","","","","3","","5","","40.2","","102.35","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 09:00","2020","04","11","09:00","-9.6","","-10.7","","92","","","","4","","9","","40.2","","102.43","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 10:00","2020","04","11","10:00","-7.9","","-11.8","","74","","","","6","","7","","40.2","","102.48","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 11:00","2020","04","11","11:00","-7.5","","-14.3","","59","","","","10","","10","","40.2","","102.49","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 12:00","2020","04","11","12:00","-6.2","","-15.5","","48","","","","15","","3","","40.2","","102.51","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 13:00","2020","04","11","13:00","-5.2","","-14.9","","47","","","","30","","3","","40.2","","102.50","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 14:00","2020","04","11","14:00","-4.3","","-16.4","","39","","","","36","","2","","40.2","","102.49","","","","-5","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 15:00","2020","04","11","15:00","-3.6","","-16.4","","37","","","","30","","8","","40.2","","102.46","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 16:00","2020","04","11","16:00","-3.2","","-15.2","","39","","","","30","","3","","40.2","","102.41","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 17:00","2020","04","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 18:00","2020","04","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 19:00","2020","04","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 20:00","2020","04","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 21:00","2020","04","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 22:00","2020","04","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-11 23:00","2020","04","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 00:00","2020","04","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 01:00","2020","04","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 02:00","2020","04","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 03:00","2020","04","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 04:00","2020","04","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 05:00","2020","04","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 06:00","2020","04","12","06:00","-14.7","","-18.1","","76","","","","11","","8","","40.2","","101.63","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 07:00","2020","04","12","07:00","-14.6","","-18.2","","74","","","","9","","6","","40.2","","101.55","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 08:00","2020","04","12","08:00","-13.6","","-17.4","","73","","","","8","","5","","40.2","","101.51","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 09:00","2020","04","12","09:00","-11.4","","-15.9","","70","","","","36","","2","","40.2","","101.45","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 10:00","2020","04","12","10:00","-7.8","","-14.4","","59","","","","5","","8","","40.2","","101.38","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 11:00","2020","04","12","11:00","-6.2","","-13.4","","57","","","","12","","7","","40.2","","101.32","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 12:00","2020","04","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 13:00","2020","04","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 14:00","2020","04","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 15:00","2020","04","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 16:00","2020","04","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 17:00","2020","04","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 18:00","2020","04","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 19:00","2020","04","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 20:00","2020","04","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 21:00","2020","04","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 22:00","2020","04","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-12 23:00","2020","04","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 00:00","2020","04","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 01:00","2020","04","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 02:00","2020","04","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 03:00","2020","04","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 04:00","2020","04","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 05:00","2020","04","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 06:00","2020","04","13","06:00","-9.3","","-11.6","","84","","","","7","","5","","40.2","","100.65","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 07:00","2020","04","13","07:00","-9.8","","-11.4","","88","","","","9","","5","","40.2","","100.61","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 08:00","2020","04","13","08:00","-8.2","","-11.4","","78","","","","10","","5","","40.2","","100.53","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 09:00","2020","04","13","09:00","-3.8","","-10.2","","62","","","","8","","6","","40.2","","100.47","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 10:00","2020","04","13","10:00","-1.9","","-9.2","","58","","","","7","","8","","40.2","","100.43","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 11:00","2020","04","13","11:00","0.2","","-8.5","","52","","","","7","","9","","40.2","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 12:00","2020","04","13","12:00","1.8","","-7.5","","50","","","","8","","6","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 13:00","2020","04","13","13:00","3.0","","-7.0","","48","","","","9","","7","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 14:00","2020","04","13","14:00","3.9","","-7.1","","45","","","","36","","3","","40.2","","100.38","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 15:00","2020","04","13","15:00","5.2","","-7.1","","41","","","","20","","5","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 16:00","2020","04","13","16:00","4.1","","-6.2","","47","","","","27","","11","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 17:00","2020","04","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 18:00","2020","04","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 19:00","2020","04","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 20:00","2020","04","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 21:00","2020","04","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 22:00","2020","04","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-13 23:00","2020","04","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 00:00","2020","04","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 01:00","2020","04","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 02:00","2020","04","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 03:00","2020","04","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 04:00","2020","04","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 05:00","2020","04","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 06:00","2020","04","14","06:00","-0.8","","-3.8","","80","","","","30","","20","","40.2","","101.42","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 07:00","2020","04","14","07:00","-1.7","","-4.5","","81","","","","30","","16","","32.2","","101.56","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 08:00","2020","04","14","08:00","-1.5","","-4.3","","82","","","","31","","14","","32.2","","101.69","","","","-6","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 09:00","2020","04","14","09:00","-1.1","","-4.3","","79","","","","31","","22","","24.1","","101.83","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 10:00","2020","04","14","10:00","-0.7","","-4.0","","79","","","","31","","21","","16.1","","101.95","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 11:00","2020","04","14","11:00","-0.3","","-4.3","","75","","","","29","","16","","24.1","","102.02","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 12:00","2020","04","14","12:00","1.1","","-4.8","","65","","","","30","","19","","32.2","","102.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 13:00","2020","04","14","13:00","1.8","","-4.3","","64","","","","28","","17","","32.2","","102.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 14:00","2020","04","14","14:00","1.4","","-3.6","","69","","","","25","","22","","32.2","","102.19","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 15:00","2020","04","14","15:00","1.8","","-4.4","","64","","","","25","","18","","48.3","","102.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 16:00","2020","04","14","16:00","2.4","","-4.5","","61","","","","28","","14","","40.2","","102.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 17:00","2020","04","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 18:00","2020","04","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 19:00","2020","04","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 20:00","2020","04","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 21:00","2020","04","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 22:00","2020","04","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-14 23:00","2020","04","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 00:00","2020","04","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 01:00","2020","04","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 02:00","2020","04","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 03:00","2020","04","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 04:00","2020","04","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 05:00","2020","04","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 06:00","2020","04","15","06:00","-5.5","","-7.4","","86","","","","2","","4","","40.2","","101.59","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 07:00","2020","04","15","07:00","-7.2","","-8.1","","93","","","","36","","2","","40.2","","101.51","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 08:00","2020","04","15","08:00","-6.0","","-8.0","","86","","","","0","","1","","40.2","","101.42","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 09:00","2020","04","15","09:00","-4.1","","-7.8","","76","","","","1","","3","","40.2","","101.35","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 10:00","2020","04","15","10:00","-1.3","","-7.0","","66","","","","36","","2","","40.2","","101.26","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 11:00","2020","04","15","11:00","3.8","","-6.2","","48","","","","11","","9","","40.2","","101.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 12:00","2020","04","15","12:00","5.8","","-4.9","","46","","","","20","","9","","40.2","","101.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 13:00","2020","04","15","13:00","6.1","","-5.3","","44","","","","21","","15","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 14:00","2020","04","15","14:00","6.7","","-4.4","","45","","","","24","","11","","40.2","","101.02","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 15:00","2020","04","15","15:00","7.7","","-4.7","","41","","","","25","","9","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 16:00","2020","04","15","16:00","7.2","","-4.0","","45","","","","31","","4","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 17:00","2020","04","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 18:00","2020","04","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 19:00","2020","04","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 20:00","2020","04","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 21:00","2020","04","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 22:00","2020","04","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-15 23:00","2020","04","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 00:00","2020","04","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 01:00","2020","04","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 02:00","2020","04","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 03:00","2020","04","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 04:00","2020","04","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 05:00","2020","04","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 06:00","2020","04","16","06:00","1.0","","-3.5","","72","","","","36","","3","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 07:00","2020","04","16","07:00","2.3","","-2.7","","69","","","","23","","4","","24.1","","99.93","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 08:00","2020","04","16","08:00","2.6","","0.7","","87","","","","29","","4","","24.1","","99.87","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 09:00","2020","04","16","09:00","3.1","","2.1","","93","","","","23","","14","","19.3","","99.82","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 10:00","2020","04","16","10:00","4.0","","3.2","","95","","","","23","","14","","24.1","","99.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 11:00","2020","04","16","11:00","4.6","","3.8","","95","","","","26","","10","","24.1","","99.74","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 12:00","2020","04","16","12:00","5.1","","4.4","","95","","","","26","","20","","24.1","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 13:00","2020","04","16","13:00","5.4","","4.7","","95","","","","27","","15","","19.3","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 14:00","2020","04","16","14:00","5.8","","4.8","","93","","","","27","","13","","24.1","","99.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 15:00","2020","04","16","15:00","6.0","","3.8","","86","","","","26","","19","","32.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 16:00","2020","04","16","16:00","7.7","","2.6","","70","","","","29","","14","","40.2","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 17:00","2020","04","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 18:00","2020","04","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 19:00","2020","04","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 20:00","2020","04","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 21:00","2020","04","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 22:00","2020","04","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-16 23:00","2020","04","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 00:00","2020","04","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 01:00","2020","04","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 02:00","2020","04","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 03:00","2020","04","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 04:00","2020","04","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 05:00","2020","04","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 06:00","2020","04","17","06:00","-1.8","","-4.2","","84","","","","30","","9","","14.5","","101.19","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 07:00","2020","04","17","07:00","-2.2","","-3.5","","91","","","","28","","13","","3.2","","101.19","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 08:00","2020","04","17","08:00","-2.1","","-3.2","","92","","","","26","","20","","9.7","","101.23","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 09:00","2020","04","17","09:00","-1.1","","-2.9","","88","","","","28","","14","","16.1","","101.21","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 10:00","2020","04","17","10:00","-0.9","","-3.4","","84","","","","28","","12","","24.1","","101.17","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 11:00","2020","04","17","11:00","-0.3","","-3.2","","81","","","","27","","11","","16.1","","101.12","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 12:00","2020","04","17","12:00","0.4","","-2.6","","80","","","","25","","15","","24.1","","101.08","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 13:00","2020","04","17","13:00","1.5","","-3.1","","71","","","","26","","17","","24.1","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 14:00","2020","04","17","14:00","1.8","","-3.6","","67","","","","26","","16","","32.2","","100.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-17 15:00","2020","04","17","15:00","2.6","","-3.9","","62","","","","23","","9","","40.2","","100.91","","","","","","NA"
