"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 12:00","2020","01","09","12:00","-40.2","","-44.0","","68","","","","36","","3","","40.2","","102.24","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 13:00","2020","01","09","13:00","-41.4","","-45.3","","67","","","","7","","3","","40.2","","102.18","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 14:00","2020","01","09","14:00","-41.4","","-45.3","","67","","","","12","","4","","40.2","","102.15","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 15:00","2020","01","09","15:00","-40.0","","-43.8","","68","","","","8","","4","","40.2","","102.11","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 16:00","2020","01","09","16:00","-41.3","","-45.2","","67","","","","11","","6","","40.2","","102.07","","","","-50","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 17:00","2020","01","09","17:00","-40.2","","-44.1","","68","","","","27","","3","","40.2","","102.02","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 18:00","2020","01","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 19:00","2020","01","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 20:00","2020","01","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 21:00","2020","01","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 22:00","2020","01","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 23:00","2020","01","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 00:00","2020","01","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 01:00","2020","01","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 02:00","2020","01","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 03:00","2020","01","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 04:00","2020","01","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 05:00","2020","01","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 06:00","2020","01","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 07:00","2020","01","10","07:00","-30.7","","-33.9","","74","","","","26","","20","","8.1","","101.45","","","","-44","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 08:00","2020","01","10","08:00","-29.0","","-32.1","","75","","","","26","","16","","4.8","","101.44","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 09:00","2020","01","10","09:00","-29.0","","-32.1","","75","","","","25","","13","","6.4","","101.45","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 10:00","2020","01","10","10:00","-27.6","","-30.5","","76","","","","27","","13","","3.2","","101.46","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 11:00","2020","01","10","11:00","-25.2","","-27.9","","78","","","","28","","18","","4.8","","101.45","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 12:00","2020","01","10","12:00","-24.6","","-27.3","","79","","","","28","","11","","4.8","","101.44","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 13:00","2020","01","10","13:00","-23.6","","-26.3","","79","","","","28","","5","","16.1","","101.41","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 14:00","2020","01","10","14:00","-24.2","","-26.9","","79","","","","18","","9","","8.1","","101.43","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 15:00","2020","01","10","15:00","-24.2","","-26.9","","79","","","","20","","5","","11.3","","101.46","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 16:00","2020","01","10","16:00","-22.0","","-24.6","","80","","","","29","","8","","11.3","","101.46","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 17:00","2020","01","10","17:00","-22.5","","-25.4","","78","","","","30","","9","","11.3","","101.50","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 18:00","2020","01","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 19:00","2020","01","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 20:00","2020","01","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 21:00","2020","01","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 22:00","2020","01","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-10 23:00","2020","01","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 00:00","2020","01","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 01:00","2020","01","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 02:00","2020","01","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 03:00","2020","01","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 04:00","2020","01","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 05:00","2020","01","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 06:00","2020","01","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 07:00","2020","01","11","07:00","-20.1","","-23.0","","78","","","","28","","14","","16.1","","101.91","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 08:00","2020","01","11","08:00","-20.2","","-23.1","","79","","","","28","","16","","16.1","","101.94","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 09:00","2020","01","11","09:00","-20.2","","-23.1","","78","","","","28","","13","","8.1","","101.98","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 10:00","2020","01","11","10:00","-20.3","","-23.1","","79","","","","27","","17","","8.1","","102.02","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 11:00","2020","01","11","11:00","-20.6","","-23.3","","79","","","","27","","16","","8.1","","102.08","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 12:00","2020","01","11","12:00","-20.7","","-23.5","","79","","","","27","","16","","11.3","","102.12","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 13:00","2020","01","11","13:00","-20.9","","-23.6","","79","","","","27","","17","","8.1","","102.17","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 14:00","2020","01","11","14:00","-22.3","","-25.0","","79","","","","26","","18","","16.1","","102.23","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 15:00","2020","01","11","15:00","-22.7","","-25.5","","79","","","","27","","16","","9.7","","102.27","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 16:00","2020","01","11","16:00","-24.3","","-26.9","","79","","","","26","","16","","16.1","","102.33","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 17:00","2020","01","11","17:00","-25.1","","-27.8","","79","","","","26","","18","","24.1","","102.39","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 18:00","2020","01","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 19:00","2020","01","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 20:00","2020","01","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 21:00","2020","01","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 22:00","2020","01","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-11 23:00","2020","01","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 00:00","2020","01","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 01:00","2020","01","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 02:00","2020","01","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 03:00","2020","01","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 04:00","2020","01","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 05:00","2020","01","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 06:00","2020","01","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 07:00","2020","01","12","07:00","-31.5","","-34.1","","78","","","","16","","4","","40.2","","102.59","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 08:00","2020","01","12","08:00","-32.2","","-34.9","","78","","","","20","","4","","40.2","","102.56","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 09:00","2020","01","12","09:00","-33.6","","-36.6","","75","","","","36","","2","","40.2","","102.54","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 10:00","2020","01","12","10:00","-33.8","","-36.8","","75","","","","15","","4","","40.2","","102.51","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 11:00","2020","01","12","11:00","-36.0","","-39.2","","73","","","","36","","1","","40.2","","102.52","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 12:00","2020","01","12","12:00","-34.4","","-37.6","","73","","","","7","","6","","40.2","","102.52","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 13:00","2020","01","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 14:00","2020","01","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 15:00","2020","01","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 16:00","2020","01","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 17:00","2020","01","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 18:00","2020","01","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 19:00","2020","01","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 20:00","2020","01","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 21:00","2020","01","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 22:00","2020","01","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-12 23:00","2020","01","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 00:00","2020","01","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 01:00","2020","01","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 02:00","2020","01","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 03:00","2020","01","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 04:00","2020","01","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 05:00","2020","01","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 06:00","2020","01","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 07:00","2020","01","13","07:00","-34.2","","-37.5","","73","","","","8","","4","","40.2","","102.17","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 08:00","2020","01","13","08:00","-34.5","","-37.8","","73","","","","10","","5","","40.2","","102.17","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 09:00","2020","01","13","09:00","-34.3","","-37.6","","73","","","","9","","8","","40.2","","102.15","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 10:00","2020","01","13","10:00","-34.6","","-37.9","","73","","","","8","","8","","40.2","","102.13","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 11:00","2020","01","13","11:00","-33.5","","-36.8","","73","","","","10","","7","","40.2","","102.12","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 12:00","2020","01","13","12:00","-32.8","","-36.0","","74","","","","10","","7","","40.2","","102.11","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 13:00","2020","01","13","13:00","-32.1","","-35.3","","74","","","","7","","6","","40.2","","102.11","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 14:00","2020","01","13","14:00","-31.3","","-34.5","","75","","","","9","","7","","40.2","","102.07","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 15:00","2020","01","13","15:00","-31.3","","-34.4","","74","","","","10","","9","","40.2","","102.04","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 16:00","2020","01","13","16:00","-31.5","","-34.6","","74","","","","9","","9","","40.2","","102.04","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 17:00","2020","01","13","17:00","-30.6","","-33.7","","75","","","","8","","8","","40.2","","102.04","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 18:00","2020","01","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 19:00","2020","01","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 20:00","2020","01","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 21:00","2020","01","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 22:00","2020","01","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-13 23:00","2020","01","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 00:00","2020","01","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 01:00","2020","01","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 02:00","2020","01","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 03:00","2020","01","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 04:00","2020","01","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 05:00","2020","01","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 06:00","2020","01","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 07:00","2020","01","14","07:00","-33.7","","-37.0","","73","","","","10","","11","","40.2","","101.89","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 08:00","2020","01","14","08:00","-33.4","","-36.7","","73","","","","9","","5","","40.2","","101.92","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 09:00","2020","01","14","09:00","-33.4","","-36.7","","73","","","","9","","10","","40.2","","101.89","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 10:00","2020","01","14","10:00","-32.8","","-36.0","","73","","","","9","","5","","40.2","","101.91","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 11:00","2020","01","14","11:00","-32.9","","-36.2","","73","","","","9","","6","","40.2","","101.95","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 12:00","2020","01","14","12:00","-32.3","","-35.5","","74","","","","8","","9","","40.2","","101.94","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 13:00","2020","01","14","13:00","-33.0","","-36.3","","73","","","","10","","6","","40.2","","101.97","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 14:00","2020","01","14","14:00","-31.9","","-35.1","","74","","","","10","","9","","40.2","","101.96","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 15:00","2020","01","14","15:00","-31.8","","-35.0","","74","","","","8","","7","","40.2","","101.99","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 16:00","2020","01","14","16:00","-31.9","","-35.2","","74","","","","36","","2","","40.2","","101.99","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 17:00","2020","01","14","17:00","-30.8","","-33.9","","75","","","","9","","6","","40.2","","102.00","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 18:00","2020","01","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 19:00","2020","01","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 20:00","2020","01","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 21:00","2020","01","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 22:00","2020","01","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-14 23:00","2020","01","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 00:00","2020","01","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 01:00","2020","01","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 02:00","2020","01","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 03:00","2020","01","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 04:00","2020","01","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 05:00","2020","01","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 06:00","2020","01","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 07:00","2020","01","15","07:00","-24.9","","-27.6","","79","","","","25","","5","","8.1","","102.81","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 08:00","2020","01","15","08:00","-24.1","","-26.6","","80","","","","24","","7","","8.1","","102.85","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 09:00","2020","01","15","09:00","-24.0","","-26.6","","80","","","","22","","7","","8.1","","102.92","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 10:00","2020","01","15","10:00","-23.8","","-26.4","","80","","","","19","","8","","11.3","","102.97","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 11:00","2020","01","15","11:00","-23.7","","-26.2","","80","","","","21","","9","","8.1","","103.03","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 12:00","2020","01","15","12:00","-23.4","","-25.9","","80","","","","21","","7","","16.1","","103.05","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 13:00","2020","01","15","13:00","-22.4","","-24.8","","81","","","","21","","9","","24.1","","103.08","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 14:00","2020","01","15","14:00","-21.4","","-23.8","","82","","","","21","","8","","16.1","","103.10","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 15:00","2020","01","15","15:00","-19.4","","-21.6","","83","","","","26","","14","","16.1","","103.13","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 16:00","2020","01","15","16:00","-18.1","","-20.1","","85","","","","27","","13","","8.1","","103.15","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 17:00","2020","01","15","17:00","-16.8","","-18.7","","86","","","","28","","15","","11.3","","103.18","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 18:00","2020","01","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 19:00","2020","01","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 20:00","2020","01","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 21:00","2020","01","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 22:00","2020","01","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-15 23:00","2020","01","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 00:00","2020","01","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 01:00","2020","01","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 02:00","2020","01","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 03:00","2020","01","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 04:00","2020","01","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 05:00","2020","01","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 06:00","2020","01","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 07:00","2020","01","16","07:00","-19.9","","-22.0","","84","","","","17","","4","","16.1","","102.73","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 08:00","2020","01","16","08:00","-20.3","","-22.3","","84","","","","19","","14","","24.1","","102.64","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 09:00","2020","01","16","09:00","-20.7","","-22.9","","83","","","","28","","7","","32.2","","102.60","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 10:00","2020","01","16","10:00","-21.0","","-23.1","","83","","","","36","","2","","40.2","","102.53","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 11:00","2020","01","16","11:00","-22.5","","-24.8","","82","","","","15","","5","","40.2","","102.49","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 12:00","2020","01","16","12:00","-22.3","","-24.6","","82","","","","20","","9","","40.2","","102.49","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 13:00","2020","01","16","13:00","-22.0","","-24.2","","83","","","","18","","8","","40.2","","102.43","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 14:00","2020","01","16","14:00","-22.7","","-25.1","","82","","","","36","","3","","40.2","","102.40","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 15:00","2020","01","16","15:00","-22.6","","-24.9","","82","","","","36","","2","","40.2","","102.36","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 16:00","2020","01","16","16:00","-23.4","","-25.8","","81","","","","24","","4","","40.2","","102.29","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 17:00","2020","01","16","17:00","-26.2","","-28.9","","78","","","","16","","4","","40.2","","102.28","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 18:00","2020","01","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 19:00","2020","01","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 20:00","2020","01","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 21:00","2020","01","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 22:00","2020","01","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-16 23:00","2020","01","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 00:00","2020","01","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 01:00","2020","01","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 02:00","2020","01","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 03:00","2020","01","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 04:00","2020","01","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 05:00","2020","01","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 06:00","2020","01","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 07:00","2020","01","17","07:00","-33.6","","-36.9","","73","","","","8","","4","","40.2","","102.19","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 08:00","2020","01","17","08:00","-31.9","","-35.0","","75","","","","12","","6","","40.2","","102.25","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 09:00","2020","01","17","09:00","-30.3","","-33.3","","76","","","","7","","5","","40.2","","102.23","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 10:00","2020","01","17","10:00","-31.8","","-34.9","","75","","","","11","","7","","40.2","","102.26","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 11:00","2020","01","17","11:00","-31.1","","-34.2","","75","","","","9","","5","","40.2","","102.24","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 12:00","2020","01","17","12:00","-31.3","","-34.4","","75","","","","10","","6","","40.2","","102.22","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 13:00","2020","01","17","13:00","-29.6","","-32.5","","76","","","","7","","5","","40.2","","102.23","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 14:00","2020","01","17","14:00","-29.0","","-31.9","","76","","","","9","","8","","40.2","","102.24","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 15:00","2020","01","17","15:00","-27.1","","-29.9","","78","","","","8","","13","","40.2","","102.23","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-17 16:00","2020","01","17","16:00","-27.9","","-30.8","","77","","","","9","","7","","40.2","","102.23","","","","-35","","NA"
