"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 07:00","2020","05","09","07:00","-3.9","","-7.6","","75","","","","7","","12","","40.2","","102.99","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 08:00","2020","05","09","08:00","-1.5","","-6.8","","67","","","","8","","17","","40.2","","102.94","","","","-7","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 09:00","2020","05","09","09:00","0.8","","-5.8","","61","","","","8","","17","","40.2","","102.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 10:00","2020","05","09","10:00","3.0","","-4.6","","58","","","","9","","21","","40.2","","102.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 11:00","2020","05","09","11:00","4.2","","-4.0","","55","","","","10","","24","","40.2","","102.86","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 12:00","2020","05","09","12:00","5.7","","-3.5","","52","","","","8","","17","","40.2","","102.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 13:00","2020","05","09","13:00","6.8","","-3.3","","48","","","","10","","29","","40.2","","102.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 14:00","2020","05","09","14:00","7.7","","-2.9","","47","","","","9","","22","","40.2","","102.78","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 15:00","2020","05","09","15:00","7.7","","-2.6","","48","","","","10","","25","","40.2","","102.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 16:00","2020","05","09","16:00","7.9","","-2.5","","48","","","","10","","27","","40.2","","102.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 17:00","2020","05","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 18:00","2020","05","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 19:00","2020","05","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 20:00","2020","05","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 21:00","2020","05","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 22:00","2020","05","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 23:00","2020","05","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 00:00","2020","05","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 01:00","2020","05","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 02:00","2020","05","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 03:00","2020","05","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 04:00","2020","05","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 05:00","2020","05","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 06:00","2020","05","10","06:00","0.6","","-2.5","","80","","","","8","","11","","40.2","","102.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 07:00","2020","05","10","07:00","2.0","","-2.3","","73","","","","8","","12","","40.2","","102.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 08:00","2020","05","10","08:00","4.5","","-1.6","","65","","","","7","","7","","40.2","","101.96","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 09:00","2020","05","10","09:00","6.6","","-1.2","","57","","","","10","","14","","40.2","","101.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 10:00","2020","05","10","10:00","7.8","","-1.1","","53","","","","9","","14","","40.2","","101.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 11:00","2020","05","10","11:00","8.3","","-0.8","","53","","","","13","","16","","40.2","","101.81","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 12:00","2020","05","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 13:00","2020","05","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 14:00","2020","05","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 15:00","2020","05","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 16:00","2020","05","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 17:00","2020","05","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 18:00","2020","05","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 19:00","2020","05","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 20:00","2020","05","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 21:00","2020","05","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 22:00","2020","05","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-10 23:00","2020","05","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 00:00","2020","05","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 01:00","2020","05","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 02:00","2020","05","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 03:00","2020","05","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 04:00","2020","05","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 05:00","2020","05","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 06:00","2020","05","11","06:00","1.3","","-2.3","","77","","","","10","","3","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 07:00","2020","05","11","07:00","3.0","","-1.9","","70","","","","18","","3","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 08:00","2020","05","11","08:00","4.5","","-1.5","","65","","","","30","","7","","40.2","","100.80","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 09:00","2020","05","11","09:00","7.0","","-0.5","","59","","","","25","","12","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 10:00","2020","05","11","10:00","8.2","","-0.3","","55","","","","25","","14","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 11:00","2020","05","11","11:00","9.1","","-0.1","","52","","","","25","","16","","40.2","","100.70","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 12:00","2020","05","11","12:00","9.7","","0.4","","52","","","","25","","18","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 13:00","2020","05","11","13:00","10.3","","0.5","","50","","","","24","","20","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 14:00","2020","05","11","14:00","10.8","","0.1","","48","","","","26","","21","","40.2","","100.63","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 15:00","2020","05","11","15:00","11.5","","0.4","","46","","","","25","","19","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 16:00","2020","05","11","16:00","12.0","","0.4","","45","","","","25","","21","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 17:00","2020","05","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 18:00","2020","05","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 19:00","2020","05","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 20:00","2020","05","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 21:00","2020","05","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 22:00","2020","05","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-11 23:00","2020","05","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 00:00","2020","05","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 01:00","2020","05","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 02:00","2020","05","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 03:00","2020","05","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 04:00","2020","05","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 05:00","2020","05","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 06:00","2020","05","12","06:00","-0.8","","-1.9","","92","","","","4","","9","","24.1","","101.04","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 07:00","2020","05","12","07:00","-0.8","","-3.1","","84","","","","1","","9","","24.1","","101.08","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 08:00","2020","05","12","08:00","-0.6","","-2.8","","85","","","","35","","10","","24.1","","101.09","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 09:00","2020","05","12","09:00","0.0","","-2.6","","82","","","","35","","8","","24.1","","101.10","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 10:00","2020","05","12","10:00","0.6","","-3.1","","77","","","","34","","7","","24.1","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 11:00","2020","05","12","11:00","1.6","","-2.7","","73","","","","4","","8","","24.1","","101.09","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 12:00","2020","05","12","12:00","1.8","","-2.2","","75","","","","35","","8","","24.1","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 13:00","2020","05","12","13:00","2.2","","-2.6","","71","","","","34","","9","","32.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 14:00","2020","05","12","14:00","3.1","","-2.6","","66","","","","32","","5","","32.2","","101.04","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 15:00","2020","05","12","15:00","4.8","","-3.4","","55","","","","36","","3","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 16:00","2020","05","12","16:00","4.9","","-3.2","","56","","","","34","","5","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 17:00","2020","05","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 18:00","2020","05","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 19:00","2020","05","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 20:00","2020","05","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 21:00","2020","05","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 22:00","2020","05","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-12 23:00","2020","05","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 00:00","2020","05","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 01:00","2020","05","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 02:00","2020","05","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 03:00","2020","05","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 04:00","2020","05","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 05:00","2020","05","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 06:00","2020","05","13","06:00","-6.9","","-12.5","","64","","","","3","","11","","40.2","","101.03","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 07:00","2020","05","13","07:00","-7.2","","-12.5","","66","","","","3","","18","","40.2","","101.11","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 08:00","2020","05","13","08:00","-6.5","","-12.2","","64","","","","3","","12","","40.2","","101.21","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 09:00","2020","05","13","09:00","-6.2","","-11.6","","66","","","","2","","10","","40.2","","101.29","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 10:00","2020","05","13","10:00","-6.3","","-11.7","","66","","","","32","","13","","40.2","","101.33","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 11:00","2020","05","13","11:00","-5.3","","-11.8","","61","","","","32","","11","","40.2","","101.35","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 12:00","2020","05","13","12:00","-4.4","","-11.7","","57","","","","34","","8","","40.2","","101.33","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 13:00","2020","05","13","13:00","-3.2","","-12.5","","49","","","","36","","14","","40.2","","101.35","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 14:00","2020","05","13","14:00","-1.7","","-11.2","","49","","","","36","","14","","40.2","","101.37","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 15:00","2020","05","13","15:00","-1.1","","-11.5","","45","","","","35","","10","","40.2","","101.36","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 16:00","2020","05","13","16:00","-0.6","","-11.9","","42","","","","35","","12","","40.2","","101.34","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 17:00","2020","05","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 18:00","2020","05","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 19:00","2020","05","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 20:00","2020","05","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 21:00","2020","05","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 22:00","2020","05","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-13 23:00","2020","05","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 00:00","2020","05","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 01:00","2020","05","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 02:00","2020","05","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 03:00","2020","05","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 04:00","2020","05","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 05:00","2020","05","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 06:00","2020","05","14","06:00","-6.2","","-11.6","","66","","","","35","","5","","40.2","","101.34","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 07:00","2020","05","14","07:00","-6.1","","-11.4","","66","","","","35","","7","","40.2","","101.36","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 08:00","2020","05","14","08:00","-5.5","","-11.9","","61","","","","35","","3","","40.2","","101.38","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 09:00","2020","05","14","09:00","-4.8","","-11.2","","61","","","","31","","6","","40.2","","101.38","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 10:00","2020","05","14","10:00","-3.6","","-10.8","","58","","","","31","","12","","40.2","","101.35","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 11:00","2020","05","14","11:00","-3.0","","-11.3","","53","","","","27","","10","","40.2","","101.34","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 12:00","2020","05","14","12:00","-2.6","","-11.6","","50","","","","28","","13","","40.2","","101.30","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 13:00","2020","05","14","13:00","-1.6","","-11.5","","47","","","","30","","11","","40.2","","101.35","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 14:00","2020","05","14","14:00","-1.7","","-10.8","","50","","","","28","","16","","40.2","","101.36","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 15:00","2020","05","14","15:00","-1.7","","-9.9","","53","","","","27","","17","","40.2","","101.36","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 16:00","2020","05","14","16:00","-1.4","","-8.7","","58","","","","30","","15","","32.2","","101.34","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 17:00","2020","05","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 18:00","2020","05","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 19:00","2020","05","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 20:00","2020","05","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 21:00","2020","05","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 22:00","2020","05","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-14 23:00","2020","05","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 00:00","2020","05","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 01:00","2020","05","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 02:00","2020","05","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 03:00","2020","05","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 04:00","2020","05","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 05:00","2020","05","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 06:00","2020","05","15","06:00","-2.1","","-4.3","","85","","","","28","","15","","32.2","","100.91","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 07:00","2020","05","15","07:00","-2.0","","-4.6","","83","","","","29","","22","","32.2","","100.83","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 08:00","2020","05","15","08:00","-1.7","","-4.8","","80","","","","30","","18","","32.2","","100.77","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 09:00","2020","05","15","09:00","-1.5","","-5.0","","77","","","","30","","23","","32.2","","100.75","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 10:00","2020","05","15","10:00","-1.0","","-4.6","","77","","","","28","","22","","32.2","","100.70","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 11:00","2020","05","15","11:00","-0.9","","-4.6","","76","","","","29","","23","","32.2","","100.65","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 12:00","2020","05","15","12:00","0.2","","-4.5","","71","","","","26","","29","","24.1","","100.60","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 13:00","2020","05","15","13:00","0.6","","-4.7","","68","","","","27","","22","","32.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 14:00","2020","05","15","14:00","0.6","","-3.0","","77","","","","29","","18","","6.4","","100.58","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 15:00","2020","05","15","15:00","0.4","","-2.2","","82","","","","27","","18","","9.7","","100.58","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 16:00","2020","05","15","16:00","0.0","","-2.2","","85","","","","29","","16","","6.4","","100.59","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 17:00","2020","05","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 18:00","2020","05","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 19:00","2020","05","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 20:00","2020","05","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 21:00","2020","05","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 22:00","2020","05","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-15 23:00","2020","05","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 00:00","2020","05","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 01:00","2020","05","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 02:00","2020","05","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 03:00","2020","05","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 04:00","2020","05","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 05:00","2020","05","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 06:00","2020","05","16","06:00","-3.2","","-8.7","","66","","","","33","","10","","32.2","","101.13","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 07:00","2020","05","16","07:00","-3.4","","-8.2","","70","","","","33","","17","","32.2","","101.18","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 08:00","2020","05","16","08:00","-3.2","","-8.0","","70","","","","32","","16","","40.2","","101.18","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 09:00","2020","05","16","09:00","-2.9","","-7.0","","74","","","","31","","12","","40.2","","101.18","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 10:00","2020","05","16","10:00","-2.5","","-8.0","","66","","","","31","","17","","40.2","","101.19","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 11:00","2020","05","16","11:00","-2.1","","-8.2","","63","","","","31","","14","","40.2","","101.21","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 12:00","2020","05","16","12:00","-1.9","","-9.7","","55","","","","30","","20","","40.2","","101.19","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 13:00","2020","05","16","13:00","-1.6","","-9.6","","55","","","","30","","19","","40.2","","101.21","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 14:00","2020","05","16","14:00","-1.5","","-9.0","","57","","","","30","","19","","40.2","","101.21","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 15:00","2020","05","16","15:00","-1.0","","-8.9","","55","","","","30","","23","","40.2","","101.19","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 16:00","2020","05","16","16:00","-0.4","","-8.6","","54","","","","29","","19","","40.2","","101.18","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 17:00","2020","05","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 18:00","2020","05","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 19:00","2020","05","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 20:00","2020","05","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 21:00","2020","05","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 22:00","2020","05","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-16 23:00","2020","05","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 00:00","2020","05","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 01:00","2020","05","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 02:00","2020","05","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 03:00","2020","05","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 04:00","2020","05","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 05:00","2020","05","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 06:00","2020","05","17","06:00","-3.3","","-5.7","","84","","","","29","","11","","32.2","","101.12","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 07:00","2020","05","17","07:00","-3.1","","-6.1","","80","","","","31","","12","","32.2","","101.08","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 08:00","2020","05","17","08:00","-3.0","","-6.2","","78","","","","31","","10","","32.2","","101.07","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 09:00","2020","05","17","09:00","-2.8","","-5.9","","80","","","","32","","11","","16.1","","101.06","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 10:00","2020","05","17","10:00","-2.6","","-6.3","","76","","","","31","","14","","12.9","","101.03","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 11:00","2020","05","17","11:00","-2.6","","-5.7","","80","","","","30","","10","","4.8","","101.02","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 12:00","2020","05","17","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 13:00","2020","05","17","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 14:00","2020","05","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-17 15:00","2020","05","17","15:00"
