"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 13:00","2020","07","09","13:00","16.7","","6.2","","49","","","","34","","14","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 14:00","2020","07","09","14:00","17.4","","3.1","","38","","","","29","","11","","40.2","","99.99","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 15:00","2020","07","09","15:00","18.2","","4.2","","39","","","","3","","13","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 16:00","2020","07","09","16:00","17.4","","5.5","","45","","","","36","","10","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 17:00","2020","07","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 18:00","2020","07","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 19:00","2020","07","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 20:00","2020","07","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 21:00","2020","07","09","21:00","17.5","","6.2","","47","","","","31","","11","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 22:00","2020","07","09","22:00","15.6","","6.8","","56","","","","32","","10","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 23:00","2020","07","09","23:00","14.5","","6.6","","59","","","","1","","10","","40.2","","100.03","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 00:00","2020","07","10","00:00","12.9","","7.0","","67","","","","33","","5","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 01:00","2020","07","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 02:00","2020","07","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 03:00","2020","07","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 04:00","2020","07","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 05:00","2020","07","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 06:00","2020","07","10","06:00","7.5","","3.4","","75","","","","33","","14","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 07:00","2020","07","10","07:00","7.7","","3.5","","74","","","","32","","10","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 08:00","2020","07","10","08:00","7.4","","3.4","","76","","","","29","","11","","40.2","","100.35","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 09:00","2020","07","10","09:00","8.0","","4.1","","76","","","","29","","15","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 10:00","2020","07","10","10:00","8.1","","4.2","","76","","","","31","","12","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 11:00","2020","07","10","11:00","7.9","","4.4","","78","","","","30","","13","","40.2","","100.41","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 12:00","2020","07","10","12:00","8.4","","4.4","","76","","","","29","","7","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 13:00","2020","07","10","13:00","9.3","","4.5","","72","","","","26","","5","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 14:00","2020","07","10","14:00","10.1","","3.6","","64","","","","29","","6","","40.2","","100.47","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 15:00","2020","07","10","15:00","10.7","","3.0","","59","","","","28","","5","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 16:00","2020","07","10","16:00","12.1","","3.6","","56","","","","31","","9","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 17:00","2020","07","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 18:00","2020","07","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 19:00","2020","07","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 20:00","2020","07","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 21:00","2020","07","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 22:00","2020","07","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-10 23:00","2020","07","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 00:00","2020","07","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 01:00","2020","07","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 02:00","2020","07","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 03:00","2020","07","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 04:00","2020","07","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 05:00","2020","07","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 06:00","2020","07","11","06:00","9.6","","3.7","","66","","","","1","","6","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 07:00","2020","07","11","07:00","10.3","","3.6","","63","","","","1","","7","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 08:00","2020","07","11","08:00","10.7","","3.9","","62","","","","3","","7","","40.2","","100.25","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 09:00","2020","07","11","09:00","11.2","","3.5","","59","","","","3","","7","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 10:00","2020","07","11","10:00","12.1","","3.7","","56","","","","34","","8","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 11:00","2020","07","11","11:00","11.8","","3.6","","57","","","","32","","7","","40.2","","100.17","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 12:00","2020","07","11","12:00","12.7","","3.9","","55","","","","33","","8","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 13:00","2020","07","11","13:00","12.7","","3.8","","54","","","","31","","8","","40.2","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 14:00","2020","07","11","14:00","12.8","","4.4","","56","","","","35","","4","","40.2","","100.08","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 15:00","2020","07","11","15:00","13.2","","4.7","","56","","","","1","","3","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 16:00","2020","07","11","16:00","13.2","","5.5","","59","","","","9","","8","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 17:00","2020","07","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 18:00","2020","07","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 19:00","2020","07","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 20:00","2020","07","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 21:00","2020","07","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 22:00","2020","07","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-11 23:00","2020","07","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 00:00","2020","07","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 01:00","2020","07","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 02:00","2020","07","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 03:00","2020","07","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 04:00","2020","07","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 05:00","2020","07","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 06:00","2020","07","12","06:00","11.3","","9.8","","91","","","","33","","3","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 07:00","2020","07","12","07:00","11.3","","10.4","","95","","","","36","","2","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 08:00","2020","07","12","08:00","11.9","","10.2","","89","","","","5","","3","","40.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 09:00","2020","07","12","09:00","12.3","","10.0","","86","","","","5","","5","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 10:00","2020","07","12","10:00","12.8","","10.3","","85","","","","32","","5","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 11:00","2020","07","12","11:00","13.2","","9.9","","80","","","","36","","2","","40.2","","99.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 12:00","2020","07","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 13:00","2020","07","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 14:00","2020","07","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 15:00","2020","07","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 16:00","2020","07","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 17:00","2020","07","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 18:00","2020","07","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 19:00","2020","07","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 20:00","2020","07","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 21:00","2020","07","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 22:00","2020","07","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-12 23:00","2020","07","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 00:00","2020","07","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 01:00","2020","07","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 02:00","2020","07","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 03:00","2020","07","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 04:00","2020","07","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 05:00","2020","07","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 06:00","2020","07","13","06:00","12.0","","10.1","","88","","","","35","","3","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 07:00","2020","07","13","07:00","13.3","","10.6","","83","","","","17","","3","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 08:00","2020","07","13","08:00","15.3","","10.3","","72","","","","24","","9","","40.2","","99.99","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 09:00","2020","07","13","09:00","17.1","","11.0","","67","","","","29","","13","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 10:00","2020","07","13","10:00","17.4","","10.7","","65","","","","31","","7","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 11:00","2020","07","13","11:00","18.6","","10.4","","59","","","","31","","8","","40.2","","99.99","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 12:00","2020","07","13","12:00","19.1","","11.0","","59","","","","33","","9","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 13:00","2020","07","13","13:00","19.6","","10.5","","55","","","","32","","7","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 14:00","2020","07","13","14:00","19.1","","10.4","","57","","","","33","","8","","40.2","","99.99","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 15:00","2020","07","13","15:00","20.5","","9.2","","48","","","","30","","8","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 16:00","2020","07","13","16:00","20.9","","9.2","","47","","","","1","","7","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 17:00","2020","07","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 18:00","2020","07","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 19:00","2020","07","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 20:00","2020","07","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 21:00","2020","07","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 22:00","2020","07","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-13 23:00","2020","07","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 00:00","2020","07","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 01:00","2020","07","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 02:00","2020","07","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 03:00","2020","07","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 04:00","2020","07","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 05:00","2020","07","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 06:00","2020","07","14","06:00","12.4","","10.6","","89","","","","30","","4","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 07:00","2020","07","14","07:00","14.3","","10.9","","79","","","","0","","1","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 08:00","2020","07","14","08:00","14.2","","10.9","","81","","","","34","","3","","40.2","","100.15","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 09:00","2020","07","14","09:00","16.8","","10.5","","66","","","","33","","4","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 10:00","2020","07","14","10:00","17.9","","8.7","","55","","","","32","","7","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 11:00","2020","07","14","11:00","19.0","","7.4","","46","","","","31","","7","","40.2","","100.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 12:00","2020","07","14","12:00","20.6","","5.8","","38","","","","29","","7","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 13:00","2020","07","14","13:00","20.7","","7.3","","41","","","","28","","6","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 14:00","2020","07","14","14:00","22.0","","7.1","","38","","","","30","","8","","40.2","","100.06","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 15:00","2020","07","14","15:00","21.9","","6.7","","37","","","","27","","4","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 16:00","2020","07","14","16:00","22.5","","5.7","","33","","","","30","","9","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 17:00","2020","07","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 18:00","2020","07","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 19:00","2020","07","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 20:00","2020","07","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 21:00","2020","07","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 22:00","2020","07","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-14 23:00","2020","07","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 00:00","2020","07","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 01:00","2020","07","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 02:00","2020","07","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 03:00","2020","07","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 04:00","2020","07","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 05:00","2020","07","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 06:00","2020","07","15","06:00","13.1","","9.0","","76","","","","31","","4","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 07:00","2020","07","15","07:00","14.5","","9.5","","72","","","","15","","4","","40.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 08:00","2020","07","15","08:00","16.5","","10.8","","69","","","","0","","1","","40.2","","99.92","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 09:00","2020","07","15","09:00","18.3","","10.7","","61","","","","32","","4","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 10:00","2020","07","15","10:00","19.0","","9.9","","55","","","","34","","7","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 11:00","2020","07","15","11:00","20.3","","8.7","","47","","","","31","","8","","40.2","","99.89","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 12:00","2020","07","15","12:00","21.8","","9.2","","44","","","","32","","9","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 13:00","2020","07","15","13:00","23.4","","7.5","","36","","","","33","","10","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 14:00","2020","07","15","14:00","23.7","","7.5","","35","","","","32","","8","","40.2","","99.77","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 15:00","2020","07","15","15:00","24.2","","7.2","","33","","","","35","","11","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 16:00","2020","07","15","16:00","24.9","","6.7","","31","","","","36","","10","","40.2","","99.71","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 17:00","2020","07","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 18:00","2020","07","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 19:00","2020","07","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 20:00","2020","07","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 21:00","2020","07","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 22:00","2020","07","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-15 23:00","2020","07","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 00:00","2020","07","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 01:00","2020","07","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 02:00","2020","07","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 03:00","2020","07","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 04:00","2020","07","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 05:00","2020","07","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 06:00","2020","07","16","06:00","14.2","","12.5","","89","","","","2","","7","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 07:00","2020","07","16","07:00","14.2","","12.6","","90","","","","36","","2","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 08:00","2020","07","16","08:00","14.4","","13.1","","92","","","","26","","5","","32.2","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 09:00","2020","07","16","09:00","14.2","","13.4","","95","","","","26","","10","","24.1","","99.74","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 10:00","2020","07","16","10:00","14.5","","13.7","","95","","","","30","","3","","24.1","","99.74","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 11:00","2020","07","16","11:00","15.2","","13.4","","89","","","","25","","5","","24.1","","99.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 12:00","2020","07","16","12:00","16.5","","14.4","","87","","","","22","","8","","24.1","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 13:00","2020","07","16","13:00","18.1","","14.4","","79","","","","24","","4","","32.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 14:00","2020","07","16","14:00","17.3","","15.2","","88","","","","24","","7","","32.2","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 15:00","2020","07","16","15:00","15.3","","13.7","","90","","","","21","","7","","24.1","","99.74","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 16:00","2020","07","16","16:00","17.1","","14.9","","87","","","","32","","7","","24.1","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 17:00","2020","07","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 18:00","2020","07","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 19:00","2020","07","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 20:00","2020","07","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 21:00","2020","07","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 22:00","2020","07","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-16 23:00","2020","07","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 00:00","2020","07","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 01:00","2020","07","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 02:00","2020","07","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 03:00","2020","07","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 04:00","2020","07","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 05:00","2020","07","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 06:00","2020","07","17","06:00","11.7","","11.7","","100","","","","","","0","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 07:00","2020","07","17","07:00","12.6","","12.3","","98","","","","36","","3","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 08:00","2020","07","17","08:00","12.8","","12.8","","100","","","","34","","5","","0.8","","99.80","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 09:00","2020","07","17","09:00","13.2","","13.2","","100","","","","36","","8","","0.8","","99.81","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 10:00","2020","07","17","10:00","14.7","","14.3","","97","","","","32","","8","","24.1","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 11:00","2020","07","17","11:00","17.2","","14.6","","85","","","","33","","8","","40.2","","99.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 12:00","2020","07","17","12:00","19.5","","12.1","","62","","","","30","","9","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 13:00","2020","07","17","13:00","20.5","","11.2","","55","","","","32","","7","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 14:00","2020","07","17","14:00","21.3","","11.1","","52","","","","33","","6","","40.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 15:00","2020","07","17","15:00","20.7","","11.2","","54","","","","33","","7","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 16:00","2020","07","17","16:00","21.1","","10.6","","50","","","","36","","2","","40.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 17:00","2020","07","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 18:00","2020","07","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 19:00","2020","07","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 20:00","2020","07","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 21:00","2020","07","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 22:00","2020","07","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-17 23:00","2020","07","17","23:00"
