"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 08:00","2020","08","09","08:00","14.4","","12.0","","86","","","","19","","11","","40.2","","99.59","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 09:00","2020","08","09","09:00","15.2","","12.5","","83","","","","18","","11","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 10:00","2020","08","09","10:00","17.4","","12.1","","71","","","","19","","12","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 11:00","2020","08","09","11:00","18.6","","10.3","","58","","","","27","","17","","40.2","","99.57","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 12:00","2020","08","09","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 13:00","2020","08","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 14:00","2020","08","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 15:00","2020","08","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 16:00","2020","08","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 17:00","2020","08","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 18:00","2020","08","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 19:00","2020","08","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 20:00","2020","08","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 21:00","2020","08","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 22:00","2020","08","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 23:00","2020","08","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 00:00","2020","08","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 01:00","2020","08","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 02:00","2020","08","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 03:00","2020","08","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 04:00","2020","08","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 05:00","2020","08","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 06:00","2020","08","10","06:00","11.9","","10.6","","92","","","","4","","5","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 07:00","2020","08","10","07:00","12.5","","10.6","","88","","","","4","","8","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 08:00","2020","08","10","08:00","14.4","","11.1","","80","","","","4","","10","","40.2","","99.61","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 09:00","2020","08","10","09:00","16.5","","11.3","","71","","","","5","","12","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 10:00","2020","08","10","10:00","18.7","","11.8","","64","","","","3","","9","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 11:00","2020","08","10","11:00","20.8","","12.9","","60","","","","5","","12","","40.2","","99.68","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 12:00","2020","08","10","12:00","22.8","","12.8","","53","","","","7","","14","","40.2","","99.68","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 13:00","2020","08","10","13:00","23.6","","9.6","","40","","","","12","","14","","40.2","","99.69","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 14:00","2020","08","10","14:00","23.0","","11.1","","46","","","","16","","9","","40.2","","99.72","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 15:00","2020","08","10","15:00","17.8","","13.9","","78","","","","21","","18","","32.2","","99.79","","","","","","Thunderstorms,Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 16:00","2020","08","10","16:00","20.5","","12.6","","60","","","","26","","11","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 17:00","2020","08","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 18:00","2020","08","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 19:00","2020","08","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 20:00","2020","08","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 21:00","2020","08","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 22:00","2020","08","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-10 23:00","2020","08","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 00:00","2020","08","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 01:00","2020","08","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 02:00","2020","08","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 03:00","2020","08","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 04:00","2020","08","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 05:00","2020","08","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 06:00","2020","08","11","06:00","10.7","","10.7","","100","","","","26","","7","","0.8","","100.28","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 07:00","2020","08","11","07:00","10.8","","10.8","","100","","","","24","","7","","0.8","","100.31","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 08:00","2020","08","11","08:00","10.7","","10.7","","100","","","","22","","9","","0.6","","100.32","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 09:00","2020","08","11","09:00","10.9","","10.9","","100","","","","25","","10","","1.2","","100.34","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 10:00","2020","08","11","10:00","11.1","","11.1","","100","","","","26","","10","","1.6","","100.36","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 11:00","2020","08","11","11:00","11.7","","11.7","","100","","","","27","","9","","3.2","","100.37","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 12:00","2020","08","11","12:00","12.3","","12.0","","98","","","","27","","10","","12.9","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 13:00","2020","08","11","13:00","12.5","","12.0","","97","","","","26","","8","","12.9","","100.40","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 14:00","2020","08","11","14:00","12.9","","11.9","","94","","","","34","","6","","16.1","","100.39","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 15:00","2020","08","11","15:00","13.5","","12.1","","91","","","","33","","7","","24.1","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 16:00","2020","08","11","16:00","14.2","","12.3","","88","","","","30","","4","","24.1","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 17:00","2020","08","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 18:00","2020","08","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 19:00","2020","08","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 20:00","2020","08","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 21:00","2020","08","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 22:00","2020","08","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-11 23:00","2020","08","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 00:00","2020","08","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 01:00","2020","08","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 02:00","2020","08","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 03:00","2020","08","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 04:00","2020","08","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 05:00","2020","08","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 06:00","2020","08","12","06:00","11.6","","11.5","","100","","","","10","","3","","24.1","","100.15","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 07:00","2020","08","12","07:00","12.0","","11.8","","99","","","","12","","5","","24.1","","100.15","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 08:00","2020","08","12","08:00","12.6","","11.9","","95","","","","15","","5","","24.1","","100.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 09:00","2020","08","12","09:00","12.5","","12.1","","97","","","","14","","3","","24.1","","100.12","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 10:00","2020","08","12","10:00","12.8","","12.5","","98","","","","36","","2","","16.1","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 11:00","2020","08","12","11:00","13.5","","12.8","","95","","","","7","","4","","19.3","","100.10","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 12:00","2020","08","12","12:00","13.8","","12.6","","92","","","","7","","4","","24.1","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 13:00","2020","08","12","13:00","14.1","","13.5","","96","","","","3","","6","","24.1","","100.07","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 14:00","2020","08","12","14:00","14.7","","13.8","","94","","","","4","","8","","24.1","","100.06","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 15:00","2020","08","12","15:00","15.6","","13.2","","86","","","","3","","11","","32.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 16:00","2020","08","12","16:00","16.5","","13.3","","81","","","","5","","9","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 17:00","2020","08","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 18:00","2020","08","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 19:00","2020","08","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 20:00","2020","08","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 21:00","2020","08","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 22:00","2020","08","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-12 23:00","2020","08","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 00:00","2020","08","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 01:00","2020","08","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 02:00","2020","08","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 03:00","2020","08","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 04:00","2020","08","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 05:00","2020","08","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 06:00","2020","08","13","06:00","10.6","","9.9","","95","","","","2","","5","","40.2","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 07:00","2020","08","13","07:00","10.8","","9.8","","94","","","","1","","4","","40.2","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 08:00","2020","08","13","08:00","11.3","","10.6","","95","","","","36","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 09:00","2020","08","13","09:00","12.6","","11.2","","91","","","","1","","5","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 10:00","2020","08","13","10:00","13.3","","11.6","","89","","","","32","","7","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 11:00","2020","08","13","11:00","14.8","","12.0","","83","","","","31","","8","","40.2","","100.11","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 12:00","2020","08","13","12:00","15.8","","11.8","","77","","","","28","","5","","40.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 13:00","2020","08","13","13:00","16.6","","12.1","","74","","","","30","","3","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 14:00","2020","08","13","14:00","17.2","","12.4","","73","","","","33","","10","","40.2","","100.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 15:00","2020","08","13","15:00","18.1","","12.7","","70","","","","33","","11","","32.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 16:00","2020","08","13","16:00","17.4","","13.4","","77","","","","36","","10","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 17:00","2020","08","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 18:00","2020","08","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 19:00","2020","08","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 20:00","2020","08","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 21:00","2020","08","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 22:00","2020","08","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-13 23:00","2020","08","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 00:00","2020","08","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 01:00","2020","08","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 02:00","2020","08","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 03:00","2020","08","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 04:00","2020","08","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 05:00","2020","08","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 06:00","2020","08","14","06:00","12.2","","11.4","","95","","","","27","","10","","32.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 07:00","2020","08","14","07:00","12.0","","11.2","","95","","","","29","","13","","32.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 08:00","2020","08","14","08:00","12.0","","11.2","","95","","","","28","","8","","32.2","","100.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 09:00","2020","08","14","09:00","12.0","","11.0","","93","","","","27","","12","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 10:00","2020","08","14","10:00","12.2","","10.7","","91","","","","29","","13","","32.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 11:00","2020","08","14","11:00","12.2","","10.6","","90","","","","30","","10","","32.2","","100.54","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 12:00","2020","08","14","12:00","12.5","","10.3","","86","","","","31","","11","","32.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 13:00","2020","08","14","13:00","12.5","","10.2","","86","","","","31","","11","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 14:00","2020","08","14","14:00","12.9","","10.5","","85","","","","31","","11","","32.2","","100.61","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 15:00","2020","08","14","15:00","13.1","","10.7","","85","","","","29","","10","","32.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 16:00","2020","08","14","16:00","14.0","","10.5","","79","","","","30","","13","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 17:00","2020","08","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 18:00","2020","08","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 19:00","2020","08","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 20:00","2020","08","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 21:00","2020","08","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 22:00","2020","08","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-14 23:00","2020","08","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 00:00","2020","08","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 01:00","2020","08","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 02:00","2020","08","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 03:00","2020","08","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 04:00","2020","08","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 05:00","2020","08","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 06:00","2020","08","15","06:00","10.4","","10.2","","99","","","","26","","4","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 07:00","2020","08","15","07:00","10.2","","10.1","","99","","","","19","","7","","32.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 08:00","2020","08","15","08:00","10.8","","10.6","","99","","","","25","","5","","24.1","","100.50","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 09:00","2020","08","15","09:00","11.5","","11.0","","97","","","","28","","4","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 10:00","2020","08","15","10:00","11.8","","11.1","","95","","","","36","","2","","32.2","","100.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 11:00","2020","08","15","11:00","12.2","","11.1","","93","","","","34","","8","","32.2","","100.51","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 12:00","2020","08","15","12:00","12.4","","11.1","","92","","","","11","","8","","24.1","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 13:00","2020","08","15","13:00","13.3","","11.3","","87","","","","36","","2","","32.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 14:00","2020","08","15","14:00","13.9","","10.0","","77","","","","33","","5","","32.2","","100.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 15:00","2020","08","15","15:00","13.6","","9.8","","78","","","","36","","3","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 16:00","2020","08","15","16:00","13.5","","10.5","","82","","","","26","","11","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 17:00","2020","08","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 18:00","2020","08","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 19:00","2020","08","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 20:00","2020","08","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 21:00","2020","08","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 22:00","2020","08","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-15 23:00","2020","08","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 00:00","2020","08","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 01:00","2020","08","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 02:00","2020","08","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 03:00","2020","08","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 04:00","2020","08","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 05:00","2020","08","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 06:00","2020","08","16","06:00","7.9","","6.8","","93","","","","3","","6","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 07:00","2020","08","16","07:00","7.4","","5.0","","84","","","","3","","12","","32.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 08:00","2020","08","16","08:00","7.6","","5.0","","83","","","","4","","6","","32.2","","100.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 09:00","2020","08","16","09:00","8.2","","5.1","","81","","","","5","","8","","32.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 10:00","2020","08","16","10:00","8.3","","5.3","","81","","","","7","","12","","32.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 11:00","2020","08","16","11:00","9.5","","6.0","","79","","","","9","","11","","40.2","","100.76","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 12:00","2020","08","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 13:00","2020","08","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 14:00","2020","08","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 15:00","2020","08","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 16:00","2020","08","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 17:00","2020","08","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 18:00","2020","08","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 19:00","2020","08","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 20:00","2020","08","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 21:00","2020","08","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 22:00","2020","08","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-16 23:00","2020","08","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 00:00","2020","08","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 01:00","2020","08","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 02:00","2020","08","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 03:00","2020","08","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 04:00","2020","08","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 05:00","2020","08","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 06:00","2020","08","17","06:00","4.8","","2.0","","82","","","","13","","9","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 07:00","2020","08","17","07:00","5.8","","3.5","","85","","","","36","","4","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 08:00","2020","08","17","08:00","7.1","","4.2","","82","","","","36","","2","","40.2","","100.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 09:00","2020","08","17","09:00","9.9","","5.8","","75","","","","7","","4","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 10:00","2020","08","17","10:00","12.2","","3.0","","53","","","","7","","8","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 11:00","2020","08","17","11:00","13.2","","2.7","","48","","","","4","","6","","40.2","","100.78","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 12:00","2020","08","17","12:00","12.2","","2.3","","51","","","","5","","7","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 13:00","2020","08","17","13:00","12.8","","3.0","","51","","","","33","","4","","32.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 14:00","2020","08","17","14:00","13.4","","3.9","","52","","","","34","","7","","40.2","","100.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 15:00","2020","08","17","15:00","13.7","","5.0","","56","","","","9","","5","","32.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 16:00","2020","08","17","16:00","13.8","","6.0","","59","","","","14","","6","","32.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 17:00","2020","08","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 18:00","2020","08","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 19:00","2020","08","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-17 20:00","2020","08","17","20:00"
