"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 06:00","2020","06","09","06:00","6.2","","0.1","","65","","","","7","","12","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 07:00","2020","06","09","07:00","7.3","","0.6","","62","","","","7","","12","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 08:00","2020","06","09","08:00","8.5","","1.6","","62","","","","8","","16","","40.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 09:00","2020","06","09","09:00","11.0","","2.9","","58","","","","10","","20","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 10:00","2020","06","09","10:00","11.3","","3.6","","59","","","","11","","24","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 11:00","2020","06","09","11:00","12.6","","4.2","","56","","","","12","","21","","40.2","","99.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 12:00","2020","06","09","12:00","13.1","","4.5","","56","","","","13","","19","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 13:00","2020","06","09","13:00","14.1","","5.0","","54","","","","12","","13","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 14:00","2020","06","09","14:00","13.6","","5.2","","57","","","","11","","15","","40.2","","99.71","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 15:00","2020","06","09","15:00","14.3","","5.3","","55","","","","9","","14","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 16:00","2020","06","09","16:00","14.9","","5.0","","51","","","","15","","11","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 17:00","2020","06","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 18:00","2020","06","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 19:00","2020","06","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 20:00","2020","06","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 21:00","2020","06","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 22:00","2020","06","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 23:00","2020","06","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 00:00","2020","06","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 01:00","2020","06","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 02:00","2020","06","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 03:00","2020","06","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 04:00","2020","06","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 05:00","2020","06","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 06:00","2020","06","10","06:00","12.0","","5.7","","65","","","","13","","13","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 07:00","2020","06","10","07:00","12.1","","5.7","","65","","","","13","","12","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 08:00","2020","06","10","08:00","13.1","","6.0","","62","","","","13","","10","","40.2","","100.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 09:00","2020","06","10","09:00","14.3","","6.2","","58","","","","4","","5","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 10:00","2020","06","10","10:00","14.6","","5.6","","54","","","","10","","8","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 11:00","2020","06","10","11:00","15.3","","6.0","","53","","","","33","","12","","40.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 12:00","2020","06","10","12:00","16.6","","6.3","","50","","","","32","","11","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 13:00","2020","06","10","13:00","16.9","","6.2","","49","","","","30","","9","","32.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 14:00","2020","06","10","14:00","17.9","","6.3","","46","","","","32","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 15:00","2020","06","10","15:00","18.9","","6.2","","43","","","","27","","8","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 16:00","2020","06","10","16:00","19.5","","6.1","","41","","","","31","","11","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 17:00","2020","06","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 18:00","2020","06","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 19:00","2020","06","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 20:00","2020","06","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 21:00","2020","06","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 22:00","2020","06","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-10 23:00","2020","06","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 00:00","2020","06","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 01:00","2020","06","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 02:00","2020","06","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 03:00","2020","06","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 04:00","2020","06","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 05:00","2020","06","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 06:00","2020","06","11","06:00","13.6","","7.1","","65","","","","19","","9","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 07:00","2020","06","11","07:00","14.4","","7.4","","62","","","","19","","8","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 08:00","2020","06","11","08:00","14.8","","7.8","","63","","","","31","","4","","40.2","","100.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 09:00","2020","06","11","09:00","15.8","","7.6","","58","","","","31","","8","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 10:00","2020","06","11","10:00","16.8","","7.7","","54","","","","33","","9","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 11:00","2020","06","11","11:00","18.4","","6.2","","44","","","","31","","7","","40.2","","100.45","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 12:00","2020","06","11","12:00","19.3","","5.7","","41","","","","33","","9","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 13:00","2020","06","11","13:00","20.3","","6.2","","39","","","","34","","10","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 14:00","2020","06","11","14:00","20.9","","5.8","","37","","","","29","","10","","40.2","","100.40","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 15:00","2020","06","11","15:00","21.6","","5.8","","35","","","","31","","10","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 16:00","2020","06","11","16:00","21.9","","5.7","","34","","","","29","","9","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 17:00","2020","06","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 18:00","2020","06","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 19:00","2020","06","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 20:00","2020","06","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 21:00","2020","06","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 22:00","2020","06","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-11 23:00","2020","06","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 00:00","2020","06","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 01:00","2020","06","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 02:00","2020","06","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 03:00","2020","06","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 04:00","2020","06","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 05:00","2020","06","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 06:00","2020","06","12","06:00","13.3","","8.2","","71","","","","1","","5","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 07:00","2020","06","12","07:00","13.4","","8.6","","72","","","","35","","8","","32.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 08:00","2020","06","12","08:00","16.5","","10.2","","66","","","","36","","3","","40.2","","100.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 09:00","2020","06","12","09:00","17.5","","9.2","","58","","","","32","","6","","40.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 10:00","2020","06","12","10:00","19.5","","9.0","","50","","","","34","","7","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 11:00","2020","06","12","11:00","21.8","","9.8","","46","","","","2","","7","","40.2","","100.60","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 12:00","2020","06","12","12:00","23.3","","8.4","","38","","","","6","","7","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 13:00","2020","06","12","13:00","24.4","","4.9","","28","","","","5","","17","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 14:00","2020","06","12","14:00","24.2","","5.5","","29","","","","8","","14","","40.2","","100.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 15:00","2020","06","12","15:00","25.8","","5.0","","26","","","","8","","13","","40.2","","100.48","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 16:00","2020","06","12","16:00","26.1","","4.3","","24","","","","8","","19","","40.2","","100.43","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 17:00","2020","06","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 18:00","2020","06","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 19:00","2020","06","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 20:00","2020","06","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 21:00","2020","06","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 22:00","2020","06","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-12 23:00","2020","06","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 00:00","2020","06","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 01:00","2020","06","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 02:00","2020","06","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 03:00","2020","06","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 04:00","2020","06","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 05:00","2020","06","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 06:00","2020","06","13","06:00","13.4","","5.1","","57","","","","5","","9","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 07:00","2020","06","13","07:00","14.9","","5.9","","55","","","","7","","9","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 08:00","2020","06","13","08:00","16.5","","5.8","","49","","","","6","","13","","40.2","","100.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 09:00","2020","06","13","09:00","18.8","","6.6","","45","","","","6","","16","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 10:00","2020","06","13","10:00","21.4","","7.1","","39","","","","7","","17","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 11:00","2020","06","13","11:00","23.4","","7.2","","35","","","","7","","16","","40.2","","100.21","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 12:00","2020","06","13","12:00","25.9","","5.8","","27","","","","12","","16","","40.2","","100.13","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 13:00","2020","06","13","13:00","26.4","","4.1","","23","","","","11","","23","","40.2","","100.12","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 14:00","2020","06","13","14:00","26.6","","2.9","","21","","","","14","","26","","40.2","","100.09","","25","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 15:00","2020","06","13","15:00","27.1","","2.9","","21","","","","11","","28","","40.2","","100.06","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 16:00","2020","06","13","16:00","26.8","","1.2","","19","","","","9","","26","","40.2","","100.01","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 17:00","2020","06","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 18:00","2020","06","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 19:00","2020","06","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 20:00","2020","06","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 21:00","2020","06","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 22:00","2020","06","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-13 23:00","2020","06","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 00:00","2020","06","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 01:00","2020","06","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 02:00","2020","06","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 03:00","2020","06","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 04:00","2020","06","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 05:00","2020","06","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 06:00","2020","06","14","06:00","14.7","","5.2","","53","","","","7","","16","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 07:00","2020","06","14","07:00","16.4","","5.7","","49","","","","8","","14","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 08:00","2020","06","14","08:00","15.4","","5.3","","51","","","","8","","18","","40.2","","99.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 09:00","2020","06","14","09:00","15.7","","5.5","","50","","","","6","","22","","40.2","","99.94","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 10:00","2020","06","14","10:00","16.5","","5.7","","49","","","","7","","23","","40.2","","99.91","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 11:00","2020","06","14","11:00","19.7","","5.6","","39","","","","10","","27","","40.2","","99.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 12:00","2020","06","14","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 13:00","2020","06","14","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 14:00","2020","06","14","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 15:00","2020","06","14","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 16:00","2020","06","14","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 17:00","2020","06","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 18:00","2020","06","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 19:00","2020","06","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 20:00","2020","06","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 21:00","2020","06","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 22:00","2020","06","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-14 23:00","2020","06","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 00:00","2020","06","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 01:00","2020","06","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 02:00","2020","06","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 03:00","2020","06","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 04:00","2020","06","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 05:00","2020","06","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 06:00","2020","06","15","06:00","13.0","","3.5","","52","","","","7","","13","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 07:00","2020","06","15","07:00","12.9","","2.9","","50","","","","7","","14","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 08:00","2020","06","15","08:00","13.4","","2.1","","46","","","","8","","17","","40.2","","100.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 09:00","2020","06","15","09:00","14.7","","1.3","","40","","","","7","","16","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 10:00","2020","06","15","10:00","19.4","","2.3","","32","","","","8","","18","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 11:00","2020","06","15","11:00","19.0","","1.6","","31","","","","7","","19","","40.2","","100.05","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 12:00","2020","06","15","12:00","20.4","","3.7","","33","","","","10","","27","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 13:00","2020","06","15","13:00","20.3","","5.6","","38","","","","11","","30","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 14:00","2020","06","15","14:00","21.9","","6.4","","36","","","","10","","22","","40.2","","100.07","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 15:00","2020","06","15","15:00","22.2","","5.4","","33","","","","9","","22","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 16:00","2020","06","15","16:00","22.9","","3.7","","28","","","","11","","30","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 17:00","2020","06","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 18:00","2020","06","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 19:00","2020","06","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 20:00","2020","06","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 21:00","2020","06","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 22:00","2020","06","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-15 23:00","2020","06","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 00:00","2020","06","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 01:00","2020","06","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 02:00","2020","06","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 03:00","2020","06","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 04:00","2020","06","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 05:00","2020","06","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 06:00","2020","06","16","06:00","12.5","","2.9","","52","","","","8","","18","","40.2","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 07:00","2020","06","16","07:00","12.6","","3.2","","53","","","","9","","23","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 08:00","2020","06","16","08:00","13.2","","4.5","","55","","","","9","","19","","40.2","","100.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 09:00","2020","06","16","09:00","15.7","","7.2","","57","","","","10","","31","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 10:00","2020","06","16","10:00","15.6","","8.0","","60","","","","11","","25","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 11:00","2020","06","16","11:00","17.2","","8.3","","56","","","","10","","27","","40.2","","100.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 12:00","2020","06","16","12:00","18.1","","8.4","","53","","","","11","","28","","40.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 13:00","2020","06","16","13:00","18.4","","8.6","","52","","","","10","","31","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 14:00","2020","06","16","14:00","20.4","","9.0","","47","","","","10","","23","","40.2","","99.97","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 15:00","2020","06","16","15:00","21.9","","9.2","","44","","","","12","","21","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 16:00","2020","06","16","16:00","22.2","","9.6","","44","","","","14","","20","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 17:00","2020","06","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 18:00","2020","06","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 19:00","2020","06","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 20:00","2020","06","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 21:00","2020","06","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 22:00","2020","06","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-16 23:00","2020","06","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 00:00","2020","06","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 01:00","2020","06","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 02:00","2020","06","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 03:00","2020","06","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 04:00","2020","06","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 05:00","2020","06","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 06:00","2020","06","17","06:00","14.7","","10.7","","77","","","","8","","7","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 07:00","2020","06","17","07:00","16.5","","11.1","","70","","","","7","","5","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 08:00","2020","06","17","08:00","19.0","","11.5","","61","","","","11","","8","","40.2","","99.91","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 09:00","2020","06","17","09:00","21.5","","11.6","","53","","","","14","","8","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 10:00","2020","06","17","10:00","23.5","","11.6","","46","","","","17","","8","","40.2","","99.85","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 11:00","2020","06","17","11:00","25.2","","11.0","","40","","","","23","","9","","40.2","","99.83","","27","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 12:00","2020","06","17","12:00","25.9","","8.2","","32","","","","29","","10","","40.2","","99.78","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 13:00","2020","06","17","13:00","27.8","","7.2","","27","","","","27","","16","","40.2","","99.75","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-17 14:00","2020","06","17","14:00","28.0","","6.3","","25","","","","26","","11","","40.2","","99.72","","28","","","","Mainly Clear"
