"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 10:00","2020","12","17","10:00","-46.4","","-50.5","","65","","","","36","","3","","4.8","","101.63","","","","-51","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 11:00","2020","12","17","11:00","-46.0","","-50.0","","65","","","","15","","5","","40.2","","101.66","","","","-54","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 12:00","2020","12","17","12:00","-45.5","","-49.6","","65","","","","36","","7","","40.2","","101.67","","","","-55","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 13:00","2020","12","17","13:00","-46.6","","-50.7","","64","","","","36","","1","","16.1","","101.66","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 14:00","2020","12","17","14:00","-46.6","","-50.7","","64","","","","20","","3","","9.7","","101.63","","","","-51","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 15:00","2020","12","17","15:00","-45.8","","-49.8","","65","","","","34","","7","","9.7","","101.64","","","","-56","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 16:00","2020","12","17","16:00","-46.0","","-50.1","","65","","","","19","","4","","40.2","","101.60","","","","-52","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 17:00","2020","12","17","17:00","-46.2","","-50.3","","65","","","","36","","2","","40.2","","101.60","","","","-49","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 18:00","2020","12","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 19:00","2020","12","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 20:00","2020","12","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 21:00","2020","12","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 22:00","2020","12","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 23:00","2020","12","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 00:00","2020","12","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 01:00","2020","12","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 02:00","2020","12","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 03:00","2020","12","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 04:00","2020","12","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 05:00","2020","12","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 06:00","2020","12","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 07:00","2020","12","18","07:00","-46.2","","-50.4","","64","","","","36","","2","","24.1","","100.67","","","","-49","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 08:00","2020","12","18","08:00","-46.0","","-50.1","","64","","","","3","","6","","24.1","","100.56","","","","-55","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 09:00","2020","12","18","09:00","-46.4","","-50.5","","64","","","","36","","1","","3.2","","100.50","","","","-48","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 10:00","2020","12","18","10:00","-45.7","","-49.8","","64","","","","36","","1","","24.1","","100.46","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 11:00","2020","12","18","11:00","-46.6","","-50.7","","64","","","","36","","3","","40.2","","100.38","","","","-51","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 12:00","2020","12","18","12:00","-45.5","","-49.6","","65","","","","18","","7","","32.2","","100.33","","","","-55","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 13:00","2020","12","18","13:00","-45.1","","-49.2","","65","","","","30","","4","","11.3","","100.29","","","","-51","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 14:00","2020","12","18","14:00","-45.5","","-49.6","","65","","","","36","","3","","32.2","","100.23","","","","-50","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 15:00","2020","12","18","15:00","-45.0","","-49.1","","65","","","","19","","6","","32.2","","100.16","","","","-54","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 16:00","2020","12","18","16:00","-45.7","","-49.8","","65","","","","18","","9","","32.2","","100.09","","","","-57","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 17:00","2020","12","18","17:00","-46.2","","-50.4","","64","","","","19","","3","","40.2","","100.06","","","","-51","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 18:00","2020","12","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 19:00","2020","12","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 20:00","2020","12","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 21:00","2020","12","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 22:00","2020","12","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-18 23:00","2020","12","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 00:00","2020","12","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 01:00","2020","12","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 02:00","2020","12","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 03:00","2020","12","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 04:00","2020","12","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 05:00","2020","12","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 06:00","2020","12","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 07:00","2020","12","19","07:00","-47.3","","-51.5","","63","","","","6","","4","","24.1","","100.02","","","","-54","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 08:00","2020","12","19","08:00","-47.5","","-51.7","","63","","","","11","","3","","24.1","","99.97","","","","-52","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 09:00","2020","12","19","09:00","-47.4","","-51.6","","63","","","","36","","2","","24.1","","99.99","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 10:00","2020","12","19","10:00","-47.1","","-51.3","","63","","","","8","","3","","40.2","","100.00","","","","-52","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 11:00","2020","12","19","11:00","-47.0","","-51.2","","64","","","","7","","5","","40.2","","99.96","","","","-55","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 12:00","2020","12","19","12:00","-46.6","","-50.8","","64","","","","9","","3","","32.2","","99.99","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 13:00","2020","12","19","13:00","-46.0","","-50.2","","64","","","","6","","4","","40.2","","99.95","","","","-52","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 14:00","2020","12","19","14:00","-46.1","","-50.2","","64","","","","36","","2","","40.2","","99.92","","","","-49","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 15:00","2020","12","19","15:00","-45.7","","-49.9","","64","","","","36","","2","","40.2","","99.91","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 16:00","2020","12","19","16:00","-45.8","","-49.9","","64","","","","11","","3","","40.2","","99.86","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 17:00","2020","12","19","17:00","-45.1","","-49.2","","65","","","","3","","4","","40.2","","99.83","","","","-51","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 18:00","2020","12","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 19:00","2020","12","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 20:00","2020","12","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 21:00","2020","12","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 22:00","2020","12","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-19 23:00","2020","12","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 00:00","2020","12","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 01:00","2020","12","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 02:00","2020","12","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 03:00","2020","12","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 04:00","2020","12","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 05:00","2020","12","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 06:00","2020","12","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 07:00","2020","12","20","07:00","-43.2","","-47.2","","66","","","","22","","4","","24.1","","99.57","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 08:00","2020","12","20","08:00","-42.2","","-46.2","","66","","","","26","","8","","24.1","","99.60","","","","-52","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 09:00","2020","12","20","09:00","-41.3","","-45.2","","67","","","","36","","3","","24.1","","99.59","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 10:00","2020","12","20","10:00","-40.1","","-43.9","","68","","","","20","","5","","24.1","","99.60","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 11:00","2020","12","20","11:00","-39.4","","-43.2","","68","","","","30","","4","","40.2","","99.60","","","","-45","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 12:00","2020","12","20","12:00","-38.6","","-42.4","","69","","","","28","","4","","40.2","","99.63","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 13:00","2020","12","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 14:00","2020","12","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 15:00","2020","12","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 16:00","2020","12","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 17:00","2020","12","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 18:00","2020","12","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 19:00","2020","12","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 20:00","2020","12","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 21:00","2020","12","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 22:00","2020","12","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-20 23:00","2020","12","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 00:00","2020","12","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 01:00","2020","12","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 02:00","2020","12","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 03:00","2020","12","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 04:00","2020","12","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 05:00","2020","12","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 06:00","2020","12","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 07:00","2020","12","21","07:00","-33.7","","-37.1","","72","","","","36","","1","","9.7","","100.31","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 08:00","2020","12","21","08:00","-33.4","","-36.8","","72","","","","36","","2","","4.8","","100.37","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 09:00","2020","12","21","09:00","-32.7","","-36.0","","73","","","","14","","3","","4.8","","100.36","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 10:00","2020","12","21","10:00","-32.5","","-35.8","","73","","","","33","","3","","11.3","","100.38","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 11:00","2020","12","21","11:00","-32.2","","-35.5","","73","","","","36","","2","","24.1","","100.41","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 12:00","2020","12","21","12:00","-32.2","","-35.5","","73","","","","7","","3","","24.1","","100.43","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 13:00","2020","12","21","13:00","-31.8","","-35.0","","74","","","","8","","3","","16.1","","100.46","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 14:00","2020","12","21","14:00","-32.1","","-35.4","","73","","","","36","","3","","16.1","","100.48","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 15:00","2020","12","21","15:00","-32.5","","-35.7","","73","","","","36","","4","","32.2","","100.50","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 16:00","2020","12","21","16:00","-33.0","","-36.3","","73","","","","36","","5","","40.2","","100.55","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 17:00","2020","12","21","17:00","-34.3","","-37.7","","72","","","","35","","4","","40.2","","100.55","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 18:00","2020","12","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 19:00","2020","12","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 20:00","2020","12","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 21:00","2020","12","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 22:00","2020","12","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-21 23:00","2020","12","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 00:00","2020","12","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 01:00","2020","12","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 02:00","2020","12","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 03:00","2020","12","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 04:00","2020","12","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 05:00","2020","12","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 06:00","2020","12","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 07:00","2020","12","22","07:00","-33.0","","-36.4","","73","","","","9","","9","","40.2","","100.47","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 08:00","2020","12","22","08:00","-33.1","","-36.5","","73","","","","9","","9","","40.2","","100.41","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 09:00","2020","12","22","09:00","-33.2","","-36.5","","73","","","","10","","8","","40.2","","100.38","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 10:00","2020","12","22","10:00","-32.1","","-35.4","","73","","","","8","","8","","40.2","","100.32","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 11:00","2020","12","22","11:00","-32.0","","-35.2","","74","","","","8","","7","","40.2","","100.32","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 12:00","2020","12","22","12:00","-31.4","","-34.6","","74","","","","8","","5","","40.2","","100.31","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 13:00","2020","12","22","13:00","-31.2","","-34.4","","74","","","","9","","7","","40.2","","100.27","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 14:00","2020","12","22","14:00","-30.7","","-33.9","","74","","","","12","","4","","40.2","","100.26","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 15:00","2020","12","22","15:00","-29.9","","-32.9","","75","","","","9","","5","","40.2","","100.21","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 16:00","2020","12","22","16:00","-29.1","","-32.1","","76","","","","6","","8","","40.2","","100.17","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 17:00","2020","12","22","17:00","-28.3","","-31.3","","76","","","","6","","7","","40.2","","100.10","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 18:00","2020","12","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 19:00","2020","12","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 20:00","2020","12","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 21:00","2020","12","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 22:00","2020","12","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-22 23:00","2020","12","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 00:00","2020","12","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 01:00","2020","12","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 02:00","2020","12","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 03:00","2020","12","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 04:00","2020","12","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 05:00","2020","12","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 06:00","2020","12","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 07:00","2020","12","23","07:00","-24.1","","-26.8","","79","","","","6","","12","","40.2","","99.19","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 08:00","2020","12","23","08:00","-24.3","","-26.9","","79","","","","7","","12","","40.2","","98.98","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 09:00","2020","12","23","09:00","-24.2","","-26.9","","79","","","","6","","13","","40.2","","98.90","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 10:00","2020","12","23","10:00","-23.5","","-26.2","","79","","","","5","","18","","40.2","","98.78","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 11:00","2020","12","23","11:00","-23.1","","-25.7","","80","","","","6","","12","","40.2","","98.70","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 12:00","2020","12","23","12:00","-22.6","","-25.1","","80","","","","5","","13","","40.2","","98.59","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 13:00","2020","12","23","13:00","-22.0","","-24.5","","81","","","","7","","16","","40.2","","98.48","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 14:00","2020","12","23","14:00","-21.2","","-23.6","","81","","","","7","","10","","40.2","","98.41","","","","-29","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 15:00","2020","12","23","15:00","-20.7","","-23.2","","81","","","","6","","14","","40.2","","98.39","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 16:00","2020","12","23","16:00","-20.2","","-22.5","","82","","","","6","","6","","3.2","","98.35","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 17:00","2020","12","23","17:00","-19.9","","-22.2","","82","","","","6","","8","","24.1","","98.31","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 18:00","2020","12","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 19:00","2020","12","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 20:00","2020","12","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 21:00","2020","12","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 22:00","2020","12","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-23 23:00","2020","12","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 00:00","2020","12","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 01:00","2020","12","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 02:00","2020","12","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 03:00","2020","12","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 04:00","2020","12","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 05:00","2020","12","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 06:00","2020","12","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 07:00","2020","12","24","07:00","-16.6","","-18.5","","85","","","","36","","1","","11.3","","98.63","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 08:00","2020","12","24","08:00","-15.7","","-17.7","","85","","","","22","","7","","16.1","","98.70","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 09:00","2020","12","24","09:00","-15.2","","-16.9","","86","","","","23","","3","","24.1","","98.72","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 10:00","2020","12","24","10:00","-14.6","","-16.4","","86","","","","22","","3","","32.2","","98.80","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 11:00","2020","12","24","11:00","-13.7","","-15.4","","87","","","","21","","10","","24.1","","98.88","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 12:00","2020","12","24","12:00","-12.8","","-14.4","","88","","","","22","","7","","6.4","","98.97","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 13:00","2020","12","24","13:00","-11.6","","-13.1","","88","","","","22","","6","","4.8","","99.06","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 14:00","2020","12","24","14:00","-11.7","","-13.1","","89","","","","25","","12","","3.2","","99.15","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 15:00","2020","12","24","15:00","-11.6","","-13.0","","89","","","","25","","6","","6.4","","99.24","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 16:00","2020","12","24","16:00","-12.0","","-13.4","","89","","","","36","","3","","11.3","","99.35","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 17:00","2020","12","24","17:00","-12.0","","-13.3","","90","","","","22","","5","","32.2","","99.42","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 18:00","2020","12","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 19:00","2020","12","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 20:00","2020","12","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 21:00","2020","12","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 22:00","2020","12","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-24 23:00","2020","12","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 00:00","2020","12","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 01:00","2020","12","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 02:00","2020","12","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 03:00","2020","12","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 04:00","2020","12","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 05:00","2020","12","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 06:00","2020","12","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 07:00","2020","12","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 08:00","2020","12","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 09:00","2020","12","25","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 10:00","2020","12","25","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 11:00","2020","12","25","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 12:00","2020","12","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 13:00","2020","12","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 14:00","2020","12","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 15:00","2020","12","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 16:00","2020","12","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 17:00","2020","12","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 18:00","2020","12","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 19:00","2020","12","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 20:00","2020","12","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-25 21:00","2020","12","25","21:00"
