"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 12:00","2020","09","09","12:00","13.2","","7.4","","68","","","","26","","10","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 13:00","2020","09","09","13:00","14.6","","7.0","","60","","","","25","","11","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 14:00","2020","09","09","14:00","15.5","","6.2","","54","","","","26","","13","","40.2","","100.74","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 15:00","2020","09","09","15:00","14.9","","6.2","","56","","","","26","","11","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 16:00","2020","09","09","16:00","15.3","","5.8","","53","","","","26","","12","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 17:00","2020","09","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 18:00","2020","09","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 19:00","2020","09","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 20:00","2020","09","09","20:00","12.6","","5.9","","64","","","","25","","8","","40.2","","100.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 21:00","2020","09","09","21:00","11.1","","5.6","","69","","","","23","","9","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 22:00","2020","09","09","22:00","10.4","","5.4","","71","","","","23","","9","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 23:00","2020","09","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 00:00","2020","09","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 01:00","2020","09","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 02:00","2020","09","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 03:00","2020","09","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 04:00","2020","09","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 05:00","2020","09","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 06:00","2020","09","10","06:00","5.0","","4.6","","97","","","","25","","8","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 07:00","2020","09","10","07:00","4.2","","3.7","","97","","","","20","","5","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 08:00","2020","09","10","08:00","6.1","","4.9","","92","","","","28","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 09:00","2020","09","10","09:00","5.8","","4.8","","93","","","","27","","11","","40.2","","100.88","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 10:00","2020","09","10","10:00","5.8","","5.1","","95","","","","27","","8","","40.2","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 11:00","2020","09","10","11:00","6.7","","6.3","","97","","","","26","","10","","40.2","","100.94","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 12:00","2020","09","10","12:00","7.5","","7.0","","96","","","","26","","14","","32.2","","100.98","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 13:00","2020","09","10","13:00","8.6","","6.7","","88","","","","29","","16","","32.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 14:00","2020","09","10","14:00","9.5","","4.6","","72","","","","31","","16","","40.2","","101.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 15:00","2020","09","10","15:00","9.1","","4.3","","72","","","","30","","16","","32.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 16:00","2020","09","10","16:00","8.6","","3.3","","69","","","","29","","17","","32.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 17:00","2020","09","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 18:00","2020","09","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 19:00","2020","09","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 20:00","2020","09","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 21:00","2020","09","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 22:00","2020","09","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-10 23:00","2020","09","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 00:00","2020","09","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 01:00","2020","09","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 02:00","2020","09","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 03:00","2020","09","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 04:00","2020","09","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 05:00","2020","09","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 06:00","2020","09","11","06:00","4.3","","3.8","","97","","","","23","","7","","32.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 07:00","2020","09","11","07:00","4.2","","4.0","","98","","","","20","","8","","24.1","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 08:00","2020","09","11","08:00","4.9","","4.8","","99","","","","20","","10","","24.1","","101.07","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 09:00","2020","09","11","09:00","5.8","","4.9","","94","","","","21","","11","","32.2","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 10:00","2020","09","11","10:00","6.5","","2.5","","76","","","","25","","22","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 11:00","2020","09","11","11:00","7.0","","2.6","","73","","","","26","","19","","40.2","","100.93","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 12:00","2020","09","11","12:00","6.6","","2.5","","75","","","","28","","16","","40.2","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 13:00","2020","09","11","13:00","8.8","","2.1","","62","","","","24","","18","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 14:00","2020","09","11","14:00","10.1","","0.1","","50","","","","25","","28","","40.2","","100.77","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 15:00","2020","09","11","15:00","10.7","","0.7","","50","","","","27","","21","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 16:00","2020","09","11","16:00","10.7","","-0.3","","47","","","","27","","24","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 17:00","2020","09","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 18:00","2020","09","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 19:00","2020","09","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 20:00","2020","09","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 21:00","2020","09","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 22:00","2020","09","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-11 23:00","2020","09","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 00:00","2020","09","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 01:00","2020","09","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 02:00","2020","09","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 03:00","2020","09","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 04:00","2020","09","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 05:00","2020","09","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 06:00","2020","09","12","06:00","2.8","","1.1","","89","","","","29","","18","","32.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 07:00","2020","09","12","07:00","2.6","","0.6","","86","","","","27","","18","","32.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 08:00","2020","09","12","08:00","2.5","","0.7","","88","","","","28","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 09:00","2020","09","12","09:00","2.3","","0.7","","89","","","","30","","22","","20.9","","101.17","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 10:00","2020","09","12","10:00","1.8","","0.7","","92","","","","30","","21","","16.1","","101.26","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 11:00","2020","09","12","11:00","2.7","","0.9","","88","","","","29","","21","","16.1","","101.33","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 12:00","2020","09","12","12:00","3.1","","-0.3","","79","","","","30","","20","","24.1","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 13:00","2020","09","12","13:00","3.1","","-1.1","","74","","","","30","","16","","24.1","","101.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 14:00","2020","09","12","14:00","3.6","","-2.5","","64","","","","31","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 15:00","2020","09","12","15:00","3.8","","-2.1","","65","","","","33","","20","","32.2","","101.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 16:00","2020","09","12","16:00","3.2","","-2.5","","66","","","","31","","21","","32.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 17:00","2020","09","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 18:00","2020","09","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 19:00","2020","09","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 20:00","2020","09","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 21:00","2020","09","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 22:00","2020","09","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-12 23:00","2020","09","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 00:00","2020","09","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 01:00","2020","09","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 02:00","2020","09","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 03:00","2020","09","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 04:00","2020","09","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 05:00","2020","09","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 06:00","2020","09","13","06:00","-5.5","","-6.1","","95","","","","19","","11","","40.2","","101.86","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 07:00","2020","09","13","07:00","-5.5","","-6.3","","94","","","","18","","8","","40.2","","101.84","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 08:00","2020","09","13","08:00","-4.2","","-5.3","","92","","","","18","","8","","40.2","","101.82","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 09:00","2020","09","13","09:00","-2.8","","-4.2","","90","","","","18","","8","","40.2","","101.81","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 10:00","2020","09","13","10:00","-1.0","","-3.1","","86","","","","16","","10","","40.2","","101.76","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 11:00","2020","09","13","11:00","0.5","","-3.5","","75","","","","21","","7","","40.2","","101.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 12:00","2020","09","13","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 13:00","2020","09","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 14:00","2020","09","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 15:00","2020","09","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 16:00","2020","09","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 17:00","2020","09","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 18:00","2020","09","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 19:00","2020","09","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 20:00","2020","09","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 21:00","2020","09","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 22:00","2020","09","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-13 23:00","2020","09","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 00:00","2020","09","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 01:00","2020","09","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 02:00","2020","09","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 03:00","2020","09","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 04:00","2020","09","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 05:00","2020","09","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 06:00","2020","09","14","06:00","0.1","","-2.1","","85","","","","18","","7","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 07:00","2020","09","14","07:00","-1.0","","-2.4","","91","","","","18","","5","","40.2","","101.01","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 08:00","2020","09","14","08:00","0.6","","-1.8","","84","","","","22","","11","","40.2","","100.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 09:00","2020","09","14","09:00","2.4","","-1.3","","77","","","","27","","7","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 10:00","2020","09","14","10:00","2.6","","-1.3","","75","","","","26","","5","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 11:00","2020","09","14","11:00","3.4","","-1.0","","73","","","","24","","8","","40.2","","101.00","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 12:00","2020","09","14","12:00","3.8","","-0.1","","76","","","","25","","9","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 13:00","2020","09","14","13:00","5.3","","0.8","","72","","","","26","","15","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 14:00","2020","09","14","14:00","6.8","","1.0","","67","","","","28","","12","","40.2","","101.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 15:00","2020","09","14","15:00","7.0","","1.6","","68","","","","32","","12","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 16:00","2020","09","14","16:00","7.1","","0.8","","64","","","","31","","23","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 17:00","2020","09","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 18:00","2020","09","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 19:00","2020","09","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 20:00","2020","09","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 21:00","2020","09","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 22:00","2020","09","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-14 23:00","2020","09","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 00:00","2020","09","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 01:00","2020","09","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 02:00","2020","09","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 03:00","2020","09","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 04:00","2020","09","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 05:00","2020","09","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 06:00","2020","09","15","06:00","-4.9","","-5.0","","99","","","","11","","6","","40.2","","101.63","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 07:00","2020","09","15","07:00","-5.3","","-5.6","","98","","","","11","","4","","40.2","","101.59","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 08:00","2020","09","15","08:00","-4.3","","-4.6","","98","","","","6","","3","","40.2","","101.58","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 09:00","2020","09","15","09:00","-2.6","","-3.0","","97","","","","8","","5","","40.2","","101.53","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 10:00","2020","09","15","10:00","-0.3","","-1.4","","92","","","","9","","8","","40.2","","101.48","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 11:00","2020","09","15","11:00","2.2","","-0.3","","84","","","","6","","9","","40.2","","101.42","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 12:00","2020","09","15","12:00","4.4","","0.5","","76","","","","7","","10","","40.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 13:00","2020","09","15","13:00","6.0","","0.5","","68","","","","5","","13","","40.2","","101.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 14:00","2020","09","15","14:00","7.4","","0.3","","60","","","","7","","8","","40.2","","101.20","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 15:00","2020","09","15","15:00","7.5","","0.6","","61","","","","7","","9","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 16:00","2020","09","15","16:00","8.2","","0.3","","58","","","","8","","10","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 17:00","2020","09","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 18:00","2020","09","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 19:00","2020","09","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 20:00","2020","09","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 21:00","2020","09","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 22:00","2020","09","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-15 23:00","2020","09","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 00:00","2020","09","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 01:00","2020","09","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 02:00","2020","09","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 03:00","2020","09","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 04:00","2020","09","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 05:00","2020","09","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 06:00","2020","09","16","06:00","-3.2","","-3.5","","98","","","","7","","6","","40.2","","100.93","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 07:00","2020","09","16","07:00","-3.1","","-3.4","","98","","","","10","","5","","40.2","","100.93","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 08:00","2020","09","16","08:00","-2.6","","-3.1","","96","","","","6","","3","","40.2","","100.94","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 09:00","2020","09","16","09:00","-1.5","","-1.9","","97","","","","36","","3","","40.2","","100.94","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 10:00","2020","09","16","10:00","0.5","","-0.7","","92","","","","6","","4","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 11:00","2020","09","16","11:00","2.4","","-0.2","","83","","","","8","","8","","40.2","","100.93","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 12:00","2020","09","16","12:00","4.4","","0.2","","74","","","","6","","7","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 13:00","2020","09","16","13:00","6.9","","0.4","","63","","","","11","","10","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 14:00","2020","09","16","14:00","8.4","","0.6","","58","","","","12","","14","","40.2","","100.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 15:00","2020","09","16","15:00","9.9","","1.3","","55","","","","15","","9","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 16:00","2020","09","16","16:00","9.7","","1.9","","58","","","","14","","6","","40.2","","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 17:00","2020","09","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 18:00","2020","09","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 19:00","2020","09","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 20:00","2020","09","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 21:00","2020","09","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 22:00","2020","09","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-16 23:00","2020","09","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 00:00","2020","09","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 01:00","2020","09","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 02:00","2020","09","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 03:00","2020","09","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 04:00","2020","09","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 05:00","2020","09","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 06:00","2020","09","17","06:00","0.5","","0.4","","99","","","","11","","7","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 07:00","2020","09","17","07:00","-0.1","","-0.2","","99","","","","9","","7","","40.2","","100.49","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 08:00","2020","09","17","08:00","0.3","","0.1","","99","","","","9","","7","","40.2","","100.44","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 09:00","2020","09","17","09:00","1.9","","1.3","","96","","","","8","","7","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 10:00","2020","09","17","10:00","5.5","","2.5","","81","","","","8","","5","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 11:00","2020","09","17","11:00","8.0","","3.0","","70","","","","10","","8","","40.2","","100.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 12:00","2020","09","17","12:00","10.3","","4.2","","66","","","","33","","5","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 13:00","2020","09","17","13:00","12.8","","5.3","","60","","","","5","","3","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 14:00","2020","09","17","14:00","15.3","","5.4","","52","","","","6","","8","","40.2","","100.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 15:00","2020","09","17","15:00","15.2","","5.3","","51","","","","5","","9","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 16:00","2020","09","17","16:00","17.0","","3.8","","41","","","","12","","13","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 17:00","2020","09","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 18:00","2020","09","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-17 19:00","2020","09","17","19:00"
