"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 08:00","2020","11","09","08:00","-5.7","","-6.4","","95","","","","36","","16","","1.6","","99.24","","","","-12","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 09:00","2020","11","09","09:00","-7.0","","-8.0","","93","","","","36","","16","","1.2","","99.42","","","","-13","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 10:00","2020","11","09","10:00","-8.2","","-9.7","","89","","","","1","","17","","1.6","","99.63","","","","-15","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 11:00","2020","11","09","11:00","-9.7","","-12.6","","80","","","","1","","20","","2.4","","99.88","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 12:00","2020","11","09","12:00","-11.8","","-16.9","","66","","","","1","","17","","24.1","","100.15","","","","-19","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 13:00","2020","11","09","13:00","-13.2","","-18.7","","64","","","","36","","14","","32.2","","100.47","","","","-20","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 14:00","2020","11","09","14:00","-14.9","","-19.9","","66","","","","35","","19","","40.2","","100.68","","","","-24","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 15:00","2020","11","09","15:00","-15.9","","-20.3","","69","","","","33","","21","","40.2","","100.88","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 16:00","2020","11","09","16:00","-17.1","","-21.2","","71","","","","35","","11","","32.2","","101.08","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 17:00","2020","11","09","17:00","-18.9","","-22.0","","77","","","","33","","11","","32.2","","101.23","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 18:00","2020","11","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 19:00","2020","11","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 20:00","2020","11","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 21:00","2020","11","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 22:00","2020","11","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 23:00","2020","11","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 00:00","2020","11","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 01:00","2020","11","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 02:00","2020","11","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 03:00","2020","11","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 04:00","2020","11","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 05:00","2020","11","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 06:00","2020","11","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 07:00","2020","11","10","07:00","-23.9","","-26.1","","82","","","","15","","8","","24.1","","101.41","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 08:00","2020","11","10","08:00","-25.1","","-27.5","","81","","","","16","","8","","19.3","","101.38","","","","-32","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 09:00","2020","11","10","09:00","-27.3","","-30.0","","79","","","","14","","7","","32.2","","101.35","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 10:00","2020","11","10","10:00","-28.8","","-31.6","","77","","","","11","","5","","40.2","","101.27","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 11:00","2020","11","10","11:00","-28.0","","-30.7","","78","","","","8","","5","","40.2","","101.22","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 12:00","2020","11","10","12:00","-26.8","","-29.4","","79","","","","8","","10","","40.2","","101.18","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 13:00","2020","11","10","13:00","-25.8","","-28.4","","79","","","","8","","7","","40.2","","101.10","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 14:00","2020","11","10","14:00","-24.9","","-27.5","","80","","","","8","","3","","40.2","","101.08","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 15:00","2020","11","10","15:00","-25.3","","-27.9","","80","","","","11","","4","","40.2","","101.07","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 16:00","2020","11","10","16:00","-25.5","","-28.1","","79","","","","7","","7","","40.2","","101.02","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 17:00","2020","11","10","17:00","-25.7","","-28.3","","79","","","","7","","7","","40.2","","101.00","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 18:00","2020","11","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 19:00","2020","11","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 20:00","2020","11","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 21:00","2020","11","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 22:00","2020","11","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-10 23:00","2020","11","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 00:00","2020","11","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 01:00","2020","11","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 02:00","2020","11","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 03:00","2020","11","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 04:00","2020","11","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 05:00","2020","11","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 06:00","2020","11","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 07:00","2020","11","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 08:00","2020","11","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 09:00","2020","11","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 10:00","2020","11","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 11:00","2020","11","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 12:00","2020","11","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 13:00","2020","11","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 14:00","2020","11","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 15:00","2020","11","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 16:00","2020","11","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 17:00","2020","11","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 18:00","2020","11","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 19:00","2020","11","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 20:00","2020","11","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 21:00","2020","11","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 22:00","2020","11","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-11 23:00","2020","11","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 00:00","2020","11","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 01:00","2020","11","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 02:00","2020","11","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 03:00","2020","11","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 04:00","2020","11","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 05:00","2020","11","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 06:00","2020","11","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 07:00","2020","11","12","07:00","-17.5","","-19.4","","85","","","","6","","3","","24.1","","97.96","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 08:00","2020","11","12","08:00","-17.4","","-19.4","","85","","","","11","","5","","32.2","","97.95","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 09:00","2020","11","12","09:00","-16.9","","-18.9","","85","","","","6","","5","","32.2","","97.98","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 10:00","2020","11","12","10:00","-16.7","","-18.6","","85","","","","36","","2","","32.2","","97.96","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 11:00","2020","11","12","11:00","-16.2","","-18.1","","86","","","","36","","2","","16.1","","97.96","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 12:00","2020","11","12","12:00","-15.5","","-17.3","","86","","","","25","","5","","4.8","","97.98","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 13:00","2020","11","12","13:00","-15.0","","-16.7","","87","","","","26","","6","","1.2","","98.00","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 14:00","2020","11","12","14:00","-14.6","","-16.2","","88","","","","28","","5","","1.2","","98.03","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 15:00","2020","11","12","15:00","-14.3","","-15.8","","88","","","","26","","5","","1.2","","98.06","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 16:00","2020","11","12","16:00","-14.1","","-15.7","","88","","","","27","","4","","2.4","","98.09","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 17:00","2020","11","12","17:00","-13.9","","-15.4","","89","","","","25","","3","","3.2","","98.12","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 18:00","2020","11","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 19:00","2020","11","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 20:00","2020","11","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 21:00","2020","11","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 22:00","2020","11","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-12 23:00","2020","11","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 00:00","2020","11","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 01:00","2020","11","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 02:00","2020","11","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 03:00","2020","11","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 04:00","2020","11","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 05:00","2020","11","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 06:00","2020","11","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 07:00","2020","11","13","07:00","-18.6","","-20.6","","84","","","","23","","5","","16.1","","98.91","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 08:00","2020","11","13","08:00","-19.3","","-21.3","","84","","","","24","","7","","8.1","","98.96","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 09:00","2020","11","13","09:00","-19.9","","-22.0","","84","","","","23","","5","","8.1","","98.99","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 10:00","2020","11","13","10:00","-20.1","","-22.2","","84","","","","22","","5","","24.1","","99.06","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 11:00","2020","11","13","11:00","-20.0","","-22.1","","84","","","","20","","5","","16.1","","99.10","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 12:00","2020","11","13","12:00","-19.2","","-21.3","","84","","","","22","","4","","19.3","","99.14","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 13:00","2020","11","13","13:00","-18.6","","-20.7","","84","","","","22","","5","","24.1","","99.19","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 14:00","2020","11","13","14:00","-18.3","","-20.4","","84","","","","19","","5","","24.1","","99.24","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 15:00","2020","11","13","15:00","-18.4","","-20.6","","83","","","","20","","6","","24.1","","99.26","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 16:00","2020","11","13","16:00","-19.1","","-21.4","","83","","","","21","","7","","24.1","","99.32","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 17:00","2020","11","13","17:00","-19.6","","-21.7","","83","","","","21","","5","","16.1","","99.36","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 18:00","2020","11","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 19:00","2020","11","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 20:00","2020","11","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 21:00","2020","11","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 22:00","2020","11","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-13 23:00","2020","11","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 00:00","2020","11","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 01:00","2020","11","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 02:00","2020","11","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 03:00","2020","11","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 04:00","2020","11","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 05:00","2020","11","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 06:00","2020","11","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 07:00","2020","11","14","07:00","-19.0","","-21.2","","82","","","","26","","15","","24.1","","99.81","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 08:00","2020","11","14","08:00","-19.4","","-21.4","","84","","","","28","","11","","24.1","","99.85","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 09:00","2020","11","14","09:00","-19.9","","-21.9","","84","","","","29","","9","","24.1","","99.89","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 10:00","2020","11","14","10:00","-20.1","","-22.1","","85","","","","28","","10","","32.2","","99.93","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 11:00","2020","11","14","11:00","-20.5","","-22.2","","86","","","","26","","11","","24.1","","99.99","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 12:00","2020","11","14","12:00","-20.8","","-22.5","","86","","","","25","","9","","32.2","","100.01","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 13:00","2020","11","14","13:00","-20.8","","-22.5","","86","","","","24","","6","","32.2","","100.05","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 14:00","2020","11","14","14:00","-20.7","","-22.5","","86","","","","23","","6","","32.2","","100.08","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 15:00","2020","11","14","15:00","-20.9","","-22.8","","85","","","","21","","7","","32.2","","100.11","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 16:00","2020","11","14","16:00","-21.3","","-23.3","","84","","","","21","","7","","40.2","","100.13","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 17:00","2020","11","14","17:00","-22.8","","-25.1","","82","","","","19","","11","","40.2","","100.13","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 18:00","2020","11","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 19:00","2020","11","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 20:00","2020","11","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 21:00","2020","11","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 22:00","2020","11","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-14 23:00","2020","11","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 00:00","2020","11","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 01:00","2020","11","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 02:00","2020","11","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 03:00","2020","11","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 04:00","2020","11","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 05:00","2020","11","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 06:00","2020","11","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 07:00","2020","11","15","07:00","-18.2","","-20.9","","80","","","","16","","11","","32.2","","100.47","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 08:00","2020","11","15","08:00","-17.8","","-20.3","","81","","","","22","","9","","32.2","","100.54","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 09:00","2020","11","15","09:00","-16.9","","-19.8","","78","","","","25","","14","","24.1","","100.59","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 10:00","2020","11","15","10:00","-16.6","","-19.4","","79","","","","25","","12","","40.2","","100.62","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 11:00","2020","11","15","11:00","-16.0","","-19.0","","78","","","","25","","8","","40.2","","100.65","","","","-22","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 12:00","2020","11","15","12:00","-15.7","","-18.6","","78","","","","23","","16","","32.2","","100.71","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 13:00","2020","11","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 14:00","2020","11","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 15:00","2020","11","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 16:00","2020","11","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 17:00","2020","11","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 18:00","2020","11","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 19:00","2020","11","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 20:00","2020","11","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 21:00","2020","11","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 22:00","2020","11","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-15 23:00","2020","11","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 00:00","2020","11","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 01:00","2020","11","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 02:00","2020","11","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 03:00","2020","11","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 04:00","2020","11","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 05:00","2020","11","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 06:00","2020","11","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 07:00","2020","11","16","07:00","-18.2","","-19.7","","88","","","","36","","3","","40.2","","101.45","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 08:00","2020","11","16","08:00","-19.4","","-21.1","","87","","","","22","","8","","40.2","","101.44","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 09:00","2020","11","16","09:00","-20.1","","-21.9","","86","","","","19","","9","","40.2","","101.44","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 10:00","2020","11","16","10:00","-20.6","","-22.4","","86","","","","20","","7","","40.2","","101.42","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 11:00","2020","11","16","11:00","-20.7","","-22.5","","86","","","","18","","8","","40.2","","101.45","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 12:00","2020","11","16","12:00","-20.7","","-22.6","","85","","","","18","","7","","40.2","","101.42","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 13:00","2020","11","16","13:00","-18.8","","-20.6","","86","","","","36","","2","","40.2","","101.40","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 14:00","2020","11","16","14:00","-18.4","","-20.2","","86","","","","20","","4","","40.2","","101.38","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 15:00","2020","11","16","15:00","-19.1","","-21.1","","85","","","","36","","2","","40.2","","101.34","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 16:00","2020","11","16","16:00","-20.8","","-22.7","","85","","","","12","","8","","40.2","","101.28","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 17:00","2020","11","16","17:00","-21.9","","-23.8","","85","","","","11","","8","","40.2","","101.20","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 18:00","2020","11","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 19:00","2020","11","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 20:00","2020","11","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 21:00","2020","11","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 22:00","2020","11","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-16 23:00","2020","11","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 00:00","2020","11","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 01:00","2020","11","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 02:00","2020","11","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 03:00","2020","11","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 04:00","2020","11","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 05:00","2020","11","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 06:00","2020","11","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 07:00","2020","11","17","07:00","-15.0","","-16.6","","87","","","","20","","11","","24.1","","100.49","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 08:00","2020","11","17","08:00","-13.6","","-15.1","","89","","","","21","","15","","24.1","","100.48","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 09:00","2020","11","17","09:00","-12.7","","-14.1","","89","","","","22","","15","","12.9","","100.49","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 10:00","2020","11","17","10:00","-11.8","","-13.1","","90","","","","21","","16","","3.2","","100.50","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 11:00","2020","11","17","11:00","-11.0","","-12.2","","91","","","","22","","10","","12.9","","100.52","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 12:00","2020","11","17","12:00","-9.2","","-10.2","","92","","","","27","","18","","24.1","","100.52","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 13:00","2020","11","17","13:00","-8.2","","-9.6","","90","","","","28","","13","","24.1","","100.56","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 14:00","2020","11","17","14:00","-8.1","","-9.6","","89","","","","28","","19","","32.2","","100.60","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 15:00","2020","11","17","15:00","-8.0","","-9.7","","88","","","","27","","18","","32.2","","100.64","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 16:00","2020","11","17","16:00","-7.7","","-9.5","","87","","","","30","","17","","24.1","","100.67","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-17 17:00","2020","11","17","17:00","-7.5","","-9.5","","86","","","","30","","16","","24.1","","100.73","","","","-14","","Snow"
