"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-31","2018","05","31","","25.8","","19.8","","22.8","","0.0","","4.8","","","M","","M","1.5","","","","18","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-01","2018","06","01","","27.5","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","35","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-02","2018","06","02","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-03","2018","06","03","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","21.4","","","","18","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-04","2018","06","04","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","31.5","","","","27","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-05","2018","06","05","","14.8","","10.6","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-06","2018","06","06","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-07","2018","06","07","","21.5","","11.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-08","2018","06","08","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-09","2018","06","09","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-10","2018","06","10","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-11","2018","06","11","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-12","2018","06","12","","27.2","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-13","2018","06","13","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","21","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-14","2018","06","14","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","2.7","","","","27","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-15","2018","06","15","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-16","2018","06","16","","27.5","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-17","2018","06","17","","30.2","","13.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-18","2018","06","18","","29.0","","16.7","","22.9","","0.0","","4.9","","","M","","M","1.7","","","","27","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-19","2018","06","19","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","35","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-20","2018","06","20","","27.8","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","35","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-21","2018","06","21","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-22","2018","06","22","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-23","2018","06","23","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-24","2018","06","24","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-25","2018","06","25","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-26","2018","06","26","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-27","2018","06","27","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-28","2018","06","28","","24.9","","17.9","","21.4","","0.0","","3.4","","","M","","M","0.8","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-29","2018","06","29","","31.2","","18.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","26","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-06-30","2018","06","30","","32.6","","21.0","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","20","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-01","2018","07","01","","34.4","","22.5","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","19","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-02","2018","07","02","","35.3","","22.8","","29.1","","0.0","","11.1","","","M","","M","0.0","","","","27","","72",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-03","2018","07","03","","32.3","","19.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-04","2018","07","04","","34.4","","16.9","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-05","2018","07","05","","34.6","","19.6","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","21","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-06","2018","07","06","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-07","2018","07","07","","29.1","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-08","2018","07","08","","30.5","","13.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-09","2018","07","09","","33.8","","16.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","22","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-10","2018","07","10","","28.2","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","34","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-11","2018","07","11","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","33","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-12","2018","07","12","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-13","2018","07","13","","29.7","","13.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-14","2018","07","14","","29.8","","19.0","","24.4","","0.0","","6.4","","","M","","M","4.8","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-15","2018","07","15","","32.3","","18.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-16","2018","07","16","","34.2","","19.0","","26.6","","0.0","","8.6","","","","","","0.9","","","","21","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-17","2018","07","17","","28.6","","17.2","","22.9","","0.0","","4.9","","","","","","0.5","","","","33","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-18","2018","07","18","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-19","2018","07","19","","29.5","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-20","2018","07","20","","31.3","","14.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-21","2018","07","21","","30.9","","17.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","6","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-22","2018","07","22","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","12.3","","","","8","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-23","2018","07","23","","30.9","","19.9","","25.4","","0.0","","7.4","","","","","","32.5","","","","11","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-24","2018","07","24","","27.2","","22.1","","24.7","","0.0","","6.7","","","","","","9.8","","","","17","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-25","2018","07","25","","25.2","","19.4","","22.3","","0.0","","4.3","","","","","","83.0","","","","19","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-26","2018","07","26","","29.5","","17.2","","23.3","","0.0","","5.3","","","","","","2.0","","","","31","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-27","2018","07","27","","27.6","","15.7","","21.6","","0.0","","3.6","","","","","","4.8","","","","15","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-28","2018","07","28","","25.9","","17.3","","21.6","","0.0","","3.6","","","","","","0.8","","","","27","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-29","2018","07","29","","27.2","","15.4","","21.3","","0.0","","3.3","","","","","","1.8","","","","32","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-30","2018","07","30","","27.8","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-07-31","2018","07","31","","28.1","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-01","2018","08","01","","26.7","","21.4","","24.1","","0.0","","6.1","","","","","","0.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-02","2018","08","02","","28.0","","20.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-03","2018","08","03","","28.9","","19.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-04","2018","08","04","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-05","2018","08","05","","31.0","","18.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-06","2018","08","06","","31.9","","20.8","","26.4","","0.0","","8.4","","","","","","23.3","","","","21","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-07","2018","08","07","","27.7","","20.3","","24.0","","0.0","","6.0","","","","","","8.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-08","2018","08","08","","24.6","","20.2","","22.4","","0.0","","4.4","","","","","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-09","2018","08","09","","26.5","","18.0","","22.3","","0.0","","4.3","","","","","","0.5","","","","27","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-10","2018","08","10","","25.6","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-11","2018","08","11","","27.2","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-12","2018","08","12","","28.2","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-13","2018","08","13","","28.1","","16.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-14","2018","08","14","","27.1","","19.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-15","2018","08","15","","25.2","","18.2","","21.7","","0.0","","3.7","","","","","","0.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-16","2018","08","16","","24.9","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-17","2018","08","17","","24.7","","16.8","","20.8","","0.0","","2.8","","","","","","0.3","","","","34","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-18","2018","08","18","","24.9","","15.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-19","2018","08","19","","26.9","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-20","2018","08","20","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-21","2018","08","21","","24.0","","15.3","","19.6","","0.0","","1.6","","","","","","14.3","","","","15","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-22","2018","08","22","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","19.0","","","","27","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-23","2018","08","23","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-24","2018","08","24","","28.0","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-25","2018","08","25","","27.1","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-26","2018","08","26","","26.8","","18.8","","22.8","","0.0","","4.8","","","","","","1.4","","","","27","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-27","2018","08","27","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-28","2018","08","28","","30.6","","18.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","29","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-29","2018","08","29","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-30","2018","08","30","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-08-31","2018","08","31","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-01","2018","09","01","","27.1","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-02","2018","09","02","","27.1","","20.5","","23.8","","0.0","","5.8","","","","","","4.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-03","2018","09","03","","30.9","","19.0","","25.0","","0.0","","7.0","","","","","","0.2","","","","24","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-04","2018","09","04","","26.0","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-05","2018","09","05","","32.5","","18.0","","25.3","","0.0","","7.3","","","","","","2.1","","","","23","","80",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-06","2018","09","06","","24.0","","11.1","","17.5","","0.5","","0.0","","","","","","0.4","","","","34","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-07","2018","09","07","","22.3","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-08","2018","09","08","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-09","2018","09","09","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-10","2018","09","10","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","3.5","","","","11","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-11","2018","09","11","","18.7","","12.8","","15.7","","2.3","","0.0","","","","","","2.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-12","2018","09","12","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-13","2018","09","13","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-14","2018","09","14","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-15","2018","09","15","","29.9","","17.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-16","2018","09","16","","29.7","","16.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-17","2018","09","17","","29.5","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-18","2018","09","18","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-19","2018","09","19","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-20","2018","09","20","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-21","2018","09","21","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","42.0","","","","19","","78",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-22","2018","09","22","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","0.2","","","","28","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-23","2018","09","23","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-24","2018","09","24","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-25","2018","09","25","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","9.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-26","2018","09","26","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","8.6","","","","27","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-27","2018","09","27","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-28","2018","09","28","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","2.2","","","","29","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-29","2018","09","29","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","0.7","","","","24","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-09-30","2018","09","30","","10.8","","5.9","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-01","2018","10","01","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","1.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-02","2018","10","02","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","6.8","","","","6","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-03","2018","10","03","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-04","2018","10","04","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","6.1","","","","28","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-05","2018","10","05","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-06","2018","10","06","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-07","2018","10","07","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-08","2018","10","08","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","2.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-09","2018","10","09","","27.6","","8.4","","18.0","","0.0","","0.0","","","","","","0.2","","","","20","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-10","2018","10","10","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","7","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-11","2018","10","11","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-12","2018","10","12","","11.3","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-13","2018","10","13","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","27","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-14","2018","10","14","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-15","2018","10","15","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","3.4","","","","26","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-16","2018","10","16","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-17","2018","10","17","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","0.4","","","","28","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-18","2018","10","18","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","29","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-19","2018","10","19","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-20","2018","10","20","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","1.2","","","","22","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-21","2018","10","21","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-22","2018","10","22","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-23","2018","10","23","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-26","2018","10","26","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-27","2018","10","27","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","8.7","","","","8","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-28","2018","10","28","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","5.4","","4","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-29","2018","10","29","","5.3","","1.4","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-30","2018","10","30","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-10-31","2018","10","31","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","12.4","","","","5","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-01","2018","11","01","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","8.9","","1","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-03","2018","11","03","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","2.3","","0","","27","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-04","2018","11","04","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-05","2018","11","05","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","0.7","","","","7","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-06","2018","11","06","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","8.0","","","","22","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-11-07","2018","11","07","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","67",""
