"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-29","2018","05","29","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","35","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-30","2018","05","30","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","3.9","","","","27","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-31","2018","05","31","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","6.9","","","","4","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-01","2018","06","01","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","18.8","","","","6","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-02","2018","06","02","","22.7","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-03","2018","06","03","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-04","2018","06","04","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-05","2018","06","05","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-06","2018","06","06","","26.4","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-07","2018","06","07","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-08","2018","06","08","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-09","2018","06","09","","34.2","","12.0","","23.1","","0.0","","5.1","","","M","","M","4.1","","","","25","","72",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-10","2018","06","10","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","23","","72",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-11","2018","06","11","","18.2","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-12","2018","06","12","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-13","2018","06","13","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-14","2018","06","14","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","27","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-15","2018","06","15","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-16","2018","06","16","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-17","2018","06","17","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-18","2018","06","18","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-19","2018","06","19","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-20","2018","06","20","","27.3","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-21","2018","06","21","","30.3","","10.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-22","2018","06","22","","29.0","","11.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-23","2018","06","23","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-24","2018","06","24","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-25","2018","06","25","","32.0","","14.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","18","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-26","2018","06","26","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-27","2018","06","27","","25.5","","3.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-28","2018","06","28","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-29","2018","06","29","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","6","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-06-30","2018","06","30","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-01","2018","07","01","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","4.5","","","","1","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-02","2018","07","02","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","2.6","","","","23","","74",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-03","2018","07","03","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","1.1","","","","31","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-04","2018","07","04","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","4.2","","","","31","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-05","2018","07","05","","29.6","","8.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","13","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-06","2018","07","06","","37.1","","16.5","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","25","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-07","2018","07","07","","29.1","","14.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-08","2018","07","08","","27.4","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-09","2018","07","09","","32.4","","11.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-10","2018","07","10","","34.9","","12.8","","23.9","","0.0","","5.9","","","M","","M","4.0","","","","28","","80",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-11","2018","07","11","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-12","2018","07","12","","30.7","","9.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-13","2018","07","13","","34.1","","12.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-14","2018","07","14","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-15","2018","07","15","","28.9","","5.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-16","2018","07","16","","33.9","","8.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-17","2018","07","17","","36.7","","13.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","18","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-18","2018","07","18","","31.7","","16.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","32","","68",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-19","2018","07","19","","30.9","","12.5","","21.7","","0.0","","3.7","","","","","","0.8","","","","8","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-20","2018","07","20","","33.9","","12.9","","23.4","","0.0","","5.4","","","","","","0.4","","","","19","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-21","2018","07","21","","28.3","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","33","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-22","2018","07","22","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-23","2018","07","23","","27.4","","8.9","","18.1","","0.0","","0.1","","","","","","5.6","","","","1","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-24","2018","07","24","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","1.1","","","","6","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-25","2018","07","25","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-26","2018","07","26","","25.8","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-27","2018","07","27","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-28","2018","07","28","","27.6","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-29","2018","07","29","","29.6","","10.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-30","2018","07","30","","33.7","","9.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","62",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-07-31","2018","07","31","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-01","2018","08","01","","34.8","","15.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","21","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-02","2018","08","02","","32.2","","13.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","35","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-03","2018","08","03","","29.1","","9.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","81",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-04","2018","08","04","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-05","2018","08","05","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","2.8","","","","33","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-06","2018","08","06","","30.8","","9.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-07","2018","08","07","","31.9","","10.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-08","2018","08","08","","33.4","","9.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-09","2018","08","09","","36.0","","13.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-10","2018","08","10","","39.5","","14.9","","27.2","","0.0","","9.2","","","","","","0.0","","","","27","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-11","2018","08","11","","32.6","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","28","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-12","2018","08","12","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","33","","47",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-13","2018","08","13","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-14","2018","08","14","","30.2","","6.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-15","2018","08","15","","31.3","","10.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-16","2018","08","16","","28.9","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-17","2018","08","17","","32.0","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-18","2018","08","18","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-19","2018","08","19","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-20","2018","08","20","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-21","2018","08","21","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-22","2018","08","22","","30.9","","8.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-23","2018","08","23","","32.5","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-24","2018","08","24","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-25","2018","08","25","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-26","2018","08","26","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-27","2018","08","27","","15.4","","4.9","","10.1","","7.9","","0.0","","","","","","11.2","","","","35","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-28","2018","08","28","","22.2","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-29","2018","08","29","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-30","2018","08","30","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-08-31","2018","08","31","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-01","2018","09","01","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-02","2018","09","02","","21.9","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-03","2018","09","03","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","62",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-04","2018","09","04","","16.5","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-05","2018","09","05","","24.8","","3.5","","14.2","","3.8","","0.0","","","","","","16.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-06","2018","09","06","","27.8","","5.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-07","2018","09","07","","29.9","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-08","2018","09","08","","27.8","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-09","2018","09","09","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-10","2018","09","10","","25.7","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-11","2018","09","11","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-12","2018","09","12","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-13","2018","09","13","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-14","2018","09","14","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-15","2018","09","15","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-16","2018","09","16","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","4.0","","","","27","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-17","2018","09","17","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-18","2018","09","18","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-19","2018","09","19","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-20","2018","09","20","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","36","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-21","2018","09","21","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-22","2018","09","22","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","0.4","","","","5","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-23","2018","09","23","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-24","2018","09","24","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","2.8","","","","32","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-25","2018","09","25","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-26","2018","09","26","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","2.0","","","","32","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-27","2018","09","27","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","6.6","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-28","2018","09","28","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-29","2018","09","29","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.4","","","","34","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-09-30","2018","09","30","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","1.2","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-01","2018","10","01","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-02","2018","10","02","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","9.8","","","","4","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-03","2018","10","03","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","2.7","","","","33","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-04","2018","10","04","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-05","2018","10","05","","11.8","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-06","2018","10","06","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-07","2018","10","07","","14.0","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-08","2018","10","08","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.9","","","","5","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-09","2018","10","09","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","1.2","","","","6","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-10","2018","10","10","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-11","2018","10","11","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-12","2018","10","12","","18.3","","0.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","34","","86",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-13","2018","10","13","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-14","2018","10","14","","9.5","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-15","2018","10","15","","18.3","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-16","2018","10","16","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-17","2018","10","17","","23.1","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-18","2018","10","18","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-19","2018","10","19","","15.3","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-20","2018","10","20","","23.0","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-21","2018","10","21","","16.1","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-22","2018","10","22","","16.2","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-23","2018","10","23","","20.0","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-24","2018","10","24","","20.7","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-25","2018","10","25","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-26","2018","10","26","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-27","2018","10","27","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-28","2018","10","28","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-29","2018","10","29","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-30","2018","10","30","","12.2","","-5.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-10-31","2018","10","31","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","40",""
