"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-04","2020","06","04","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-05","2020","06","05","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","9","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-06","2020","06","06","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","8.8","","","","9","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-07","2020","06","07","","14.2","","6.1","","10.1","","7.9","","0.0","","","","","","36.0","","","","31","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-08","2020","06","08","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.6","","","","1","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-09","2020","06","09","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-10","2020","06","10","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-11","2020","06","11","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-12","2020","06","12","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-13","2020","06","13","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","1.6","","","","25","","66",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-14","2020","06","14","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-15","2020","06","15","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","70",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-16","2020","06","16","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.9","","","","2","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-17","2020","06","17","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","6.4","","","","34","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-18","2020","06","18","","15.4","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-19","2020","06","19","","20.5","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-20","2020","06","20","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","12","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-21","2020","06","21","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-22","2020","06","22","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-23","2020","06","23","","30.6","","12.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-24","2020","06","24","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-25","2020","06","25","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-26","2020","06","26","","30.8","","14.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","5","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-27","2020","06","27","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","0.8","","","","4","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-28","2020","06","28","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","23.3","","","","35","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-29","2020","06","29","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","2.8","","","","36","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-30","2020","06","30","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","42.4","","","","19","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-01","2020","07","01","","22.0","","11.1","","16.5","","1.5","","0.0","","","","","","0.9","","","","20","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-02","2020","07","02","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","70",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-06","2020","07","06","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-07","2020","07","07","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","4.4","","","","29","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-08","2020","07","08","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","23.9","","","","29","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-09","2020","07","09","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-10","2020","07","10","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-11","2020","07","11","","26.5","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-12","2020","07","12","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","2.0","","","","32","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-13","2020","07","13","","20.3","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-14","2020","07","14","","22.8","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-15","2020","07","15","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-16","2020","07","16","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-17","2020","07","17","","24.5","","11.6","","18.0","","0.0","","0.0","","","","","","2.0","","","","34","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-18","2020","07","18","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","3.3","","","","31","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-19","2020","07","19","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","0.6","","","","33","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-20","2020","07","20","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-21","2020","07","21","","28.5","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-22","2020","07","22","","32.4","","15.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-23","2020","07","23","","32.0","","14.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","35","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-24","2020","07","24","","28.5","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","60",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-25","2020","07","25","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-26","2020","07","26","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-27","2020","07","27","","30.1","","10.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-28","2020","07","28","","34.2","","16.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-29","2020","07","29","","33.3","","11.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","33","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-30","2020","07","30","","32.4","","16.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","5","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-07-31","2020","07","31","","31.2","","17.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","10","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-01","2020","08","01","","33.1","","17.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","10","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-02","2020","08","02","","33.2","","17.8","","25.5","","0.0","","7.5","","","","","","0.5","","","","21","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-03","2020","08","03","","30.7","","15.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","33","","79",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-04","2020","08","04","","29.1","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-05","2020","08","05","","32.1","","9.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","15","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-06","2020","08","06","","33.1","","13.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","20","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-07","2020","08","07","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","2.8","","","","30","","69",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-08","2020","08","08","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-09","2020","08","09","","22.6","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-10","2020","08","10","","27.6","","5.5","","16.6","","1.4","","0.0","","","","","","0.4","","","","6","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-11","2020","08","11","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","5","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-12","2020","08","12","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-13","2020","08","13","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-14","2020","08","14","","24.6","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-15","2020","08","15","","28.9","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-16","2020","08","16","","33.4","","13.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-17","2020","08","17","","36.2","","11.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-18","2020","08","18","","35.7","","12.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-19","2020","08","19","","32.8","","12.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","34","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-20","2020","08","20","","30.4","","12.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-21","2020","08","21","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-22","2020","08","22","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","73",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-23","2020","08","23","","28.1","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","4","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-24","2020","08","24","","31.7","","13.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","9","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-25","2020","08","25","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","6","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-26","2020","08","26","","27.9","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","7","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-27","2020","08","27","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-28","2020","08","28","","28.3","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-29","2020","08","29","","20.4","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-30","2020","08","30","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-08-31","2020","08","31","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-01","2020","09","01","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-02","2020","09","02","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","74",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-03","2020","09","03","","24.7","","2.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-04","2020","09","04","","28.8","","5.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-05","2020","09","05","","31.5","","11.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","1","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-06","2020","09","06","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","5.2","","","","1","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-07","2020","09","07","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","5.8","","","","35","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-08","2020","09","08","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-09","2020","09","09","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-10","2020","09","10","","","M","2.8","","","M","","M","","M","","","","","","M","","","18","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-11","2020","09","11","","30.0","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","3","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-12","2020","09","12","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-13","2020","09","13","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-14","2020","09","14","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-15","2020","09","15","","16.2","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-16","2020","09","16","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-17","2020","09","17","","24.1","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-18","2020","09","18","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-19","2020","09","19","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","2.1","","","","19","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-20","2020","09","20","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","5.9","","","","31","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-21","2020","09","21","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-22","2020","09","22","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-23","2020","09","23","","24.2","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-24","2020","09","24","","22.1","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","67",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-25","2020","09","25","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","0.4","","","","23","","64",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-26","2020","09","26","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-27","2020","09","27","","17.8","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-28","2020","09","28","","25.0","","2.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-29","2020","09","29","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-09-30","2020","09","30","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-01","2020","10","01","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-02","2020","10","02","","22.1","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-03","2020","10","03","","21.2","","-2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-04","2020","10","04","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","2","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-05","2020","10","05","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-06","2020","10","06","","21.4","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","3","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-07","2020","10","07","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-08","2020","10","08","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-09","2020","10","09","","17.0","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-10","2020","10","10","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","72",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-11","2020","10","11","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","1.5","","","","33","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-12","2020","10","12","","10.8","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-13","2020","10","13","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","3.1","","","","19","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-14","2020","10","14","","6.8","","-0.9","","2.9","","15.1","","0.0","","","","","","1.6","","","","25","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-15","2020","10","15","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-16","2020","10","16","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.8","","","","6","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-17","2020","10","17","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-18","2020","10","18","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-19","2020","10","19","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","16","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-20","2020","10","20","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.4","","","","30","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-21","2020","10","21","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.7","","","","35","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-22","2020","10","22","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-23","2020","10","23","","-5.9","","-10.6","","-8.2","","26.2","","0.0","","","","","","1.5","","","","4","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-24","2020","10","24","","-6.1","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.4","","","","4","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-25","2020","10","25","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-26","2020","10","26","","4.2","","-14.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-27","2020","10","27","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-28","2020","10","28","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-29","2020","10","29","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-30","2020","10","30","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","0.4","","","","25","","92",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-10-31","2020","10","31","","7.2","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-01","2020","11","01","","17.3","","-4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-02","2020","11","02","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-03","2020","11","03","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","74",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-04","2020","11","04","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-05","2020","11","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","88",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-06","2020","11","06","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","2.2","","","","35","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-07","2020","11","07","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","9.8","","","","34","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-08","2020","11","08","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","3.8","","","","35","","73",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-09","2020","11","09","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-10","2020","11","10","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","1.0","","","","34","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-11-11","2020","11","11","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.4","","","","34","","56",""
