"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 13:00","2022","11","08","13:00","-18.1","","-18.1","","100","","0.0","","28","","7","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 14:00","2022","11","08","14:00","-16.6","","-16.6","","100","","0.0","","25","","4","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 15:00","2022","11","08","15:00","-17.2","","-17.6","","97","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 16:00","2022","11","08","16:00","-18.0","","-18.3","","97","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 17:00","2022","11","08","17:00","-20.8","","-20.8","","100","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 18:00","2022","11","08","18:00","-23.2","","-23.2","","100","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 19:00","2022","11","08","19:00","-23.5","","-23.5","","100","","0.0","","15","","10","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 20:00","2022","11","08","20:00","-24.2","","-24.3","","99","","0.0","","16","","10","","","","","M","","","-32","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 21:00","2022","11","08","21:00","-23.5","","-23.7","","98","","0.0","","17","","13","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 22:00","2022","11","08","22:00","-24.2","","-24.5","","97","","0.0","","17","","12","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 23:00","2022","11","08","23:00","-24.5","","-24.8","","97","","0.0","","17","","11","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 00:00","2022","11","09","00:00","-24.8","","-25.3","","96","","0.0","","17","","13","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 01:00","2022","11","09","01:00","-23.0","","-23.0","","100","","0.0","","18","","6","","","","","M","","","-28","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 02:00","2022","11","09","02:00","-28.9","","-31.8","","76","","0.0","","20","","13","","","","","M","","","-39","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 03:00","2022","11","09","03:00","-26.6","","-27.6","","91","","0.0","","12","","11","","","","","M","","","-36","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 04:00","2022","11","09","04:00","-27.9","","-29.5","","86","","0.0","","10","","3","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 05:00","2022","11","09","05:00","-29.0","","-30.9","","84","","0.0","","9","","5","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 06:00","2022","11","09","06:00","-29.1","","-31.0","","83","","0.0","","13","","9","","","","","M","","","-38","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 07:00","2022","11","09","07:00","-27.1","","-28.7","","86","","0.0","","14","","11","","","","","M","","","-36","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 08:00","2022","11","09","08:00","-28.7","","-30.7","","82","","0.0","","11","","6","","","","","M","","","-35","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 09:00","2022","11","09","09:00","-28.2","","-30.2","","82","","0.0","","9","","4","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 10:00","2022","11","09","10:00","-24.5","","-25.7","","90","","0.0","","16","","1","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 11:00","2022","11","09","11:00","-25.3","","-26.7","","88","","0.0","","14","","6","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 12:00","2022","11","09","12:00","-24.5","","-25.7","","89","","0.0","","14","","6","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 13:00","2022","11","09","13:00","-23.5","","-24.5","","91","","0.0","","13","","7","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 14:00","2022","11","09","14:00","-22.8","","-23.7","","92","","0.0","","11","","8","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 15:00","2022","11","09","15:00","-22.3","","-23.0","","94","","0.0","","13","","12","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 16:00","2022","11","09","16:00","-23.2","","-24.3","","91","","0.0","","14","","9","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 17:00","2022","11","09","17:00","-25.8","","-27.4","","86","","0.0","","12","","9","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 18:00","2022","11","09","18:00","-25.3","","-26.8","","87","","0.0","","13","","10","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 19:00","2022","11","09","19:00","-25.1","","-26.7","","87","","0.0","","13","","15","","","","","M","","","-35","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 20:00","2022","11","09","20:00","-23.7","","-24.8","","90","","0.0","","16","","16","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 21:00","2022","11","09","21:00","-22.8","","-23.7","","93","","0.0","","17","","11","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 22:00","2022","11","09","22:00","-23.5","","-24.5","","91","","0.0","","15","","12","","","","","M","","","-32","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-09 23:00","2022","11","09","23:00","-22.3","","-23.0","","94","","0.0","","16","","12","","","","","M","","","-31","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 00:00","2022","11","10","00:00","-23.7","","-24.8","","91","","0.0","","15","","10","","","","","M","","","-32","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 01:00","2022","11","10","01:00","-24.1","","-25.2","","90","","0.0","","17","","12","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 02:00","2022","11","10","02:00","-23.9","","-25.1","","90","","0.0","","17","","14","","","","","M","","","-34","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 03:00","2022","11","10","03:00","-24.8","","-26.2","","89","","0.0","","11","","10","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 04:00","2022","11","10","04:00","-21.0","","-21.1","","99","","0.0","","17","","14","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 05:00","2022","11","10","05:00","-21.1","","-21.1","","100","","0.0","","14","","9","","","","","M","","","-28","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 06:00","2022","11","10","06:00","-22.2","","-22.4","","98","","0.0","","18","","4","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 07:00","2022","11","10","07:00","-23.9","","-24.8","","92","","0.0","","15","","7","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 08:00","2022","11","10","08:00","-22.2","","-22.5","","97","","0.0","","16","","8","","","","","M","","","-29","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 09:00","2022","11","10","09:00","-17.6","","-17.6","","100","","0.0","","22","","14","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 10:00","2022","11","10","10:00","-14.0","","-14.0","","100","","0.0","","23","","13","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 11:00","2022","11","10","11:00","-14.2","","-14.2","","100","","0.0","","23","","6","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 12:00","2022","11","10","12:00","-14.4","","-14.4","","100","","0.0","","19","","4","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 13:00","2022","11","10","13:00","-14.2","","-14.2","","100","","0.0","","12","","4","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 14:00","2022","11","10","14:00","-13.2","","-16.2","","78","","0.0","","16","","4","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 15:00","2022","11","10","15:00","-13.2","","-17.4","","71","","0.0","","19","","9","","","","","M","","","-19","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 16:00","2022","11","10","16:00","-12.0","","-16.0","","72","","0.0","","23","","8","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 17:00","2022","11","10","17:00","-11.6","","-14.3","","80","","0.0","","24","","12","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 18:00","2022","11","10","18:00","-10.6","","-13.5","","79","","0.0","","23","","11","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 19:00","2022","11","10","19:00","-12.1","","-14.8","","81","","0.0","","25","","17","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 20:00","2022","11","10","20:00","-12.4","","-14.7","","83","","0.0","","25","","19","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 21:00","2022","11","10","21:00","-12.7","","-14.5","","87","","0.0","","26","","16","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 22:00","2022","11","10","22:00","-12.6","","-13.2","","96","","0.0","","25","","15","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-10 23:00","2022","11","10","23:00","-13.6","","-13.7","","100","","0.0","","25","","16","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 00:00","2022","11","11","00:00","-14.5","","-14.6","","100","","0.0","","23","","8","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 01:00","2022","11","11","01:00","-11.7","","-12.4","","95","","0.0","","24","","22","","","","","M","","","-20","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 02:00","2022","11","11","02:00","-10.6","","-13.7","","78","","0.0","","23","","20","","","","","M","","","-19","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 03:00","2022","11","11","03:00","-11.8","","-14.3","","81","","0.0","","24","","17","","","","","M","","","-19","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 04:00","2022","11","11","04:00","-13.1","","-15.3","","83","","0.0","","25","","21","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 05:00","2022","11","11","05:00","-12.6","","-14.7","","84","","0.0","","25","","23","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 06:00","2022","11","11","06:00","-12.2","","-14.6","","82","","0.0","","24","","23","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 07:00","2022","11","11","07:00","-12.7","","-15.0","","83","","0.0","","25","","22","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 08:00","2022","11","11","08:00","-12.5","","-15.1","","81","","0.0","","24","","22","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 09:00","2022","11","11","09:00","-10.9","","-14.7","","74","","0.0","","26","","18","","","","","M","","","-19","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 10:00","2022","11","11","10:00","-8.7","","-13.6","","68","","0.0","","24","","14","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 11:00","2022","11","11","11:00","-7.3","","-12.8","","65","","0.0","","24","","10","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 12:00","2022","11","11","12:00","-5.4","","-11.9","","60","","0.0","","24","","8","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 13:00","2022","11","11","13:00","-3.9","","-10.9","","58","","0.0","","24","","8","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 14:00","2022","11","11","14:00","-5.5","","-11.1","","65","","0.0","","21","","10","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 15:00","2022","11","11","15:00","-5.2","","-11.0","","64","","0.0","","19","","10","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 16:00","2022","11","11","16:00","-6.8","","-12.1","","66","","0.0","","15","","6","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 17:00","2022","11","11","17:00","-7.3","","-11.7","","71","","0.0","","13","","5","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 18:00","2022","11","11","18:00","-9.3","","-11.6","","83","","0.0","","12","","6","","","","","M","","","-13","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 19:00","2022","11","11","19:00","-9.7","","-9.8","","100","","0.0","","13","","9","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 20:00","2022","11","11","20:00","-10.9","","-13.0","","84","","0.0","","15","","9","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 21:00","2022","11","11","21:00","-11.8","","-11.8","","100","","0.0","","11","","4","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 22:00","2022","11","11","22:00","-11.5","","-12.4","","93","","0.0","","18","","14","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-11 23:00","2022","11","11","23:00","-10.7","","-13.6","","79","","0.0","","23","","4","","","","","M","","","-13","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 00:00","2022","11","12","00:00","-11.4","","-11.9","","96","","0.0","","27","","15","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 01:00","2022","11","12","01:00","-11.3","","-11.3","","100","","0.0","","28","","15","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 02:00","2022","11","12","02:00","-11.0","","-11.0","","100","","0.0","","29","","7","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 03:00","2022","11","12","03:00","-9.5","","-9.5","","100","","0.0","","28","","11","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 04:00","2022","11","12","04:00","-7.4","","-7.4","","100","","0.0","","29","","17","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 05:00","2022","11","12","05:00","-6.1","","-6.1","","100","","0.0","","30","","20","","","","","M","","","-13","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 06:00","2022","11","12","06:00","-3.8","","-3.9","","99","","0.0","","31","","17","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 07:00","2022","11","12","07:00","-3.5","","-4.4","","93","","0.0","","31","","20","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 08:00","2022","11","12","08:00","-3.3","","-5.0","","88","","0.0","","32","","20","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 09:00","2022","11","12","09:00","-3.5","","-4.4","","93","","0.0","","32","","21","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 10:00","2022","11","12","10:00","-3.1","","-3.1","","100","","0.0","","32","","24","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 11:00","2022","11","12","11:00","-2.4","","-2.4","","100","","0.0","","34","","17","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 12:00","2022","11","12","12:00","-2.3","","-2.3","","100","","0.0","","30","","14","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 13:00","2022","11","12","13:00","-1.5","","-1.5","","100","","0.0","","28","","12","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 14:00","2022","11","12","14:00","-0.9","","-0.9","","100","","0.0","","31","","13","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 15:00","2022","11","12","15:00","-1.3","","-1.3","","100","","0.0","","31","","16","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 16:00","2022","11","12","16:00","-1.7","","-1.7","","100","","0.0","","28","","14","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 17:00","2022","11","12","17:00","-1.5","","-1.5","","100","","0.0","","27","","15","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 18:00","2022","11","12","18:00","-2.0","","-2.0","","100","","0.0","","27","","17","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 19:00","2022","11","12","19:00","-5.2","","-5.2","","100","","0.0","","29","","12","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 20:00","2022","11","12","20:00","-5.0","","-5.0","","100","","0.0","","28","","14","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 21:00","2022","11","12","21:00","-6.3","","-6.3","","100","","0.0","","29","","11","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 22:00","2022","11","12","22:00","-3.8","","-3.8","","100","","0.0","","27","","14","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-12 23:00","2022","11","12","23:00","-5.0","","-5.0","","100","","0.0","","26","","14","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 00:00","2022","11","13","00:00","-6.4","","-6.4","","100","","0.0","","27","","13","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 01:00","2022","11","13","01:00","-7.4","","-7.4","","100","","0.0","","27","","11","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 02:00","2022","11","13","02:00","-7.2","","-7.2","","100","","0.0","","25","","16","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 03:00","2022","11","13","03:00","-9.2","","-9.2","","100","","0.0","","25","","16","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 04:00","2022","11","13","04:00","-10.2","","-10.2","","100","","0.0","","25","","17","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 05:00","2022","11","13","05:00","-9.0","","-9.0","","100","","0.0","","24","","20","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 06:00","2022","11","13","06:00","-9.4","","-9.4","","100","","0.0","","25","","19","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 07:00","2022","11","13","07:00","-8.9","","-8.9","","100","","0.0","","24","","18","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 08:00","2022","11","13","08:00","-8.5","","-8.5","","100","","0.0","","24","","17","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 09:00","2022","11","13","09:00","-8.2","","-11.2","","79","","0.0","","25","","18","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 10:00","2022","11","13","10:00","-6.4","","-10.8","","71","","0.0","","24","","17","","","","","M","","","-13","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 11:00","2022","11","13","11:00","-5.0","","-10.8","","64","","0.0","","25","","15","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 12:00","2022","11","13","12:00","-2.8","","-11.4","","52","","0.0","","24","","15","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 13:00","2022","11","13","13:00","-2.2","","-10.7","","52","","0.0","","24","","13","","","","","M","","","-7","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 14:00","2022","11","13","14:00","-0.4","","-9.9","","49","","0.0","","24","","13","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 15:00","2022","11","13","15:00","0.0","","-9.3","","49","","0.0","","25","","11","","","","","M","","","-4","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 16:00","2022","11","13","16:00","-1.3","","-8.9","","56","","0.0","","26","","11","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 17:00","2022","11","13","17:00","-1.5","","-9.4","","55","","0.0","","24","","14","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 18:00","2022","11","13","18:00","-3.2","","-9.3","","63","","0.0","","27","","15","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 19:00","2022","11","13","19:00","-4.0","","-9.2","","67","","0.0","","27","","13","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 20:00","2022","11","13","20:00","-3.4","","-7.4","","74","","0.0","","28","","17","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 21:00","2022","11","13","21:00","-3.1","","-6.0","","80","","0.0","","27","","15","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 22:00","2022","11","13","22:00","-2.0","","-4.2","","85","","0.0","","30","","24","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-13 23:00","2022","11","13","23:00","-0.1","","-2.8","","82","","0.0","","31","","29","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 00:00","2022","11","14","00:00","-0.4","","-2.8","","84","","0.0","","31","","21","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 01:00","2022","11","14","01:00","-1.0","","-2.1","","93","","0.0","","29","","19","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 02:00","2022","11","14","02:00","-1.0","","-2.7","","88","","0.0","","29","","19","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 03:00","2022","11","14","03:00","-0.1","","-2.1","","86","","0.0","","29","","20","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 04:00","2022","11","14","04:00","0.8","","-2.6","","78","","0.0","","31","","21","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 05:00","2022","11","14","05:00","0.8","","-2.7","","78","","0.0","","31","","27","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 06:00","2022","11","14","06:00","0.0","","-3.1","","80","","0.0","","31","","27","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 07:00","2022","11","14","07:00","0.6","","-2.6","","79","","0.0","","32","","24","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 08:00","2022","11","14","08:00","0.5","","-2.3","","82","","0.0","","31","","24","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 09:00","2022","11","14","09:00","0.2","","-2.6","","81","","0.0","","31","","23","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 10:00","2022","11","14","10:00","-0.1","","-3.0","","81","","0.0","","31","","21","","","","","M","","","-6","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 11:00","2022","11","14","11:00","0.6","","-2.9","","77","","0.0","","31","","23","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 12:00","2022","11","14","12:00","1.0","","-2.9","","75","","0.0","","32","","22","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 13:00","2022","11","14","13:00","1.2","","-2.9","","74","","0.0","","32","","19","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 14:00","2022","11","14","14:00","1.0","","-2.9","","75","","0.0","","32","","13","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 15:00","2022","11","14","15:00","-0.5","","-3.3","","81","","0.0","","33","","10","","","","","M","","","-4","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 16:00","2022","11","14","16:00","-0.9","","-3.9","","80","","0.0","","33","","13","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 17:00","2022","11","14","17:00","-4.0","","-4.0","","100","","0.0","","30","","12","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 18:00","2022","11","14","18:00","-4.2","","-4.2","","100","","0.0","","28","","11","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 19:00","2022","11","14","19:00","-4.4","","-4.4","","100","","0.0","","25","","13","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 20:00","2022","11","14","20:00","-5.1","","-5.1","","100","","0.0","","23","","15","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 21:00","2022","11","14","21:00","-5.1","","-5.2","","100","","0.0","","22","","19","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 22:00","2022","11","14","22:00","-4.9","","-4.9","","100","","0.0","","22","","18","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-14 23:00","2022","11","14","23:00","-4.5","","-4.5","","100","","0.0","","22","","14","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15 00:00","2022","11","15","00:00","-4.0","","-4.0","","100","","0.0","","22","","16","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15 01:00","2022","11","15","01:00","-3.2","","-3.2","","100","","0.0","","23","","14","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15 02:00","2022","11","15","02:00","-3.5","","-3.5","","100","","0.0","","24","","16","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15 03:00","2022","11","15","03:00","-4.2","","-4.2","","100","","0.0","","23","","16","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-15 04:00","2022","11","15","04:00","-3.8","","-3.8","","100","","0.0","","24","","16","","","","","M","","","-9","","NA"
