"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2022-06-02","2022","06","02","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","33","","69",""
"-99.95","49.91","BRANDON A","5010481","2022-06-03","2022","06","03","","21.2","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","28","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-06-04","2022","06","04","","21.4","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-06-05","2022","06","05","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","7","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-06-06","2022","06","06","","19.9","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","8","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","32",""
"-99.95","49.91","BRANDON A","5010481","2022-06-08","2022","06","08","","24.0","","8.9","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","","","30","","51",""
"-99.95","49.91","BRANDON A","5010481","2022-06-09","2022","06","09","","25.2","","5.9","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","30","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-06-10","2022","06","10","","22.6","","10.3","","16.5","","1.5","","0.0","","3.5","","0.0","","3.5","","","","16","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-06-11","2022","06","11","","25.4","","10.9","","18.2","","0.0","","0.2","","0.9","","0.0","","0.9","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","17.2","","0.0","","17.2","","","","8","","47",""
"-99.95","49.91","BRANDON A","5010481","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","28.9","","0.0","","28.9","","","","5","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","28.2","","0.0","","28.2","","","","29","","58",""
"-99.95","49.91","BRANDON A","5010481","2022-06-15","2022","06","15","","18.1","","10.2","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","","","21","","60",""
"-99.95","49.91","BRANDON A","5010481","2022-06-16","2022","06","16","","22.1","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-06-17","2022","06","17","","23.9","","11.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-06-18","2022","06","18","","31.6","","16.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","16","","64",""
"-99.95","49.91","BRANDON A","5010481","2022-06-19","2022","06","19","","35.2","","19.1","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","26","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-06-20","2022","06","20","","24.5","","16.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","29","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-06-21","2022","06","21","","20.8","","13.9","","17.4","","0.6","","0.0","","11.5","","0.0","","11.5","","","","33","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-06-22","2022","06","22","","28.3","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","24","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-06-23","2022","06","23","","31.2","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-06-24","2022","06","24","","23.5","","13.9","","18.7","","0.0","","0.7","","6.0","","0.0","","6.0","","","","9","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-06-25","2022","06","25","","17.2","","9.7","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","","","32","","67",""
"-99.95","49.91","BRANDON A","5010481","2022-06-26","2022","06","26","","24.3","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-06-27","2022","06","27","","28.2","","10.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","31","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-06-28","2022","06","28","","21.1","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-06-29","2022","06","29","","24.4","","10.4","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","","","16","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-06-30","2022","06","30","","22.4","","9.9","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","31","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-07-01","2022","07","01","","23.5","","7.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-07-02","2022","07","02","","22.4","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-03","2022","07","03","","25.9","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","16","","31",""
"-99.95","49.91","BRANDON A","5010481","2022-07-04","2022","07","04","","18.8","","15.2","","17.0","","1.0","","0.0","","20.6","","0.0","","20.6","","","","5","","47",""
"-99.95","49.91","BRANDON A","5010481","2022-07-05","2022","07","05","","22.1","","14.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","6","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-07-06","2022","07","06","","27.8","","16.1","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","","","33","","102",""
"-99.95","49.91","BRANDON A","5010481","2022-07-07","2022","07","07","","21.7","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-07-08","2022","07","08","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","14","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-07-09","2022","07","09","","28.6","","16.5","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-07-10","2022","07","10","","27.5","","15.9","","21.7","","0.0","","3.7","","1.9","","0.0","","1.9","","","","28","","63",""
"-99.95","49.91","BRANDON A","5010481","2022-07-11","2022","07","11","","24.9","","14.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","31","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-07-12","2022","07","12","","26.8","","12.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","7","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-07-13","2022","07","13","","28.3","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","31",""
"-99.95","49.91","BRANDON A","5010481","2022-07-14","2022","07","14","","26.3","","15.2","","20.8","","0.0","","2.8","","13.2","","0.0","","13.2","","","","22","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-07-15","2022","07","15","","28.5","","12.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-16","2022","07","16","","29.3","","17.5","","23.4","","0.0","","5.4","","15.7","","0.0","","15.7","","","","32","","87",""
"-99.95","49.91","BRANDON A","5010481","2022-07-17","2022","07","17","","31.9","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-18","2022","07","18","","28.6","","18.4","","23.5","","0.0","","5.5","","3.0","","0.0","","3.0","","","","9","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-07-19","2022","07","19","","25.7","","16.3","","21.0","","0.0","","3.0","","23.4","","0.0","","23.4","","","","27","","77",""
"-99.95","49.91","BRANDON A","5010481","2022-07-20","2022","07","20","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","29","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-07-21","2022","07","21","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","26","","59",""
"-99.95","49.91","BRANDON A","5010481","2022-07-22","2022","07","22","","27.6","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-23","2022","07","23","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-07-24","2022","07","24","","21.5","","10.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-25","2022","07","25","","22.6","","9.4","","16.0","","2.0","","0.0","","2.9","","0.0","","2.9","","","","21","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-07-26","2022","07","26","","23.0","","11.7","","17.4","","0.6","","0.0","","1.3","","0.0","","1.3","","","","28","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-07-27","2022","07","27","","21.0","","10.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-07-28","2022","07","28","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-07-29","2022","07","29","","25.7","","8.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-07-30","2022","07","30","","30.6","","10.6","","20.6","","0.0","","2.6","","0.7","","0.0","","0.7","","","","35","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-07-31","2022","07","31","","22.6","","12.1","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","","","4","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-08-01","2022","08","01","","22.3","","11.8","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-02","2022","08","02","","28.7","","13.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","31","","64",""
"-99.95","49.91","BRANDON A","5010481","2022-08-03","2022","08","03","","21.4","","12.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-99.95","49.91","BRANDON A","5010481","2022-08-04","2022","08","04","","29.0","","11.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","14","","38",""
"-99.95","49.91","BRANDON A","5010481","2022-08-05","2022","08","05","","26.3","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","29","","59",""
"-99.95","49.91","BRANDON A","5010481","2022-08-06","2022","08","06","","18.8","","9.5","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","30","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-08-07","2022","08","07","","22.7","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-08-08","2022","08","08","","29.8","","11.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","23","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-08-09","2022","08","09","","24.2","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-08-10","2022","08","10","","23.6","","7.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-11","2022","08","11","","22.1","","9.2","","15.7","","2.3","","0.0","","1.5","","0.0","","1.5","","","","15","","60",""
"-99.95","49.91","BRANDON A","5010481","2022-08-12","2022","08","12","","26.1","","14.9","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-13","2022","08","13","","26.7","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-14","2022","08","14","","29.0","","16.6","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","","","16","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-08-15","2022","08","15","","26.3","","13.6","","20.0","","0.0","","2.0","","3.4","","0.0","","3.4","","","","33","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-08-16","2022","08","16","","27.9","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-17","2022","08","17","","27.3","","13.2","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-18","2022","08","18","","27.2","","15.1","","21.2","","0.0","","3.2","","1.3","","0.0","","1.3","","","","3","","56",""
"-99.95","49.91","BRANDON A","5010481","2022-08-19","2022","08","19","","26.0","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","3","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-08-20","2022","08","20","","26.6","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-21","2022","08","21","","30.2","","11.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-22","2022","08","22","","26.0","","13.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","8","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-08-23","2022","08","23","","25.9","","15.5","","20.7","","0.0","","2.7","","21.1","","0.0","","21.1","","","","3","","63",""
"-99.95","49.91","BRANDON A","5010481","2022-08-24","2022","08","24","","21.1","","10.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-25","2022","08","25","","25.2","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-08-26","2022","08","26","","26.1","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","19","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-08-27","2022","08","27","","27.6","","10.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-08-28","2022","08","28","","24.8","","12.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","23","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-08-29","2022","08","29","","23.4","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","71",""
"-99.95","49.91","BRANDON A","5010481","2022-08-30","2022","08","30","","29.4","","7.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","29","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-08-31","2022","08","31","","32.2","","11.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","29","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-09-01","2022","09","01","","32.2","","10.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","24","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-09-02","2022","09","02","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","34","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-09-03","2022","09","03","","25.9","","6.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-09-04","2022","09","04","","27.2","","7.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-09-05","2022","09","05","","26.0","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","15","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-09-06","2022","09","06","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-09-07","2022","09","07","","27.7","","4.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-09-08","2022","09","08","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-09-09","2022","09","09","","20.2","","3.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-09-10","2022","09","10","","19.6","","2.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-09-11","2022","09","11","","27.0","","1.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-09-12","2022","09","12","","29.1","","4.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","5","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-09-13","2022","09","13","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-09-14","2022","09","14","","18.2","","6.7","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","","","13","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-09-15","2022","09","15","","18.6","","10.2","","14.4","","3.6","","0.0","","7.0","","0.0","","7.0","","","","4","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-09-16","2022","09","16","","12.4","","10.5","","11.5","","6.5","","0.0","","4.3","","0.0","","4.3","","","","5","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-09-17","2022","09","17","","15.6","","8.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-09-18","2022","09","18","","24.9","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-09-19","2022","09","19","","18.0","","4.3","","11.2","","6.8","","0.0","","8.2","","0.0","","8.2","","","","34","","66",""
"-99.95","49.91","BRANDON A","5010481","2022-09-20","2022","09","20","","17.1","","7.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","30","","60",""
"-99.95","49.91","BRANDON A","5010481","2022-09-21","2022","09","21","","14.3","","0.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-99.95","49.91","BRANDON A","5010481","2022-09-22","2022","09","22","","16.6","","-1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-09-23","2022","09","23","","14.2","","7.9","","11.1","","6.9","","0.0","","2.7","","0.0","","2.7","","","","13","","32",""
"-99.95","49.91","BRANDON A","5010481","2022-09-24","2022","09","24","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-09-25","2022","09","25","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","32","","58",""
"-99.95","49.91","BRANDON A","5010481","2022-09-26","2022","09","26","","22.0","","5.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-99.95","49.91","BRANDON A","5010481","2022-09-27","2022","09","27","","15.8","","1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-09-28","2022","09","28","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-09-29","2022","09","29","","25.4","","2.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-09-30","2022","09","30","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","6","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-10-01","2022","10","01","","15.4","","7.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-10-02","2022","10","02","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-10-03","2022","10","03","","20.9","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-10-04","2022","10","04","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-10-05","2022","10","05","","19.4","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","3","","54",""
"-99.95","49.91","BRANDON A","5010481","2022-10-06","2022","10","06","","6.3","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","5","","38",""
"-99.95","49.91","BRANDON A","5010481","2022-10-07","2022","10","07","","13.1","","-9.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-10-08","2022","10","08","","19.7","","-0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-10-09","2022","10","09","","14.8","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-99.95","49.91","BRANDON A","5010481","2022-10-10","2022","10","10","","23.6","","-1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-10-11","2022","10","11","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","73",""
"-99.95","49.91","BRANDON A","5010481","2022-10-12","2022","10","12","","6.7","","1.0","","3.9","","14.1","","0.0","","0.4","","0.0","T","0.4","","","","33","","71",""
"-99.95","49.91","BRANDON A","5010481","2022-10-13","2022","10","13","","5.1","","0.9","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","31","","61",""
"-99.95","49.91","BRANDON A","5010481","2022-10-14","2022","10","14","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-10-15","2022","10","15","","10.2","","2.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","35","","60",""
"-99.95","49.91","BRANDON A","5010481","2022-10-16","2022","10","16","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-10-17","2022","10","17","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-10-18","2022","10","18","","9.6","","-9.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","17","","31",""
"-99.95","49.91","BRANDON A","5010481","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","31","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-10-21","2022","10","21","","13.4","","-1.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-10-22","2022","10","22","","12.0","","-4.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","57",""
"-99.95","49.91","BRANDON A","5010481","2022-10-23","2022","10","23","","8.2","","4.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","5","","79",""
"-99.95","49.91","BRANDON A","5010481","2022-10-24","2022","10","24","","4.3","","-0.5","","1.9","","16.1","","0.0","","15.3","","0.0","","15.3","","","","4","","75",""
"-99.95","49.91","BRANDON A","5010481","2022-10-25","2022","10","25","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","30","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-10-26","2022","10","26","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-10-27","2022","10","27","","11.2","","-5.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-10-28","2022","10","28","","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-10-29","2022","10","29","","14.4","","-2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-10-30","2022","10","30","","15.4","","-5.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-10-31","2022","10","31","","12.6","","-1.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-11-01","2022","11","01","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","8","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-11-02","2022","11","02","","15.6","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-11-03","2022","11","03","","4.0","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","29","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-11-04","2022","11","04","","7.0","","-10.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","20","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-11-05","2022","11","05","","6.7","","-7.5","","-0.4","","18.4","","0.0","","0.9","","0.0","","0.9","","","","19","","58",""
"-99.95","49.91","BRANDON A","5010481","2022-11-06","2022","11","06","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","32","","77",""
"-99.95","49.91","BRANDON A","5010481","2022-11-07","2022","11","07","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","0.0","","2.2","","1.8","","0","T","8","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-11-08","2022","11","08","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","9","","42",""
