"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2020-06-12","2020","06","12","","30.7","","12.1","","21.4","","0.0","","3.4","","","","","","","M","","","35","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-13","2020","06","13","","24.7","","10.2","","17.4","","0.6","","0.0","","","","","","0.5","","","","26","","69",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-14","2020","06","14","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-15","2020","06","15","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-16","2020","06","16","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.7","","","","27","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-17","2020","06","17","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","9.9","","","","31","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-18","2020","06","18","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","3.6","","","","30","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-19","2020","06","19","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","","M","","","1","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-20","2020","06","20","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-21","2020","06","21","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-22","2020","06","22","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-23","2020","06","23","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-24","2020","06","24","","25.3","","9.6","","17.5","","0.5","","0.0","","","","","","5.9","","","","30","","84",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-25","2020","06","25","","24.6","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-26","2020","06","26","","29.9","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-27","2020","06","27","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","0.6","","","","33","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-28","2020","06","28","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","4.8","","","","27","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-29","2020","06","29","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","17.3","","","","36","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-30","2020","06","30","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","18.3","","","","28","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-01","2020","07","01","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-02","2020","07","02","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2020-07-09","2020","07","09","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-10","2020","07","10","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-11","2020","07","11","","27.5","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-12","2020","07","12","","23.9","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-13","2020","07","13","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-14","2020","07","14","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-15","2020","07","15","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-16","2020","07","16","","29.0","","6.9","","18.0","","0.0","","0.0","","","","","","","M","","","24","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-17","2020","07","17","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","","M","","","33","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-18","2020","07","18","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-19","2020","07","19","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.6","","","","30","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-20","2020","07","20","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","29","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-21","2020","07","21","","29.2","","9.2","","19.2","","0.0","","1.2","","","","","","","M","","","19","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-22","2020","07","22","","33.3","","12.7","","23.0","","0.0","","5.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-23","2020","07","23","","30.7","","14.3","","22.5","","0.0","","4.5","","","","","","0.4","","","","25","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-24","2020","07","24","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","","M","","","26","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-25","2020","07","25","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-26","2020","07","26","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-27","2020","07","27","","30.3","","8.2","","19.2","","0.0","","1.2","","","","","","","M","","","18","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-28","2020","07","28","","33.0","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","20","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-29","2020","07","29","","32.5","","14.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","30","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-30","2020","07","30","","29.9","","11.7","","20.8","","0.0","","2.8","","","","","","","M","","","30","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-07-31","2020","07","31","","32.0","","12.0","","22.0","","0.0","","4.0","","","","","","0.4","","","","10","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-01","2020","08","01","","33.2","","12.7","","23.0","","0.0","","5.0","","","","","","","M","","","16","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-02","2020","08","02","","33.5","","13.4","","23.4","","0.0","","5.4","","","","","","","M","","","17","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-03","2020","08","03","","31.2","","9.4","","20.3","","0.0","","2.3","","","","","","","M","","","29","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-04","2020","08","04","","28.9","","7.7","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-05","2020","08","05","","32.0","","9.2","","20.6","","0.0","","2.6","","","","","","","M","","","12","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-06","2020","08","06","","32.4","","10.5","","21.4","","0.0","","3.4","","","","","","0.4","","","","19","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-07","2020","08","07","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","1.2","","","","24","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-08","2020","08","08","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-09","2020","08","09","","22.1","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-10","2020","08","10","","29.2","","7.1","","18.2","","0.0","","0.2","","","","","","","M","","","31","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-11","2020","08","11","","28.7","","7.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-12","2020","08","12","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-13","2020","08","13","","23.7","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","28","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-14","2020","08","14","","25.6","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-15","2020","08","15","","30.1","","10.5","","20.3","","0.0","","2.3","","","","","","","M","","","30","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-16","2020","08","16","","34.0","","11.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-17","2020","08","17","","35.6","","13.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","25","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-18","2020","08","18","","33.7","","13.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-19","2020","08","19","","32.7","","15.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-20","2020","08","20","","30.4","","11.2","","20.8","","0.0","","2.8","","","","","","","M","","","24","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-21","2020","08","21","","32.3","","9.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","1","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-22","2020","08","22","","28.6","","10.1","","19.4","","0.0","","1.4","","","","","","","M","","","30","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-23","2020","08","23","","29.7","","7.7","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-24","2020","08","24","","33.7","","6.7","","20.2","","0.0","","2.2","","","","","","","M","","","22","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-25","2020","08","25","","30.1","","9.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-26","2020","08","26","","27.5","","6.2","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-27","2020","08","27","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","","M","","","32","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-28","2020","08","28","","29.2","","7.5","","18.4","","0.0","","0.4","","","","","","","M","","","17","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-29","2020","08","29","","27.9","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-30","2020","08","30","","18.8","","2.2","","10.5","","7.5","","0.0","","","","","","3.0","","","","34","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2020-08-31","2020","08","31","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-01","2020","09","01","","27.1","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-02","2020","09","02","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","","M","","","29","","101",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-03","2020","09","03","","27.0","","4.9","","16.0","","2.0","","0.0","","","","","","","M","","","31","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-04","2020","09","04","","31.3","","5.0","","18.1","","0.0","","0.1","","","","","","","M","","","19","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-05","2020","09","05","","33.5","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-06","2020","09","06","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","13.4","","","","6","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-07","2020","09","07","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","","M","","","2","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-08","2020","09","08","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","21","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-09","2020","09","09","","23.7","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-10","2020","09","10","","25.8","","8.5","","17.1","","0.9","","0.0","","","","","","","M","","","16","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-11","2020","09","11","","29.7","","8.8","","19.2","","0.0","","1.2","","","","","","","M","","","29","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-12","2020","09","12","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-13","2020","09","13","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","","M","","","18","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-14","2020","09","14","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-15","2020","09","15","","16.6","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","2","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-16","2020","09","16","","22.1","","2.5","","12.3","","5.7","","0.0","","","","","","","M","","","18","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-17","2020","09","17","","21.9","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-18","2020","09","18","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-19","2020","09","19","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","0.4","","","","26","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-20","2020","09","20","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","6.7","","","","28","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-21","2020","09","21","","23.9","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-22","2020","09","22","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.5","","","","32","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-23","2020","09","23","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-24","2020","09","24","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","97",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-25","2020","09","25","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-26","2020","09","26","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-27","2020","09","27","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-28","2020","09","28","","25.7","","6.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-29","2020","09","29","","25.9","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2020-09-30","2020","09","30","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-01","2020","10","01","","24.6","","1.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-02","2020","10","02","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-03","2020","10","03","","23.6","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-04","2020","10","04","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-05","2020","10","05","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","1.6","","","","29","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-06","2020","10","06","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-07","2020","10","07","","20.2","","0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-08","2020","10","08","","24.3","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-09","2020","10","09","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-10","2020","10","10","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-11","2020","10","11","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","74",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-12","2020","10","12","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","2.1","","","","32","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-13","2020","10","13","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","1.0","","","","25","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-14","2020","10","14","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","4.1","","","","26","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-15","2020","10","15","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.4","","","","29","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-16","2020","10","16","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","1.3","","","","30","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-17","2020","10","17","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","2.0","","","","2","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-18","2020","10","18","","-5.3","","-12.6","","-8.9","","26.9","","0.0","","","","","","2.7","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-19","2020","10","19","","4.4","","-6.9","","-1.2","","19.2","","0.0","","","","","","2.4","","","","33","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-20","2020","10","20","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","1.8","","","","20","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-21","2020","10","21","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","7.0","","","","1","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-22","2020","10","22","","-3.0","","-17.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","1","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-23","2020","10","23","","-9.0","","-17.9","","-13.5","","31.5","","0.0","","","","","","4.2","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-24","2020","10","24","","-9.2","","-23.4","","-16.3","","34.3","","0.0","","","","","","2.6","","","","2","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-25","2020","10","25","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","22","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-26","2020","10","26","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-27","2020","10","27","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","71",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-28","2020","10","28","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-29","2020","10","29","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-30","2020","10","30","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","86",""
"-112.16","49.28","WARNER AGCM","3046951","2020-10-31","2020","10","31","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-01","2020","11","01","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-02","2020","11","02","","22.5","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-03","2020","11","03","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-04","2020","11","04","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-05","2020","11","05","","17.4","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","88",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-06","2020","11","06","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","3.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-07","2020","11","07","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","9.9","","","","34","","74",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-08","2020","11","08","","-7.3","","-10.6","","-8.9","","26.9","","0.0","","","","","","3.7","","","","34","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-09","2020","11","09","","-5.0","","-19.5","","-12.2","","30.2","","0.0","","","","","","","M","","","23","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-10","2020","11","10","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-11","2020","11","11","","-4.4","","-13.1","","-8.7","","26.7","","0.0","","","","","","","M","","","35","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-12","2020","11","12","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-13","2020","11","13","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","69",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-14","2020","11","14","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","","M","","","24","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-15","2020","11","15","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-16","2020","11","16","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.5","","","","26","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-17","2020","11","17","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-18","2020","11","18","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","1.0","","","","25","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-19","2020","11","19","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","1.2","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-20","2020","11","20","","1.8","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","61",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-21","2020","11","21","","3.4","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-22","2020","11","22","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","19","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-23","2020","11","23","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-24","2020","11","24","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-25","2020","11","25","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-26","2020","11","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-27","2020","11","27","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","92",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-28","2020","11","28","","5.1","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","71",""
"-112.16","49.28","WARNER AGCM","3046951","2020-11-29","2020","11","29","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","45",""
