"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2018-06-12","2018","06","12","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-102.46","51.26","YORKTON","4019073","2018-06-13","2018","06","13","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-14","2018","06","14","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","22","","39",""
"-102.46","51.26","YORKTON","4019073","2018-06-15","2018","06","15","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-102.46","51.26","YORKTON","4019073","2018-06-16","2018","06","16","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-17","2018","06","17","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-18","2018","06","18","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-19","2018","06","19","","26.8","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-20","2018","06","20","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-21","2018","06","21","","29.4","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-22","2018","06","22","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","29.6","","","","17","","44",""
"-102.46","51.26","YORKTON","4019073","2018-06-23","2018","06","23","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","9.6","","","","8","","54",""
"-102.46","51.26","YORKTON","4019073","2018-06-24","2018","06","24","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","14.3","","","","17","","43",""
"-102.46","51.26","YORKTON","4019073","2018-06-25","2018","06","25","","26.7","","16.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-26","2018","06","26","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","0.8","","","","26","","31",""
"-102.46","51.26","YORKTON","4019073","2018-06-27","2018","06","27","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","32",""
"-102.46","51.26","YORKTON","4019073","2018-06-28","2018","06","28","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-29","2018","06","29","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-06-30","2018","06","30","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","28","","41",""
"-102.46","51.26","YORKTON","4019073","2018-07-01","2018","07","01","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-102.46","51.26","YORKTON","4019073","2018-07-02","2018","07","02","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-07-03","2018","07","03","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","22.2","","","","30","","37",""
"-102.46","51.26","YORKTON","4019073","2018-07-04","2018","07","04","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","17.5","","","","32","","57",""
"-102.46","51.26","YORKTON","4019073","2018-07-05","2018","07","05","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-07-06","2018","07","06","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","17","","43",""
"-102.46","51.26","YORKTON","4019073","2018-07-07","2018","07","07","","29.4","","16.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","","41",""
"-102.46","51.26","YORKTON","4019073","2018-07-08","2018","07","08","","21.8","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-102.46","51.26","YORKTON","4019073","2018-07-09","2018","07","09","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-07-10","2018","07","10","","28.8","","13.1","","21.0","","0.0","","3.0","","","M","","M","4.1","","","","14","","50",""
"-102.46","51.26","YORKTON","4019073","2018-07-11","2018","07","11","","23.3","","17.3","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","24","","56",""
"-102.46","51.26","YORKTON","4019073","2018-07-12","2018","07","12","","27.9","","16.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","31","","41",""
"-102.46","51.26","YORKTON","4019073","2018-07-13","2018","07","13","","29.7","","15.7","","22.7","","0.0","","4.7","","","M","","M","4.4","","","","27","","35",""
"-102.46","51.26","YORKTON","4019073","2018-07-14","2018","07","14","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","31","","61",""
"-102.46","51.26","YORKTON","4019073","2018-07-15","2018","07","15","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","76",""
"-102.46","51.26","YORKTON","4019073","2018-07-16","2018","07","16","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-17","2018","07","17","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-18","2018","07","18","","31.4","","14.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","35",""
"-102.46","51.26","YORKTON","4019073","2018-07-19","2018","07","19","","23.7","","14.9","","19.3","","0.0","","1.3","","","","","","4.0","","","","3","","35",""
"-102.46","51.26","YORKTON","4019073","2018-07-20","2018","07","20","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-21","2018","07","21","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","43",""
"-102.46","51.26","YORKTON","4019073","2018-07-22","2018","07","22","","23.7","","14.9","","19.3","","0.0","","1.3","","","","","","1.4","","","","25","","52",""
"-102.46","51.26","YORKTON","4019073","2018-07-23","2018","07","23","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","50",""
"-102.46","51.26","YORKTON","4019073","2018-07-24","2018","07","24","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","44",""
"-102.46","51.26","YORKTON","4019073","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2018-07-26","2018","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2018-07-27","2018","07","27","","24.3","","8.2","","16.2","","1.8","","0.0","","","","","","0.8","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-28","2018","07","28","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.6","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-29","2018","07","29","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","1.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-07-30","2018","07","30","","30.2","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","2","","33",""
"-102.46","51.26","YORKTON","4019073","2018-07-31","2018","07","31","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","1.0","","","","2","","34",""
"-102.46","51.26","YORKTON","4019073","2018-08-01","2018","08","01","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","0.3","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-02","2018","08","02","","27.0","","11.3","","19.1","","0.0","","1.1","","","","","","2.7","","","","12","","34",""
"-102.46","51.26","YORKTON","4019073","2018-08-03","2018","08","03","","29.1","","12.2","","20.7","","0.0","","2.7","","","","","","1.5","","","","30","","47",""
"-102.46","51.26","YORKTON","4019073","2018-08-04","2018","08","04","","24.7","","13.3","","19.0","","0.0","","1.0","","","","","","15.9","","","","36","","74",""
"-102.46","51.26","YORKTON","4019073","2018-08-05","2018","08","05","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","1.1","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-06","2018","08","06","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-07","2018","08","07","","30.2","","15.1","","22.6","","0.0","","4.6","","","","","","0.3","","","","29","","40",""
"-102.46","51.26","YORKTON","4019073","2018-08-08","2018","08","08","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-09","2018","08","09","","30.5","","13.9","","22.2","","0.0","","4.2","","","","","","1.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-10","2018","08","10","","34.3","","17.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-11","2018","08","11","","33.7","","16.5","","25.1","","0.0","","7.1","","","","","","0.2","","","","2","","31",""
"-102.46","51.26","YORKTON","4019073","2018-08-12","2018","08","12","","26.7","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","6","","55",""
"-102.46","51.26","YORKTON","4019073","2018-08-13","2018","08","13","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","46",""
"-102.46","51.26","YORKTON","4019073","2018-08-14","2018","08","14","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-15","2018","08","15","","31.5","","12.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","35",""
"-102.46","51.26","YORKTON","4019073","2018-08-16","2018","08","16","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-17","2018","08","17","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.2","","","","16","","38",""
"-102.46","51.26","YORKTON","4019073","2018-08-18","2018","08","18","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.8","","","","32","","37",""
"-102.46","51.26","YORKTON","4019073","2018-08-19","2018","08","19","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","39",""
"-102.46","51.26","YORKTON","4019073","2018-08-20","2018","08","20","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.9","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-21","2018","08","21","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","42",""
"-102.46","51.26","YORKTON","4019073","2018-08-22","2018","08","22","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","48",""
"-102.46","51.26","YORKTON","4019073","2018-08-23","2018","08","23","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.4","","","","3","","39",""
"-102.46","51.26","YORKTON","4019073","2018-08-24","2018","08","24","","24.8","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","46",""
"-102.46","51.26","YORKTON","4019073","2018-08-25","2018","08","25","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.5","","","","29","","44",""
"-102.46","51.26","YORKTON","4019073","2018-08-26","2018","08","26","","17.5","","0.4","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-27","2018","08","27","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-08-28","2018","08","28","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","1.4","","","","33","","31",""
"-102.46","51.26","YORKTON","4019073","2018-08-29","2018","08","29","","24.5","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","36",""
"-102.46","51.26","YORKTON","4019073","2018-08-30","2018","08","30","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019073","2018-08-31","2018","08","31","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","45",""
"-102.46","51.26","YORKTON","4019073","2018-09-01","2018","09","01","","26.2","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","52",""
"-102.46","51.26","YORKTON","4019073","2018-09-02","2018","09","02","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","46",""
"-102.46","51.26","YORKTON","4019073","2018-09-03","2018","09","03","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","0.3","","","","30","","41",""
"-102.46","51.26","YORKTON","4019073","2018-09-04","2018","09","04","","14.5","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019073","2018-09-05","2018","09","05","","19.3","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-06","2018","09","06","","23.1","","2.0","","12.5","","5.5","","0.0","","","","","","0.4","","","","4","","33",""
"-102.46","51.26","YORKTON","4019073","2018-09-07","2018","09","07","","21.1","","1.2","","11.1","","6.9","","0.0","","","","","","0.8","","","","12","","45",""
"-102.46","51.26","YORKTON","4019073","2018-09-08","2018","09","08","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","1.9","","","","13","","43",""
"-102.46","51.26","YORKTON","4019073","2018-09-09","2018","09","09","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","38",""
"-102.46","51.26","YORKTON","4019073","2018-09-10","2018","09","10","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","3.4","","","","11","","51",""
"-102.46","51.26","YORKTON","4019073","2018-09-11","2018","09","11","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","1.5","","","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2018-09-12","2018","09","12","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","35",""
"-102.46","51.26","YORKTON","4019073","2018-09-13","2018","09","13","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","1.1","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-14","2018","09","14","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","2.6","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-15","2018","09","15","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","37",""
"-102.46","51.26","YORKTON","4019073","2018-09-16","2018","09","16","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","16.9","","","","2","","51",""
"-102.46","51.26","YORKTON","4019073","2018-09-17","2018","09","17","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","2.1","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-18","2018","09","18","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","32",""
"-102.46","51.26","YORKTON","4019073","2018-09-19","2018","09","19","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","0.9","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-20","2018","09","20","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","1.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-21","2018","09","21","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","3.6","","","","3","","31",""
"-102.46","51.26","YORKTON","4019073","2018-09-22","2018","09","22","","1.0","","-0.4","","0.3","","17.7","","0.0","","","","","","5.1","","","","8","","35",""
"-102.46","51.26","YORKTON","4019073","2018-09-23","2018","09","23","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","11.6","","","","12","","33",""
"-102.46","51.26","YORKTON","4019073","2018-09-24","2018","09","24","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","1.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-09-25","2018","09","25","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","1.1","","","","32","","39",""
"-102.46","51.26","YORKTON","4019073","2018-09-26","2018","09","26","","16.1","","0.2","","8.1","","9.9","","0.0","","","","","","1.0","","","","29","","63",""
"-102.46","51.26","YORKTON","4019073","2018-09-27","2018","09","27","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.8","","","","31","","56",""
"-102.46","51.26","YORKTON","4019073","2018-09-28","2018","09","28","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","1.1","","","","31","","38",""
"-102.46","51.26","YORKTON","4019073","2018-09-29","2018","09","29","","9.5","","-6.9","","1.3","","16.7","","0.0","","","","","","1.2","","","","32","","40",""
"-102.46","51.26","YORKTON","4019073","2018-09-30","2018","09","30","","2.9","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-01","2018","10","01","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.8","","","","14","","31",""
"-102.46","51.26","YORKTON","4019073","2018-10-02","2018","10","02","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","9.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-03","2018","10","03","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.2","","4","","31","","43",""
"-102.46","51.26","YORKTON","4019073","2018-10-04","2018","10","04","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.5","","2","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-05","2018","10","05","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","2.5","","1","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-06","2018","10","06","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-07","2018","10","07","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-08","2018","10","08","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-09","2018","10","09","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-10","2018","10","10","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.8","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-11","2018","10","11","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-12","2018","10","12","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","4.5","","","","20","","40",""
"-102.46","51.26","YORKTON","4019073","2018-10-13","2018","10","13","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","1.0","","","","35","","64",""
"-102.46","51.26","YORKTON","4019073","2018-10-14","2018","10","14","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","1.1","","","","32","","51",""
"-102.46","51.26","YORKTON","4019073","2018-10-15","2018","10","15","","12.0","","-7.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","63",""
"-102.46","51.26","YORKTON","4019073","2018-10-16","2018","10","16","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","43",""
"-102.46","51.26","YORKTON","4019073","2018-10-17","2018","10","17","","16.2","","-6.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","40",""
"-102.46","51.26","YORKTON","4019073","2018-10-18","2018","10","18","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","34",""
"-102.46","51.26","YORKTON","4019073","2018-10-19","2018","10","19","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","66",""
"-102.46","51.26","YORKTON","4019073","2018-10-20","2018","10","20","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","39",""
"-102.46","51.26","YORKTON","4019073","2018-10-21","2018","10","21","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","57",""
"-102.46","51.26","YORKTON","4019073","2018-10-22","2018","10","22","","6.6","","-5.8","","0.4","","17.6","","0.0","","","","","","0.8","","","","33","","35",""
"-102.46","51.26","YORKTON","4019073","2018-10-23","2018","10","23","","9.3","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","34",""
"-102.46","51.26","YORKTON","4019073","2018-10-24","2018","10","24","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-25","2018","10","25","","12.0","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-26","2018","10","26","","9.6","","-0.5","","4.5","","13.5","","0.0","","","","","","0.8","","","","31","","35",""
"-102.46","51.26","YORKTON","4019073","2018-10-27","2018","10","27","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","1.0","","","","29","","47",""
"-102.46","51.26","YORKTON","4019073","2018-10-28","2018","10","28","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-10-29","2018","10","29","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","1.2","","","","29","","44",""
"-102.46","51.26","YORKTON","4019073","2018-10-30","2018","10","30","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","0.7","","","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2018-10-31","2018","10","31","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","1.3","","","","31","","31",""
"-102.46","51.26","YORKTON","4019073","2018-11-01","2018","11","01","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","1.8","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-02","2018","11","02","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-03","2018","11","03","","0.3","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.4","","","","20","","34",""
"-102.46","51.26","YORKTON","4019073","2018-11-04","2018","11","04","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.3","","","","16","","46",""
"-102.46","51.26","YORKTON","4019073","2018-11-05","2018","11","05","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","","","","2.9","","","","32","","47",""
"-102.46","51.26","YORKTON","4019073","2018-11-06","2018","11","06","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","1.2","","","","34","","54",""
"-102.46","51.26","YORKTON","4019073","2018-11-07","2018","11","07","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-08","2018","11","08","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-09","2018","11","09","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","","","","","0.2","","","","15","","35",""
"-102.46","51.26","YORKTON","4019073","2018-11-10","2018","11","10","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","","","","1.6","","","","15","","33",""
"-102.46","51.26","YORKTON","4019073","2018-11-11","2018","11","11","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.2","","2","","32","","47",""
"-102.46","51.26","YORKTON","4019073","2018-11-12","2018","11","12","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2018-11-14","2018","11","14","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-15","2018","11","15","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-16","2018","11","16","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.2","","","","3","","36",""
"-102.46","51.26","YORKTON","4019073","2018-11-17","2018","11","17","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","25","","38",""
"-102.46","51.26","YORKTON","4019073","2018-11-18","2018","11","18","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-19","2018","11","19","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.4","","","","20","","37",""
"-102.46","51.26","YORKTON","4019073","2018-11-20","2018","11","20","","-2.4","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.7","","","","12","","38",""
"-102.46","51.26","YORKTON","4019073","2018-11-21","2018","11","21","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","40",""
"-102.46","51.26","YORKTON","4019073","2018-11-22","2018","11","22","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","34",""
"-102.46","51.26","YORKTON","4019073","2018-11-23","2018","11","23","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-24","2018","11","24","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-25","2018","11","25","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-26","2018","11","26","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-27","2018","11","27","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","1.3","","","","12","","41",""
"-102.46","51.26","YORKTON","4019073","2018-11-28","2018","11","28","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","","","","","2.9","","2","","13","","34",""
"-102.46","51.26","YORKTON","4019073","2018-11-29","2018","11","29","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-11-30","2018","11","30","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.2","","5","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-12-01","2018","12","01","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","","","",""
"-102.46","51.26","YORKTON","4019073","2018-12-02","2018","12","02","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","","M","","M"
