"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 21:00","2022","01","07","21:00","1.3","","1.2","","100","","1.2","","31","","16","","","","96.91","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 22:00","2022","01","07","22:00","-0.5","","-0.8","","98","","","","33","","26","","","","97.30","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 23:00","2022","01","07","23:00","-1.7","","-2.6","","94","","","","31","","27","","","","97.91","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 00:00","2022","01","08","00:00","-2.5","","-3.3","","94","","","","31","","27","","","","98.35","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 01:00","2022","01","08","01:00","-3.2","","-4.3","","92","","","","30","","27","","","","98.74","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 02:00","2022","01","08","02:00","-4.5","","-7.1","","82","","","","31","","28","","","","99.10","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 03:00","2022","01","08","03:00","-5.3","","-7.7","","83","","","","30","","22","","","","99.41","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 04:00","2022","01","08","04:00","-5.7","","-8.7","","80","","","","30","","20","","","","99.66","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 05:00","2022","01","08","05:00","-5.9","","-8.6","","81","","","","30","","21","","","","99.84","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 06:00","2022","01","08","06:00","-5.8","","-8.3","","82","","","","30","","18","","","","100.07","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 07:00","2022","01","08","07:00","-5.7","","-7.8","","85","","","","31","","17","","","","100.27","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 08:00","2022","01","08","08:00","-5.8","","-8.2","","83","","","","30","","14","","","","100.47","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 09:00","2022","01","08","09:00","-5.5","","-9.4","","74","","","","30","","19","","","","100.65","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 10:00","2022","01","08","10:00","-5.3","","-9.9","","70","","","","31","","16","","","","100.87","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 11:00","2022","01","08","11:00","-5.2","","-9.8","","70","","","","32","","17","","","","101.06","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 12:00","2022","01","08","12:00","-5.2","","-10.9","","64","","","","33","","21","","","","101.19","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 13:00","2022","01","08","13:00","-5.2","","-10.8","","64","","","","34","","21","","","","101.31","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 14:00","2022","01","08","14:00","-5.2","","-11.2","","63","","","","34","","15","","","","101.44","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 15:00","2022","01","08","15:00","-5.1","","-10.7","","65","","","","33","","19","","","","101.63","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 16:00","2022","01","08","16:00","-5.3","","-11.1","","64","","","","33","","18","","","","101.86","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 17:00","2022","01","08","17:00","-6.0","","-10.8","","69","","","","33","","11","","","","102.02","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 18:00","2022","01","08","18:00","-6.4","","-10.9","","71","","","","32","","12","","","","102.25","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 19:00","2022","01","08","19:00","-6.9","","-10.6","","75","","","","33","","12","","","","102.34","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 20:00","2022","01","08","20:00","-7.1","","-11.1","","73","","","","33","","8","","","","102.41","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 21:00","2022","01","08","21:00","-8.0","","-11.5","","76","","","","28","","6","","","","102.52","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 22:00","2022","01","08","22:00","-8.2","","-11.5","","77","","","","32","","6","","","","102.54","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08 23:00","2022","01","08","23:00","-8.9","","-11.6","","81","","","","26","","3","","","","102.52","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 00:00","2022","01","09","00:00","-9.0","","-11.9","","79","","","","27","","3","","","","102.57","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 01:00","2022","01","09","01:00","-9.7","","-12.2","","81","","","","24","","2","","","","102.57","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 02:00","2022","01","09","02:00","-9.6","","-12.4","","80","","","","12","","1","","","","102.58","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 03:00","2022","01","09","03:00","-9.1","","-11.8","","81","","","","19","","2","","","","102.56","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 04:00","2022","01","09","04:00","-8.6","","-10.9","","84","","","","23","","2","","","","102.51","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 05:00","2022","01","09","05:00","-7.6","","-9.9","","83","","","","20","","2","","","","102.54","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 06:00","2022","01","09","06:00","-6.6","","-9.6","","79","","","","22","","2","","","","102.49","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 07:00","2022","01","09","07:00","-6.0","","-8.4","","83","","","","16","","1","","","","102.43","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 08:00","2022","01","09","08:00","-5.8","","-8.1","","84","","","","19","","1","","","","102.34","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 09:00","2022","01","09","09:00","-4.0","","-6.9","","80","","","","21","","4","","","","102.27","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 10:00","2022","01","09","10:00","-1.7","","-5.8","","74","","","","20","","5","","","","102.16","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 11:00","2022","01","09","11:00","0.3","","-3.2","","77","","","","18","","6","","","","101.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 12:00","2022","01","09","12:00","1.4","","-2.0","","78","","0.0","","20","","11","","","","101.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 13:00","2022","01","09","13:00","1.9","","-2.0","","75","","0.2","","21","","14","","","","101.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 14:00","2022","01","09","14:00","2.2","","-1.6","","76","","0.2","","21","","15","","","","101.35","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 15:00","2022","01","09","15:00","2.6","","-0.6","","79","","0.4","","21","","14","","","","101.16","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 16:00","2022","01","09","16:00","3.0","","0.9","","86","","0.8","","20","","14","","","","100.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 17:00","2022","01","09","17:00","3.3","","1.6","","88","","0.8","","21","","17","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 18:00","2022","01","09","18:00","4.1","","3.0","","92","","1.2","","22","","19","","","","100.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 19:00","2022","01","09","19:00","4.7","","3.7","","93","","2.2","","22","","26","","","","100.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 20:00","2022","01","09","20:00","5.6","","4.6","","93","","1.0","","23","","30","","","","100.23","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 21:00","2022","01","09","21:00","5.9","","5.0","","94","","0.0","","23","","27","","","","100.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 22:00","2022","01","09","22:00","5.8","","5.5","","98","","0.2","","23","","22","","","","99.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09 23:00","2022","01","09","23:00","6.1","","6.0","","99","","0.2","","23","","24","","","","99.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 00:00","2022","01","10","00:00","6.1","","6.1","","100","","0.2","","24","","22","","","","99.68","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 01:00","2022","01","10","01:00","6.2","","6.2","","100","","1.0","","25","","16","","","","99.64","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 02:00","2022","01","10","02:00","6.3","","4.9","","91","","0.8","","27","","22","","","","99.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 03:00","2022","01","10","03:00","5.3","","3.8","","90","","0.2","","26","","21","","","","99.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 04:00","2022","01","10","04:00","4.7","","4.0","","95","","0.0","","26","","15","","","","99.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 05:00","2022","01","10","05:00","4.4","","4.1","","98","","0.2","","25","","13","","","","99.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 06:00","2022","01","10","06:00","4.4","","3.9","","97","","0.0","","26","","15","","","","99.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 07:00","2022","01","10","07:00","2.3","","0.3","","86","","0.2","","29","","10","","","","99.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 08:00","2022","01","10","08:00","1.8","","-1.0","","82","","0.0","","30","","12","","","","99.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 09:00","2022","01","10","09:00","0.4","","-4.5","","70","","","","30","","17","","","","99.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 10:00","2022","01","10","10:00","0.0","","-6.9","","60","","","","29","","15","","","","99.94","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 11:00","2022","01","10","11:00","-0.7","","-8.5","","56","","","","30","","14","","","","100.05","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 12:00","2022","01","10","12:00","-1.5","","-9.3","","55","","","","33","","20","","","","100.02","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 13:00","2022","01","10","13:00","-2.4","","-13.3","","43","","","","30","","17","","","","99.99","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 14:00","2022","01","10","14:00","-2.9","","-13.3","","45","","","","29","","18","","","","100.00","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 15:00","2022","01","10","15:00","-4.2","","-10.3","","62","","","","33","","15","","","","100.10","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 16:00","2022","01","10","16:00","-4.7","","-14.0","","48","","","","33","","17","","","","100.21","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 17:00","2022","01","10","17:00","-5.3","","-14.3","","49","","","","33","","12","","","","100.28","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 18:00","2022","01","10","18:00","-5.6","","-14.1","","51","","","","32","","12","","","","100.36","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 19:00","2022","01","10","19:00","-6.2","","-14.7","","51","","","","30","","10","","","","100.42","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 20:00","2022","01","10","20:00","-6.8","","-13.9","","57","","","","29","","10","","","","100.47","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 21:00","2022","01","10","21:00","-7.2","","-15.4","","52","","","","33","","16","","","","100.57","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 22:00","2022","01","10","22:00","-8.5","","-17.0","","50","","","","32","","15","","","","100.59","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10 23:00","2022","01","10","23:00","-9.3","","-16.3","","57","","","","32","","12","","","","100.66","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 00:00","2022","01","11","00:00","-9.7","","-15.0","","65","","","","35","","9","","","","100.70","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 01:00","2022","01","11","01:00","-10.1","","-15.6","","64","","","","30","","10","","","","100.74","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 02:00","2022","01","11","02:00","-11.0","","-17.3","","60","","","","32","","16","","","","100.81","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 03:00","2022","01","11","03:00","-11.7","","-17.5","","62","","","","31","","12","","","","100.94","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 04:00","2022","01","11","04:00","-12.2","","-17.4","","65","","","","31","","13","","","","100.94","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 05:00","2022","01","11","05:00","-12.5","","-17.7","","65","","","","33","","13","","","","100.95","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 06:00","2022","01","11","06:00","-13.2","","-18.7","","63","","","","34","","12","","","","100.97","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 07:00","2022","01","11","07:00","-13.9","","-18.0","","71","","","","36","","10","","","","101.06","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 08:00","2022","01","11","08:00","-14.0","","-18.6","","68","","","","34","","10","","","","101.21","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 09:00","2022","01","11","09:00","-14.6","","-21.1","","58","","","","30","","17","","","","101.33","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 10:00","2022","01","11","10:00","-14.4","","-21.0","","58","","","","29","","13","","","","101.39","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 11:00","2022","01","11","11:00","-14.5","","-21.7","","54","","","","30","","15","","","","101.46","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 12:00","2022","01","11","12:00","-14.7","","-22.0","","54","","","","29","","17","","","","101.45","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 13:00","2022","01","11","13:00","-13.7","","-21.9","","50","","","","30","","13","","","","101.42","","","","-21","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 14:00","2022","01","11","14:00","-13.9","","-22.2","","50","","","","31","","16","","","","101.46","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 15:00","2022","01","11","15:00","-13.7","","-22.5","","48","","","","32","","14","","","","101.51","","","","-21","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 16:00","2022","01","11","16:00","-14.2","","-22.4","","50","","","","31","","19","","","","101.63","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 17:00","2022","01","11","17:00","-15.0","","-21.6","","57","","","","33","","13","","","","101.81","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 18:00","2022","01","11","18:00","-15.4","","-21.2","","61","","","","30","","14","","","","101.90","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 19:00","2022","01","11","19:00","-15.6","","-20.8","","64","","","","30","","13","","","","101.97","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 20:00","2022","01","11","20:00","-15.6","","-20.8","","64","","","","30","","14","","","","102.06","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 21:00","2022","01","11","21:00","-15.8","","-20.8","","65","","","","30","","11","","","","102.13","","","","-23","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 22:00","2022","01","11","22:00","-16.0","","-20.5","","68","","","","30","","8","","","","102.20","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11 23:00","2022","01","11","23:00","-16.0","","-20.4","","69","","","","28","","9","","","","102.24","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 00:00","2022","01","12","00:00","-16.0","","-19.9","","72","","","","28","","9","","","","102.29","","","","-22","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 01:00","2022","01","12","01:00","-15.8","","-19.5","","73","","","","4","","3","","","","102.30","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 02:00","2022","01","12","02:00","-16.0","","-19.6","","74","","","","1","","3","","","","102.31","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 03:00","2022","01","12","03:00","-16.2","","-19.7","","74","","","","29","","4","","","","102.35","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 04:00","2022","01","12","04:00","-16.6","","-20.4","","73","","","","27","","5","","","","102.35","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 05:00","2022","01","12","05:00","-16.8","","-20.3","","74","","","","24","","3","","","","102.35","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 06:00","2022","01","12","06:00","-16.8","","-19.9","","77","","","","21","","2","","","","102.33","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 07:00","2022","01","12","07:00","-16.2","","-19.0","","79","","","","17","","2","","","","102.35","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 08:00","2022","01","12","08:00","-15.5","","-18.5","","78","","","","22","","2","","","","102.29","","","","-17","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 09:00","2022","01","12","09:00","-13.2","","-16.5","","77","","","","16","","2","","","","102.29","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 10:00","2022","01","12","10:00","-11.0","","-14.7","","74","","","","13","","7","","","","102.16","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 11:00","2022","01","12","11:00","-8.7","","-12.3","","75","","","","15","","3","","","","102.09","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 12:00","2022","01","12","12:00","-6.7","","-10.8","","72","","","","20","","9","","","","101.94","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 13:00","2022","01","12","13:00","-5.8","","-8.9","","79","","","","19","","7","","","","101.78","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 14:00","2022","01","12","14:00","-4.9","","-8.0","","79","","","","19","","8","","","","101.65","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 15:00","2022","01","12","15:00","-3.6","","-7.0","","77","","","","20","","13","","","","101.59","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 16:00","2022","01","12","16:00","-2.8","","-6.2","","77","","","","21","","12","","","","101.51","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 17:00","2022","01","12","17:00","-2.0","","-5.8","","75","","","","21","","10","","","","101.47","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 18:00","2022","01","12","18:00","-1.5","","-3.3","","88","","","","20","","9","","","","101.39","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 19:00","2022","01","12","19:00","0.1","","-3.2","","79","","","","21","","13","","","","101.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 20:00","2022","01","12","20:00","0.2","","-2.0","","85","","","","18","","8","","","","101.28","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 21:00","2022","01","12","21:00","0.8","","-1.2","","87","","0.0","","18","","10","","","","101.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 22:00","2022","01","12","22:00","1.5","","0.1","","91","","0.0","","19","","10","","","","101.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12 23:00","2022","01","12","23:00","2.4","","1.4","","93","","1.0","","19","","10","","","","101.08","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 00:00","2022","01","13","00:00","2.9","","2.0","","94","","0.4","","21","","14","","","","101.06","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 01:00","2022","01","13","01:00","3.1","","2.3","","95","","0.2","","22","","12","","","","101.01","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 02:00","2022","01","13","02:00","3.2","","2.2","","94","","0.2","","25","","11","","","","101.05","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 03:00","2022","01","13","03:00","2.1","","1.7","","97","","0.0","","28","","7","","","","101.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 04:00","2022","01","13","04:00","1.3","","0.9","","97","","0.0","","","","0","","","","101.07","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 05:00","2022","01","13","05:00","1.1","","0.8","","98","","0.0","","20","","1","","","","101.07","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 06:00","2022","01","13","06:00","1.0","","0.9","","99","","0.0","","16","","2","","","","101.12","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 07:00","2022","01","13","07:00","0.8","","0.5","","98","","0.0","","21","","3","","","","101.15","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 08:00","2022","01","13","08:00","0.8","","-0.3","","92","","0.0","","27","","2","","","","101.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 09:00","2022","01","13","09:00","0.9","","-0.7","","89","","0.0","","30","","3","","","","101.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 10:00","2022","01","13","10:00","0.7","","-1.5","","85","","0.0","","31","","6","","","","101.28","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 11:00","2022","01","13","11:00","0.7","","-1.1","","88","","0.0","","32","","6","","","","101.28","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 12:00","2022","01","13","12:00","1.4","","-1.1","","84","","0.0","","33","","5","","","","101.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 13:00","2022","01","13","13:00","1.5","","-1.0","","83","","0.0","","35","","3","","","","101.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 14:00","2022","01","13","14:00","2.5","","-0.6","","80","","0.0","","36","","3","","","","101.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 15:00","2022","01","13","15:00","2.3","","-1.5","","76","","0.0","","35","","5","","","","101.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 16:00","2022","01","13","16:00","1.5","","-1.6","","80","","0.0","","3","","3","","","","101.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 17:00","2022","01","13","17:00","0.5","","-1.7","","86","","","","5","","5","","","","101.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 18:00","2022","01","13","18:00","0.1","","-1.5","","89","","","","7","","10","","","","101.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 19:00","2022","01","13","19:00","-0.6","","-2.1","","90","","","","6","","6","","","","101.29","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 20:00","2022","01","13","20:00","-0.8","","-2.2","","90","","","","9","","4","","","","101.33","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 21:00","2022","01","13","21:00","-0.2","","-1.0","","95","","","","9","","9","","","","101.31","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 22:00","2022","01","13","22:00","-0.1","","-0.5","","98","","","","10","","9","","","","101.28","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13 23:00","2022","01","13","23:00","-0.1","","-0.4","","98","","","","10","","10","","","","101.25","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-14 00:00","2022","01","14","00:00","0.0","","-0.3","","98","","","","10","","10","","","","101.22","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-14 01:00","2022","01","14","01:00","0.1","","-0.1","","98","","","","9","","9","","","","101.17","","","","","","NA"
