"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2019-01-30","2019","01","30","","-28.4","","-38.8","","-33.6","","51.6","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-31","2019","01","31","","-14.5","","-30.2","","-22.3","","40.3","","0.0","","","","","","0.4","","15","","17","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-02-01","2019","02","01","","-5.4","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","5","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-02-02","2019","02","02","","-15.2","","-19.3","","-17.2","","35.2","","0.0","","","","","","0.0","","14","","8","","43",""
"-100.99","49.28","MELITA","501A7AR","2019-02-03","2019","02","03","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","","","","2.2","","14","","1","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-02-04","2019","02","04","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","","","","1.6","","31","","35","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-02-05","2019","02","05","","-22.2","","-25.3","","-23.8","","41.8","","0.0","","","","","","2.6","","21","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-06","2019","02","06","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","","","","0.9","","28","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-07","2019","02","07","","-24.2","","-33.3","","-28.7","","46.7","","0.0","","","","","","0.0","","25","","34","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-02-08","2019","02","08","","-26.4","","-40.5","","-33.4","","51.4","","0.0","","","","","","0.2","","23","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-09","2019","02","09","","-24.7","","-34.2","","-29.5","","47.5","","0.0","","","","","","0.0","","23","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-10","2019","02","10","","-21.2","","-36.3","","-28.7","","46.7","","0.0","","","","","","0.0","","23","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-11","2019","02","11","","-14.5","","-29.7","","-22.1","","40.1","","0.0","","","","","","2.5","","23","","7","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-02-12","2019","02","12","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.2","","25","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-13","2019","02","13","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.2","","25","","34","","37",""
"-100.99","49.28","MELITA","501A7AR","2019-02-14","2019","02","14","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","","","","","0.0","","27","","34","","41",""
"-100.99","49.28","MELITA","501A7AR","2019-02-15","2019","02","15","","-19.1","","-35.1","","-27.1","","45.1","","0.0","","","","","","0.2","","22","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-16","2019","02","16","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.0","","22","","6","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-02-17","2019","02","17","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-18","2019","02","18","","-16.3","","-29.4","","-22.9","","40.9","","0.0","","","","","","0.0","","21","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-19","2019","02","19","","-13.9","","-28.2","","-21.1","","39.1","","0.0","","","","","","0.0","","21","","18","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-02-20","2019","02","20","","-12.6","","-20.5","","-16.5","","34.5","","0.0","","","","","","0.0","","22","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-21","2019","02","21","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.2","","22","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-22","2019","02","22","","-15.5","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.2","","22","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-23","2019","02","23","","-12.1","","-27.8","","-20.0","","38.0","","0.0","","","","","","0.0","","21","","33","","49",""
"-100.99","49.28","MELITA","501A7AR","2019-02-24","2019","02","24","","-12.9","","-30.5","","-21.7","","39.7","","0.0","","","","","","0.0","","23","","33","","51",""
"-100.99","49.28","MELITA","501A7AR","2019-02-25","2019","02","25","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","","","","0.0","","31","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-26","2019","02","26","","-17.8","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","32","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-02-27","2019","02","27","","-12.1","","-25.7","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","24","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-02-28","2019","02","28","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","0.0","","31","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-01","2019","03","01","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.0","","31","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-02","2019","03","02","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","","","","0.0","","31","","33","","37",""
"-100.99","49.28","MELITA","501A7AR","2019-03-03","2019","03","03","","-17.0","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.0","","31","","30","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-03-04","2019","03","04","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","31","","56",""
"-100.99","49.28","MELITA","501A7AR","2019-03-05","2019","03","05","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","31","","27","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-03-06","2019","03","06","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","34","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-03-07","2019","03","07","","-11.0","","-27.6","","-19.3","","37.3","","0.0","","","","","","0.0","","31","","17","","34",""
"-100.99","49.28","MELITA","501A7AR","2019-03-08","2019","03","08","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","31","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-09","2019","03","09","","-5.0","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","31","","30","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-03-10","2019","03","10","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.0","","30","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-11","2019","03","11","","-4.0","","-22.1","","-13.0","","31.0","","0.0","","","","","","0.0","","30","","19","","38",""
"-100.99","49.28","MELITA","501A7AR","2019-03-12","2019","03","12","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","30","","18","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-03-13","2019","03","13","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","30","","35","","49",""
"-100.99","49.28","MELITA","501A7AR","2019-03-14","2019","03","14","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","35","","52",""
"-100.99","49.28","MELITA","501A7AR","2019-03-15","2019","03","15","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","30","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-16","2019","03","16","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-17","2019","03","17","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","29","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-18","2019","03","18","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","28","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-19","2019","03","19","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","27","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-03-20","2019","03","20","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","23","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-21","2019","03","21","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","20","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-22","2019","03","22","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","18","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-03-23","2019","03","23","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","10","","5","","59",""
"-100.99","49.28","MELITA","501A7AR","2019-03-24","2019","03","24","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","5","","54",""
"-100.99","49.28","MELITA","501A7AR","2019-03-25","2019","03","25","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-03-26","2019","03","26","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","4","","18","","38",""
"-100.99","49.28","MELITA","501A7AR","2019-03-27","2019","03","27","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","5","","31","","54",""
"-100.99","49.28","MELITA","501A7AR","2019-03-28","2019","03","28","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-03-29","2019","03","29","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","4","","35","","58",""
"-100.99","49.28","MELITA","501A7AR","2019-03-30","2019","03","30","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","31","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-03-31","2019","03","31","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","4","","1","","36",""
"-100.99","49.28","MELITA","501A7AR","2019-04-01","2019","04","01","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","4","","30","","60",""
"-100.99","49.28","MELITA","501A7AR","2019-04-02","2019","04","02","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","31","","61",""
"-100.99","49.28","MELITA","501A7AR","2019-04-03","2019","04","03","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","16","","49",""
"-100.99","49.28","MELITA","501A7AR","2019-04-04","2019","04","04","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","1.9","","4","","18","","52",""
"-100.99","49.28","MELITA","501A7AR","2019-04-05","2019","04","05","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","4","","5","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-04-06","2019","04","06","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.8","","4","","9","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-04-07","2019","04","07","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","3","","30","","46",""
"-100.99","49.28","MELITA","501A7AR","2019-04-08","2019","04","08","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","3","","31","","54",""
"-100.99","49.28","MELITA","501A7AR","2019-04-09","2019","04","09","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","4","","34",""
"-100.99","49.28","MELITA","501A7AR","2019-04-10","2019","04","10","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","7","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-04-11","2019","04","11","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","4","","51",""
"-100.99","49.28","MELITA","501A7AR","2019-04-12","2019","04","12","","8.7","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","3","","36","","60",""
"-100.99","49.28","MELITA","501A7AR","2019-04-13","2019","04","13","","13.3","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","3","","19","","43",""
"-100.99","49.28","MELITA","501A7AR","2019-04-14","2019","04","14","","11.8","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","3","","16","","59",""
"-100.99","49.28","MELITA","501A7AR","2019-04-15","2019","04","15","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","3","","17","","47",""
"-100.99","49.28","MELITA","501A7AR","2019-04-16","2019","04","16","","16.5","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","2","","32","","34",""
"-100.99","49.28","MELITA","501A7AR","2019-04-17","2019","04","17","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","7.8","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-04-18","2019","04","18","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","2.0","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-04-19","2019","04","19","","25.2","","1.1","","13.1","","4.9","","0.0","","","","","","0.0","","2","","25","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-04-20","2019","04","20","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-04-21","2019","04","21","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-04-22","2019","04","22","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-04-23","2019","04","23","","23.0","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","48",""
"-100.99","49.28","MELITA","501A7AR","2019-04-24","2019","04","24","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","53",""
"-100.99","49.28","MELITA","501A7AR","2019-04-25","2019","04","25","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","69",""
"-100.99","49.28","MELITA","501A7AR","2019-04-26","2019","04","26","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","9","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-04-27","2019","04","27","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","1.7","","","","5","","47",""
"-100.99","49.28","MELITA","501A7AR","2019-04-28","2019","04","28","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","3.4","","","","9","","68",""
"-100.99","49.28","MELITA","501A7AR","2019-04-29","2019","04","29","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.5","","","","1","","48",""
"-100.99","49.28","MELITA","501A7AR","2019-04-30","2019","04","30","","8.7","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-05-01","2019","05","01","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-05-02","2019","05","02","","16.6","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","48",""
"-100.99","49.28","MELITA","501A7AR","2019-05-03","2019","05","03","","17.7","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","58",""
"-100.99","49.28","MELITA","501A7AR","2019-05-04","2019","05","04","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","51",""
"-100.99","49.28","MELITA","501A7AR","2019-05-05","2019","05","05","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","45",""
"-100.99","49.28","MELITA","501A7AR","2019-05-06","2019","05","06","","8.8","","-6.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-05-07","2019","05","07","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","36",""
"-100.99","49.28","MELITA","501A7AR","2019-05-08","2019","05","08","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-05-09","2019","05","09","","12.2","","-6.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-05-10","2019","05","10","","20.4","","-3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-05-11","2019","05","11","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-05-12","2019","05","12","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-05-13","2019","05","13","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","36",""
"-100.99","49.28","MELITA","501A7AR","2019-05-14","2019","05","14","","22.0","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-05-15","2019","05","15","","22.2","","5.1","","13.6","","4.4","","0.0","","","","","","2.7","","","","34","","62",""
"-100.99","49.28","MELITA","501A7AR","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2019-05-17","2019","05","17","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","51",""
"-100.99","49.28","MELITA","501A7AR","2019-05-18","2019","05","18","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","60",""
"-100.99","49.28","MELITA","501A7AR","2019-05-19","2019","05","19","","14.9","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-05-20","2019","05","20","","19.9","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","54",""
"-100.99","49.28","MELITA","501A7AR","2019-05-21","2019","05","21","","22.4","","-0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","49",""
"-100.99","49.28","MELITA","501A7AR","2019-05-22","2019","05","22","","16.6","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","49",""
"-100.99","49.28","MELITA","501A7AR","2019-05-23","2019","05","23","","22.7","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","11","","34",""
"-100.99","49.28","MELITA","501A7AR","2019-05-24","2019","05","24","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","10.7","","","","6","","36",""
"-100.99","49.28","MELITA","501A7AR","2019-05-25","2019","05","25","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","1.6","","","","31","","66",""
"-100.99","49.28","MELITA","501A7AR","2019-05-26","2019","05","26","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.4","","","","6","","47",""
"-100.99","49.28","MELITA","501A7AR","2019-05-27","2019","05","27","","18.1","","-2.4","","7.8","","10.2","","0.0","","","","","","0.2","","","","8","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-05-28","2019","05","28","","26.0","","2.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-05-29","2019","05","29","","30.7","","10.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-05-30","2019","05","30","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","51",""
"-100.99","49.28","MELITA","501A7AR","2019-05-31","2019","05","31","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-06-01","2019","06","01","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","34",""
"-100.99","49.28","MELITA","501A7AR","2019-06-02","2019","06","02","","24.8","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","47",""
"-100.99","49.28","MELITA","501A7AR","2019-06-03","2019","06","03","","32.5","","14.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","45",""
"-100.99","49.28","MELITA","501A7AR","2019-06-04","2019","06","04","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","57",""
"-100.99","49.28","MELITA","501A7AR","2019-06-05","2019","06","05","","30.3","","4.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","58",""
"-100.99","49.28","MELITA","501A7AR","2019-06-06","2019","06","06","","28.8","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-06-07","2019","06","07","","30.9","","17.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","13","","52",""
"-100.99","49.28","MELITA","501A7AR","2019-06-08","2019","06","08","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","2.5","","","","32","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-06-09","2019","06","09","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","47",""
"-100.99","49.28","MELITA","501A7AR","2019-06-10","2019","06","10","","22.0","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-06-11","2019","06","11","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","9","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-06-12","2019","06","12","","23.4","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-06-13","2019","06","13","","28.5","","11.6","","20.1","","0.0","","2.1","","","","","","0.3","","","","17","","38",""
"-100.99","49.28","MELITA","501A7AR","2019-06-14","2019","06","14","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","6.1","","","","21","","41",""
"-100.99","49.28","MELITA","501A7AR","2019-06-15","2019","06","15","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","9.7","","","","12","","47",""
