"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-20","2021","05","20","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-21","2021","05","21","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-22","2021","05","22","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-23","2021","05","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-24","2021","05","24","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-25","2021","05","25","†","22.5","","4.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-26","2021","05","26","†","30.0","","13.0","","21.5","","0.0","","3.5","","1.1","","0.0","","1.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-27","2021","05","27","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-28","2021","05","28","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-29","2021","05","29","†","11.5","","6.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-30","2021","05","30","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-31","2021","05","31","†","25.0","","9.0","","17.0","","1.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-01","2021","06","01","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-02","2021","06","02","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-03","2021","06","03","†","25.5","","8.5","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-04","2021","06","04","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-05","2021","06","05","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-06","2021","06","06","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-07","2021","06","07","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-08","2021","06","08","†","32.5","","18.0","","25.3","","0.0","","7.3","","1.4","","0.0","","1.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-09","2021","06","09","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-10","2021","06","10","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-11","2021","06","11","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-12","2021","06","12","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-13","2021","06","13","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-14","2021","06","14","†","26.5","","9.5","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-15","2021","06","15","†","19.0","","14.0","","16.5","","1.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-16","2021","06","16","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-17","2021","06","17","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-18","2021","06","18","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-19","2021","06","19","†","23.0","","10.0","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-20","2021","06","20","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-21","2021","06","21","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-22","2021","06","22","†","29.0","","22.0","","25.5","","0.0","","7.5","","18.3","","0.0","","18.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-23","2021","06","23","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-24","2021","06","24","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-25","2021","06","25","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-26","2021","06","26","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-27","2021","06","27","†","26.5","","23.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-28","2021","06","28","†","32.0","","20.0","","26.0","","0.0","","8.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-29","2021","06","29","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-06-30","2021","06","30","†","32.0","","21.0","","26.5","","0.0","","8.5","","1.5","","0.0","","1.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-01","2021","07","01","†","27.0","","19.5","","23.3","","0.0","","5.3","","1.3","","0.0","","1.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-02","2021","07","02","†","16.5","","13.0","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-03","2021","07","03","†","15.0","","12.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-04","2021","07","04","†","14.0","","12.5","","13.3","","4.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-05","2021","07","05","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-06","2021","07","06","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-07","2021","07","07","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-08","2021","07","08","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-09","2021","07","09","†","25.5","","16.5","","21.0","","0.0","","3.0","","16.6","","0.0","","16.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-10","2021","07","10","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-11","2021","07","11","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-12","2021","07","12","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-13","2021","07","13","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-14","2021","07","14","†","26.0","","11.5","","18.8","","0.0","","0.8","","5.4","","0.0","","5.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-15","2021","07","15","†","27.0","","19.0","","23.0","","0.0","","5.0","","15.3","","0.0","","15.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-16","2021","07","16","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-17","2021","07","17","†","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-18","2021","07","18","†","28.0","","18.0","","23.0","","0.0","","5.0","","9.5","","0.0","","9.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-19","2021","07","19","†","28.5","","18.0","","23.3","","0.0","","5.3","","1.8","","0.0","","1.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-20","2021","07","20","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-21","2021","07","21","†","26.5","","18.0","","22.3","","0.0","","4.3","","54.7","","0.0","","54.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-22","2021","07","22","†","20.0","","15.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-23","2021","07","23","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-24","2021","07","24","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-25","2021","07","25","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-26","2021","07","26","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-27","2021","07","27","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-28","2021","07","28","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-29","2021","07","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-30","2021","07","30","†","19.0","","15.0","","17.0","","1.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-07-31","2021","07","31","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-01","2021","08","01","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-02","2021","08","02","†","16.0","","9.0","","12.5","","5.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-03","2021","08","03","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-04","2021","08","04","†","27.0","","13.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-05","2021","08","05","†","27.5","","15.0","","21.3","","0.0","","3.3","","25.5","","0.0","","25.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-06","2021","08","06","†","27.0","","22.0","","24.5","","0.0","","6.5","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-07","2021","08","07","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-08","2021","08","08","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-09","2021","08","09","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-10","2021","08","10","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-11","2021","08","11","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-12","2021","08","12","†","30.5","","22.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-13","2021","08","13","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-14","2021","08","14","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-15","2021","08","15","†","26.5","","21.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-16","2021","08","16","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-17","2021","08","17","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-18","2021","08","18","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-19","2021","08","19","†","28.0","","17.5","","22.8","","0.0","","4.8","","1.8","","0.0","","1.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-20","2021","08","20","†","26.0","","20.0","","23.0","","0.0","","5.0","","29.2","","0.0","","29.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-21","2021","08","21","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-22","2021","08","22","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-23","2021","08","23","†","25.0","","17.0","","21.0","","0.0","","3.0","","6.6","","0.0","","6.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-24","2021","08","24","†","28.0","","21.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-25","2021","08","25","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-26","2021","08","26","†","31.5","","17.0","","24.3","","0.0","","6.3","","11.2","","0.0","","11.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-27","2021","08","27","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-28","2021","08","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-29","2021","08","29","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-30","2021","08","30","†","23.5","","13.5","","18.5","","0.0","","0.5","","13.1","","0.0","","13.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-08-31","2021","08","31","†","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-01","2021","09","01","†","23.5","","16.0","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-02","2021","09","02","†","25.5","","13.5","","19.5","","0.0","","1.5","","75.4","","0.0","","75.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-03","2021","09","03","†","18.0","","14.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-04","2021","09","04","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-05","2021","09","05","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-06","2021","09","06","†","20.0","","14.0","","17.0","","1.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-07","2021","09","07","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-08","2021","09","08","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-09","2021","09","09","†","26.0","","15.5","","20.8","","0.0","","2.8","","4.5","","0.0","","4.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-10","2021","09","10","†","23.5","","20.0","","21.8","","0.0","","3.8","","10.4","","0.0","","10.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-11","2021","09","11","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-12","2021","09","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-13","2021","09","13","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-14","2021","09","14","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-15","2021","09","15","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-16","2021","09","16","†","20.5","","18.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-17","2021","09","17","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-18","2021","09","18","†","27.0","","17.5","","22.3","","0.0","","4.3","","15.8","","0.0","","15.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-19","2021","09","19","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-20","2021","09","20","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-21","2021","09","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-22","2021","09","22","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-23","2021","09","23","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-24","2021","09","24","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-25","2021","09","25","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-26","2021","09","26","†","22.5","","18.5","","20.5","","0.0","","2.5","","19.9","","0.0","","19.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-27","2021","09","27","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-28","2021","09","28","†","19.0","","13.0","","16.0","","2.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-29","2021","09","29","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-09-30","2021","09","30","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-01","2021","10","01","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-02","2021","10","02","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-03","2021","10","03","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-04","2021","10","04","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-05","2021","10","05","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-06","2021","10","06","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-07","2021","10","07","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-08","2021","10","08","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-09","2021","10","09","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-10-10","2021","10","10","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
