"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-10","2020","06","10","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-11","2020","06","11","","25.5","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-12","2020","06","12","","29.3","","9.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-13","2020","06","13","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","2.7","","","","19","","93",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-14","2020","06","14","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-15","2020","06","15","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","67",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-16","2020","06","16","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-17","2020","06","17","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","6.1","","","","35","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-18","2020","06","18","","17.2","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-19","2020","06","19","","22.0","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-20","2020","06","20","","26.3","","7.1","","16.7","","1.3","","0.0","","","","","","3.7","","","","30","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-21","2020","06","21","","22.9","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-22","2020","06","22","","27.1","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-23","2020","06","23","","30.6","","10.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-24","2020","06","24","","26.2","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-25","2020","06","25","","27.0","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-26","2020","06","26","","32.0","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-27","2020","06","27","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","7.1","","","","34","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-28","2020","06","28","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","36.4","","","","33","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-29","2020","06","29","","18.4","","11.5","","14.9","","3.1","","0.0","","","","","","2.3","","","","36","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-30","2020","06","30","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","16.8","","","","20","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-01","2020","07","01","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","2.4","","","","23","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-02","2020","07","02","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","69",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-03","2020","07","03","","25.4","","5.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-04","2020","07","04","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-05","2020","07","05","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-06","2020","07","06","","26.3","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-07","2020","07","07","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","3.2","","","","34","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-08","2020","07","08","","18.4","","11.3","","14.8","","3.2","","0.0","","","","","","10.5","","","","33","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-09","2020","07","09","","23.3","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-10","2020","07","10","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-11","2020","07","11","","26.8","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-12","2020","07","12","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","3.4","","","","21","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-13","2020","07","13","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.5","","","","35","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-14","2020","07","14","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-15","2020","07","15","","26.9","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-16","2020","07","16","","28.4","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-17","2020","07","17","","25.1","","9.8","","17.4","","0.6","","0.0","","","","","","1.0","","","","35","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-18","2020","07","18","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","4.2","","","","29","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-19","2020","07","19","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","0.5","","","","35","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-20","2020","07","20","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-21","2020","07","21","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-22","2020","07","22","","31.3","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-23","2020","07","23","","31.7","","13.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-24","2020","07","24","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-25","2020","07","25","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-26","2020","07","26","","26.7","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-27","2020","07","27","","30.0","","8.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-28","2020","07","28","","33.9","","11.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-29","2020","07","29","","33.7","","12.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-30","2020","07","30","","31.4","","14.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","7","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-07-31","2020","07","31","","31.2","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-01","2020","08","01","","32.7","","15.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-02","2020","08","02","","32.3","","16.9","","24.6","","0.0","","6.6","","","","","","0.4","","","","21","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-03","2020","08","03","","31.6","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","33","","86",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-04","2020","08","04","","28.7","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-05","2020","08","05","","32.5","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-06","2020","08","06","","33.3","","10.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-07","2020","08","07","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","3.8","","","","33","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-08","2020","08","08","","25.3","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-09","2020","08","09","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-10","2020","08","10","","27.8","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-11","2020","08","11","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","5","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-12","2020","08","12","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-13","2020","08","13","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-14","2020","08","14","","26.4","","5.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-15","2020","08","15","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-16","2020","08","16","","33.3","","10.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-17","2020","08","17","","35.5","","8.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-18","2020","08","18","","34.5","","13.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-19","2020","08","19","","32.6","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-20","2020","08","20","","29.5","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-21","2020","08","21","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-22","2020","08","22","","28.1","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-23","2020","08","23","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-24","2020","08","24","","29.8","","7.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-25","2020","08","25","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","8","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-26","2020","08","26","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-27","2020","08","27","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","2","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-28","2020","08","28","","29.4","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-29","2020","08","29","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-30","2020","08","30","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","1.8","","","","34","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-08-31","2020","08","31","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-01","2020","09","01","","25.7","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-02","2020","09","02","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-03","2020","09","03","","26.6","","2.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-04","2020","09","04","","29.8","","6.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-05","2020","09","05","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-06","2020","09","06","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","6.6","","","","5","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-07","2020","09","07","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","7.6","","","","35","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-08","2020","09","08","","20.4","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-09","2020","09","09","","24.7","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-10","2020","09","10","","27.6","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-11","2020","09","11","","31.0","","4.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","5","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-12","2020","09","12","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-13","2020","09","13","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-14","2020","09","14","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-15","2020","09","15","","16.3","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-16","2020","09","16","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-17","2020","09","17","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-18","2020","09","18","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-19","2020","09","19","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-20","2020","09","20","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","8.4","","","","32","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-21","2020","09","21","","23.5","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-22","2020","09","22","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-24","2020","09","24","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-25","2020","09","25","","18.8","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-26","2020","09","26","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-27","2020","09","27","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-28","2020","09","28","","24.3","","0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-29","2020","09","29","","20.2","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-09-30","2020","09","30","","16.8","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-01","2020","10","01","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-02","2020","10","02","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-03","2020","10","03","","22.4","","0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-04","2020","10","04","","26.3","","3.8","","15.0","","3.0","","0.0","","","","","","0.4","","","","36","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-05","2020","10","05","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","1.2","","","","23","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-06","2020","10","06","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-07","2020","10","07","","18.3","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-08","2020","10","08","","25.6","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-09","2020","10","09","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-10","2020","10","10","","21.2","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-11","2020","10","11","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-12","2020","10","12","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-13","2020","10","13","","6.2","","-4.5","","0.8","","17.2","","0.0","","","","","","1.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-14","2020","10","14","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","2.5","","","","36","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-15","2020","10","15","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-16","2020","10","16","","6.6","","-3.3","","1.6","","16.4","","0.0","","","","","","1.6","","","","6","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-17","2020","10","17","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-18","2020","10","18","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-19","2020","10","19","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-20","2020","10","20","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-21","2020","10","21","","-1.4","","-8.9","","-5.1","","23.1","","0.0","","","","","","3.1","","","","1","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-22","2020","10","22","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-23","2020","10","23","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","","","","3.6","","","","5","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-24","2020","10","24","","-6.9","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.4","","","","4","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-25","2020","10","25","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","0.4","","","","22","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-26","2020","10","26","","3.8","","-18.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-27","2020","10","27","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-28","2020","10","28","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-29","2020","10","29","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-30","2020","10","30","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","84",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-10-31","2020","10","31","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-01","2020","11","01","","20.5","","-3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-02","2020","11","02","","23.8","","0.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-03","2020","11","03","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-04","2020","11","04","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-05","2020","11","05","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","84",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-06","2020","11","06","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","2.0","","","","34","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-07","2020","11","07","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","6.4","","","","35","","72",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-08","2020","11","08","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","","","","2.8","","","","35","","72",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-09","2020","11","09","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-10","2020","11","10","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","3.0","","","","36","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-11","2020","11","11","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.5","","","","36","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-12","2020","11","12","","-0.3","","-21.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","24","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-13","2020","11","13","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-14","2020","11","14","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-15","2020","11","15","","4.8","","-12.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-16","2020","11","16","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-17","2020","11","17","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","20","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-18","2020","11","18","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-19","2020","11","19","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","1.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-20","2020","11","20","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.4","","","","24","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-21","2020","11","21","","4.6","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-22","2020","11","22","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","18","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-11-23","2020","11","23","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
