"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 14:00","2020","09","01","14:00","-1.3","","-2.0","","95","","0.0","","16","","6","","","","100.71","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 15:00","2020","09","01","15:00","-1.0","","-2.4","","90","","0.0","","16","","6","","","","100.74","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 16:00","2020","09","01","16:00","-1.3","","-2.0","","95","","0.0","","14","","3","","","","100.77","","","","-2","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 17:00","2020","09","01","17:00","-1.4","","-2.0","","96","","0.0","","18","","6","","","","100.79","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 18:00","2020","09","01","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 19:00","2020","09","01","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 20:00","2020","09","01","20:00","-1.6","","-1.9","","98","","0.0","","9","","3","","","","100.84","","","","-3","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 21:00","2020","09","01","21:00","-2.4","","-2.6","","99","","0.0","","6","","10","","","","100.86","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 22:00","2020","09","01","22:00","-4.2","","-4.5","","98","","0.2","","2","","10","","","","100.86","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-01 23:00","2020","09","01","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 00:00","2020","09","02","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 01:00","2020","09","02","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 02:00","2020","09","02","02:00","-6.1","","-6.5","","97","","0.2","","1","","9","","","","100.91","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 03:00","2020","09","02","03:00","-6.5","","-6.9","","97","","0.0","","3","","11","","","","100.92","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 04:00","2020","09","02","04:00","-7.1","","-7.6","","96","","0.0","","2","","11","","","","100.94","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 05:00","2020","09","02","05:00","-6.9","","-7.6","","95","","0.2","","1","","13","","","","100.95","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 06:00","2020","09","02","06:00","-7.2","","-7.9","","95","","0.0","","1","","15","","","","100.96","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 07:00","2020","09","02","07:00","-7.2","","-7.9","","95","","0.0","","1","","13","","","","100.98","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 08:00","2020","09","02","08:00","-6.4","","-6.8","","97","","0.0","","2","","11","","","","100.98","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 09:00","2020","09","02","09:00","-4.7","","-5.0","","98","","0.0","","2","","9","","","","100.99","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 10:00","2020","09","02","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 11:00","2020","09","02","11:00","-4.2","","-4.7","","96","","0.0","","1","","16","","","","100.97","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 12:00","2020","09","02","12:00","-3.5","","-4.1","","96","","0.2","","3","","13","","","","100.99","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 13:00","2020","09","02","13:00","-3.1","","-3.9","","95","","0.0","","3","","14","","","","101.01","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 14:00","2020","09","02","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 15:00","2020","09","02","15:00","-3.1","","-4.2","","92","","0.0","","36","","15","","","","101.07","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 16:00","2020","09","02","16:00","-2.6","","-3.2","","95","","0.0","","1","","19","","","","101.07","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 17:00","2020","09","02","17:00","-2.6","","-3.5","","94","","0.0","","36","","18","","","","101.08","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 18:00","2020","09","02","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 19:00","2020","09","02","19:00","-2.9","","-3.9","","93","","0.0","","1","","13","","","","101.08","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 20:00","2020","09","02","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 21:00","2020","09","02","21:00","-4.0","","-4.5","","96","","0.0","","34","","18","","","","101.07","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 22:00","2020","09","02","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-02 23:00","2020","09","02","23:00","-3.2","","-3.9","","95","","0.0","","1","","23","","","","101.05","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 00:00","2020","09","03","00:00","-3.4","","-4.2","","95","","0.2","","1","","24","","","","101.08","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 01:00","2020","09","03","01:00","-3.6","","-4.3","","95","","0.0","","1","","24","","","","101.09","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 02:00","2020","09","03","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 03:00","2020","09","03","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 04:00","2020","09","03","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 05:00","2020","09","03","05:00","-3.3","","-3.8","","97","","0.0","","2","","26","","","","101.06","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 06:00","2020","09","03","06:00","-2.0","","-2.5","","97","","0.2","","2","","21","","","","101.10","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 07:00","2020","09","03","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 08:00","2020","09","03","08:00","-0.6","","-1.1","","97","","0.0","","1","","21","","","","101.12","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 09:00","2020","09","03","09:00","-0.9","","-1.9","","93","","0.0","","2","","16","","","","101.12","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 10:00","2020","09","03","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 11:00","2020","09","03","11:00","-1.1","","-1.6","","96","","0.0","","3","","34","","","","101.09","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 12:00","2020","09","03","12:00","-0.7","","-1.2","","96","","0.0","","3","","21","","","","101.15","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 13:00","2020","09","03","13:00","-0.5","","-1.2","","95","","0.0","","3","","27","","","","101.15","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 14:00","2020","09","03","14:00","-0.3","","-0.9","","96","","0.0","","3","","32","","","","101.16","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 15:00","2020","09","03","15:00","-0.8","","-1.2","","98","","0.3","","3","","35","","","","101.13","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 16:00","2020","09","03","16:00","-0.8","","-1.3","","97","","0.0","","2","","24","","","","101.18","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 17:00","2020","09","03","17:00","-1.2","","-1.5","","98","","0.0","","36","","13","","","","101.21","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 18:00","2020","09","03","18:00","-1.7","","-2.2","","96","","0.0","","3","","18","","","","101.21","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 19:00","2020","09","03","19:00","-3.5","","-4.0","","96","","0.0","","2","","20","","","","101.22","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 20:00","2020","09","03","20:00","-4.2","","-4.7","","97","","0.0","","2","","20","","","","101.25","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 21:00","2020","09","03","21:00","-4.5","","-5.0","","96","","0.0","","2","","20","","","","101.23","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 22:00","2020","09","03","22:00","-3.6","","-3.8","","98","","0.0","","1","","19","","","","101.22","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-03 23:00","2020","09","03","23:00","-2.3","","-2.5","","99","","0.0","","34","","22","","","","101.20","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 00:00","2020","09","04","00:00","-2.1","","-2.3","","99","","0.0","","36","","34","","","","101.16","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 01:00","2020","09","04","01:00","-2.6","","-2.7","","99","","0.0","","1","","37","","","","101.15","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 02:00","2020","09","04","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 03:00","2020","09","04","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 04:00","2020","09","04","04:00","-4.1","","-4.8","","95","","0.0","","32","","26","","","","101.21","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 05:00","2020","09","04","05:00","-4.7","","-5.1","","97","","0.0","","35","","30","","","","101.21","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 06:00","2020","09","04","06:00","-4.5","","-5.0","","96","","0.0","","35","","29","","","","101.20","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 07:00","2020","09","04","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 08:00","2020","09","04","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 09:00","2020","09","04","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 10:00","2020","09","04","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 11:00","2020","09","04","11:00","-3.6","","-4.7","","92","","0.0","","35","","28","","","","101.13","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 12:00","2020","09","04","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 13:00","2020","09","04","13:00","-4.5","","-5.5","","93","","0.0","","35","","35","","","","101.15","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 14:00","2020","09","04","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 15:00","2020","09","04","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 16:00","2020","09","04","16:00","-4.7","","-5.9","","91","","0.0","","35","","24","","","","101.22","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 17:00","2020","09","04","17:00","-4.9","","-6.1","","91","","0.2","","34","","27","","","","101.25","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 18:00","2020","09","04","18:00","-5.6","","-6.5","","93","","0.0","","33","","20","","","","101.28","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 19:00","2020","09","04","19:00","-6.1","","-6.9","","94","","0.0","","34","","28","","","","101.27","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 20:00","2020","09","04","20:00","-6.3","","-7.1","","94","","0.0","","33","","25","","","","101.28","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 21:00","2020","09","04","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 22:00","2020","09","04","22:00","-6.7","","-7.2","","96","","0.0","","33","","20","","","","101.30","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-04 23:00","2020","09","04","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 00:00","2020","09","05","00:00","-7.6","","-8.3","","95","","0.2","","36","","13","","","","101.35","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 01:00","2020","09","05","01:00","-7.7","","-8.3","","96","","0.0","","36","","26","","","","101.35","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 02:00","2020","09","05","02:00","-7.9","","-8.4","","96","","0.0","","1","","23","","","","101.37","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 03:00","2020","09","05","03:00","-7.7","","-8.2","","96","","0.0","","1","","17","","","","101.40","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 04:00","2020","09","05","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 05:00","2020","09","05","05:00","-6.6","","-7.0","","97","","0.0","","36","","6","","","","101.42","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 06:00","2020","09","05","06:00","-6.5","","-7.0","","96","","0.0","","36","","6","","","","101.41","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 07:00","2020","09","05","07:00","-6.0","","-6.4","","97","","0.2","","1","","7","","","","101.40","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 08:00","2020","09","05","08:00","-5.4","","-5.8","","97","","0.0","","36","","12","","","","101.38","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 09:00","2020","09","05","09:00","-5.2","","-5.5","","97","","0.0","","2","","14","","","","101.38","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 10:00","2020","09","05","10:00","-5.5","","-5.9","","97","","0.0","","36","","21","","","","101.35","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 11:00","2020","09","05","11:00","-5.8","","-6.2","","97","","0.0","","2","","18","","","","101.37","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 12:00","2020","09","05","12:00","-5.5","","-5.9","","97","","0.0","","2","","24","","","","101.36","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 13:00","2020","09","05","13:00","-5.4","","-5.9","","97","","0.0","","3","","15","","","","101.38","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 14:00","2020","09","05","14:00","-5.3","","-5.7","","97","","0.0","","2","","14","","","","101.38","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 15:00","2020","09","05","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 16:00","2020","09","05","16:00","-5.0","","-5.3","","97","","0.0","","36","","11","","","","101.34","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 17:00","2020","09","05","17:00","-5.0","","-5.3","","98","","0.0","","36","","9","","","","101.32","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 18:00","2020","09","05","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 19:00","2020","09","05","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 20:00","2020","09","05","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 21:00","2020","09","05","21:00","-5.2","","-5.5","","98","","0.0","","33","","2","","","","101.15","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 22:00","2020","09","05","22:00","-5.5","","-5.9","","97","","0.0","","29","","9","","","","101.10","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-05 23:00","2020","09","05","23:00","-5.3","","-5.7","","97","","0.0","","32","","12","","","","101.05","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 00:00","2020","09","06","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 01:00","2020","09","06","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 02:00","2020","09","06","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 03:00","2020","09","06","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 04:00","2020","09","06","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 05:00","2020","09","06","05:00","-4.1","","-4.4","","98","","0.0","","29","","25","","","","100.84","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 06:00","2020","09","06","06:00","-4.2","","-4.5","","98","","0.0","","29","","23","","","","100.81","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 07:00","2020","09","06","07:00","-3.7","","-4.0","","98","","0.0","","28","","22","","","","100.77","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 08:00","2020","09","06","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 09:00","2020","09","06","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 10:00","2020","09","06","10:00","-2.8","","-3.1","","98","","0.0","","30","","36","","","","100.62","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 11:00","2020","09","06","11:00","-2.4","","-2.8","","98","","0.5","","30","","40","","","","100.56","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 12:00","2020","09","06","12:00","-2.1","","-2.5","","97","","0.2","","31","","41","","","","100.56","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 13:00","2020","09","06","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 14:00","2020","09","06","14:00","-2.2","","-3.0","","94","","0.0","","31","","40","","","","100.56","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 15:00","2020","09","06","15:00","-2.1","","-2.9","","94","","0.0","","31","","38","","","","100.58","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 16:00","2020","09","06","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 17:00","2020","09","06","17:00","-2.1","","-3.0","","94","","0.0","","29","","35","","","","100.52","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 18:00","2020","09","06","18:00","-2.0","","-2.6","","96","","0.4","","30","","46","","","","100.48","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 19:00","2020","09","06","19:00","-1.8","","-2.4","","96","","0.2","","29","","46","","","","100.42","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 20:00","2020","09","06","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 21:00","2020","09","06","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 22:00","2020","09","06","22:00","-2.4","","-3.2","","94","","0.2","","30","","46","","","","100.33","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-06 23:00","2020","09","06","23:00","-2.5","","-3.3","","95","","0.0","","30","","47","","","","100.30","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 00:00","2020","09","07","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 01:00","2020","09","07","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 02:00","2020","09","07","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 03:00","2020","09","07","03:00","-3.2","","-4.1","","94","","0.0","","29","","43","","","","100.24","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 04:00","2020","09","07","04:00","-3.3","","-4.1","","95","","0.0","","29","","40","","","","100.22","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 05:00","2020","09","07","05:00","-3.4","","-4.2","","94","","0.3","","29","","43","","","","100.19","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 06:00","2020","09","07","06:00","-3.4","","-4.2","","94","","0.0","","28","","41","","","","100.19","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 07:00","2020","09","07","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 08:00","2020","09","07","08:00","-3.3","","-4.1","","94","","0.0","","29","","43","","","","100.13","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 09:00","2020","09","07","09:00","-3.3","","-4.2","","94","","0.2","","27","","33","","","","100.13","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 10:00","2020","09","07","10:00","-3.5","","-4.2","","95","","0.0","","27","","38","","","","100.06","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 11:00","2020","09","07","11:00","-3.6","","-4.3","","95","","0.0","","28","","42","","","","100.01","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 12:00","2020","09","07","12:00","-3.7","","-4.6","","93","","0.0","","27","","41","","","","99.96","","","","-12","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 13:00","2020","09","07","13:00","-3.9","","-5.0","","92","","0.0","","27","","41","","","","99.94","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 14:00","2020","09","07","14:00","-3.9","","-5.0","","93","","0.0","","27","","43","","","","99.93","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 15:00","2020","09","07","15:00","-4.0","","-5.1","","92","","0.0","","26","","44","","","","99.91","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 16:00","2020","09","07","16:00","-4.2","","-5.2","","92","","0.0","","26","","44","","","","99.89","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 17:00","2020","09","07","17:00","-4.2","","-5.2","","93","","0.0","","26","","46","","","","99.86","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 18:00","2020","09","07","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 19:00","2020","09","07","19:00","-4.6","","-5.2","","95","","0.0","","25","","42","","","","99.80","","","","-14","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 20:00","2020","09","07","20:00","-4.3","","-4.8","","97","","0.0","","25","","42","","","","99.77","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 21:00","2020","09","07","21:00","-4.0","","-4.5","","97","","0.0","","25","","42","","","","99.68","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 22:00","2020","09","07","22:00","-4.0","","-4.5","","96","","0.0","","25","","41","","","","99.66","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-09-07 23:00","2020","09","07","23:00","-3.8","","-4.4","","96","","0.0","","25","","38","","","","99.62","","","","-12","","NA"
