"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-08-09 16:00","2021","08","09","16:00","10.0","","7.2","","82","","","","31","","9","","32.2","","91.95","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-08-09 17:00","2021","08","09","17:00","11.4","","8.7","","83","","","","27","","9","","48.3","","91.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-09 18:00","2021","08","09","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 19:00","2021","08","09","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 20:00","2021","08","09","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 21:00","2021","08","09","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 22:00","2021","08","09","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-09 23:00","2021","08","09","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 00:00","2021","08","10","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 01:00","2021","08","10","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 02:00","2021","08","10","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 03:00","2021","08","10","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 04:00","2021","08","10","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 05:00","2021","08","10","05:00","6.7","","6.2","","96","","","","12","","8","","48.3","","91.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-10 06:00","2021","08","10","06:00","6.0","","5.6","","97","","","","11","","6","","48.3","","91.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-10 07:00","2021","08","10","07:00","6.8","","5.6","","92","","","","21","","4","","48.3","","91.80","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-10 08:00","2021","08","10","08:00","7.6","","6.3","","91","","","","36","","2","","32.2","","91.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 09:00","2021","08","10","09:00","7.7","","6.7","","94","","","","27","","5","","8.1","","91.77","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 10:00","2021","08","10","10:00","8.5","","7.6","","95","","","","36","","2","","32.2","","91.72","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 11:00","2021","08","10","11:00","9.2","","7.4","","89","","","","3","","3","","48.3","","91.71","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 12:00","2021","08","10","12:00","10.1","","7.5","","84","","","","11","","5","","48.3","","91.72","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 13:00","2021","08","10","13:00","10.8","","7.1","","78","","","","15","","11","","48.3","","91.75","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-10 14:00","2021","08","10","14:00","11.9","","7.8","","76","","","","11","","3","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-10 15:00","2021","08","10","15:00","13.4","","7.9","","69","","","","17","","4","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-10 16:00","2021","08","10","16:00","12.9","","8.3","","73","","","","30","","6","","48.3","","91.86","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 17:00","2021","08","10","17:00","11.5","","10.4","","93","","","","25","","10","","48.3","","91.98","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-10 18:00","2021","08","10","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 19:00","2021","08","10","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 20:00","2021","08","10","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 21:00","2021","08","10","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 22:00","2021","08","10","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-10 23:00","2021","08","10","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 00:00","2021","08","11","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 01:00","2021","08","11","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 02:00","2021","08","11","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 03:00","2021","08","11","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 04:00","2021","08","11","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 05:00","2021","08","11","05:00","9.3","","8.2","","92","","","","30","","10","","16.1","","93.10","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-11 06:00","2021","08","11","06:00","9.3","","7.8","","90","","","","32","","7","","32.2","","93.11","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-11 07:00","2021","08","11","07:00","9.2","","7.9","","92","","","","25","","6","","48.3","","93.14","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-11 08:00","2021","08","11","08:00","10.4","","8.0","","85","","","","30","","6","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 09:00","2021","08","11","09:00","10.4","","8.3","","87","","","","33","","5","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 10:00","2021","08","11","10:00","11.5","","8.1","","80","","","","32","","5","","48.3","","93.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-11 11:00","2021","08","11","11:00","12.2","","8.4","","78","","","","34","","5","","48.3","","93.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 12:00","2021","08","11","12:00","14.5","","7.3","","62","","","","32","","17","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 13:00","2021","08","11","13:00","14.3","","6.9","","61","","","","30","","13","","48.3","","93.34","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-11 14:00","2021","08","11","14:00","15.3","","6.2","","54","","","","29","","10","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 15:00","2021","08","11","15:00","17.0","","6.6","","50","","","","35","","14","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 16:00","2021","08","11","16:00","16.2","","5.6","","49","","","","31","","8","","48.3","","93.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-11 17:00","2021","08","11","17:00","18.4","","6.0","","44","","","","25","","9","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-11 18:00","2021","08","11","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 19:00","2021","08","11","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 20:00","2021","08","11","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 21:00","2021","08","11","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 22:00","2021","08","11","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-11 23:00","2021","08","11","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 00:00","2021","08","12","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 01:00","2021","08","12","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 02:00","2021","08","12","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 03:00","2021","08","12","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 04:00","2021","08","12","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 05:00","2021","08","12","05:00","10.9","","6.4","","74","","","","12","","11","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 06:00","2021","08","12","06:00","11.4","","6.3","","71","","","","15","","17","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 07:00","2021","08","12","07:00","11.8","","7.0","","72","","","","14","","16","","48.3","","92.92","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-12 08:00","2021","08","12","08:00","13.8","","7.6","","66","","","","15","","20","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 09:00","2021","08","12","09:00","15.3","","7.9","","61","","","","13","","21","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 10:00","2021","08","12","10:00","17.5","","9.3","","58","","","","14","","15","","48.3","","92.69","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-12 11:00","2021","08","12","11:00","18.8","","10.0","","56","","","","18","","10","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 12:00","2021","08","12","12:00","21.1","","8.3","","43","","","","21","","10","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 13:00","2021","08","12","13:00","22.3","","8.9","","42","","","","21","","24","","48.3","","92.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-12 14:00","2021","08","12","14:00","22.0","","8.2","","41","","","","24","","22","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 15:00","2021","08","12","15:00","22.0","","8.2","","41","","","","23","","22","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 16:00","2021","08","12","16:00","21.6","","8.8","","44","","","","25","","26","","48.3","","92.57","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-12 17:00","2021","08","12","17:00","20.5","","8.9","","47","","","","25","","22","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-12 18:00","2021","08","12","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 19:00","2021","08","12","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 20:00","2021","08","12","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 21:00","2021","08","12","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 22:00","2021","08","12","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-12 23:00","2021","08","12","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 00:00","2021","08","13","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 01:00","2021","08","13","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 02:00","2021","08","13","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 03:00","2021","08","13","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 04:00","2021","08","13","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 05:00","2021","08","13","05:00","12.4","","12.0","","97","","","","14","","10","","24.1","","92.43","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-13 06:00","2021","08","13","06:00","12.3","","11.8","","97","","","","13","","5","","24.1","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-13 07:00","2021","08","13","07:00","12.4","","12.0","","97","","","","13","","9","","24.1","","92.37","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-13 08:00","2021","08","13","08:00","12.5","","12.1","","97","","","","6","","3","","16.1","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-13 09:00","2021","08","13","09:00","13.2","","12.4","","95","","","","10","","4","","16.1","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-13 10:00","2021","08","13","10:00","13.3","","12.7","","96","","","","36","","3","","32.2","","92.21","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-13 11:00","2021","08","13","11:00","13.9","","12.4","","91","","","","16","","7","","16.1","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-13 12:00","2021","08","13","12:00","14.7","","13.1","","90","","","","12","","11","","16.1","","92.16","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-13 13:00","2021","08","13","13:00","14.8","","12.9","","88","","","","13","","9","","32.2","","92.10","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-13 14:00","2021","08","13","14:00","15.4","","12.4","","83","","","","11","","10","","16.1","","92.04","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-13 15:00","2021","08","13","15:00","14.7","","12.4","","86","","","","16","","13","","4.8","","91.99","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-08-13 16:00","2021","08","13","16:00","13.8","","11.5","","86","","","","21","","3","","16.1","","91.94","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-13 17:00","2021","08","13","17:00","13.3","","12.4","","94","","","","32","","4","","16.1","","91.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-13 18:00","2021","08","13","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 19:00","2021","08","13","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 20:00","2021","08","13","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 21:00","2021","08","13","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 22:00","2021","08","13","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-13 23:00","2021","08","13","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 00:00","2021","08","14","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 01:00","2021","08","14","01:00","10.2","","8.6","","90","","","","31","","5","","32.2","","92.21","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 02:00","2021","08","14","02:00","10.2","","8.9","","92","","","","24","","4","","32.2","","92.26","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 03:00","2021","08","14","03:00","10.7","","8.7","","87","","","","29","","13","","24.1","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-14 04:00","2021","08","14","04:00","10.8","","8.8","","87","","","","30","","7","","32.2","","92.30","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-14 05:00","2021","08","14","05:00","10.7","","9.1","","90","","","","29","","7","","32.2","","92.33","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 06:00","2021","08","14","06:00","10.8","","9.2","","89","","","","30","","7","","32.2","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-14 07:00","2021","08","14","07:00","10.4","","9.4","","94","","","","31","","8","","32.2","","92.33","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-14 08:00","2021","08","14","08:00","10.6","","9.2","","91","","","","31","","8","","32.2","","92.37","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 09:00","2021","08","14","09:00","10.7","","9.1","","90","","","","31","","8","","16.1","","92.41","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 10:00","2021","08","14","10:00","10.2","","8.8","","91","","","","29","","13","","9.7","","92.44","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2021-08-14 11:00","2021","08","14","11:00","11.0","","9.0","","88","","","","27","","18","","16.1","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-14 12:00","2021","08","14","12:00","10.5","","8.5","","88","","","","30","","10","","16.1","","92.51","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 13:00","2021","08","14","13:00","10.5","","8.6","","87","","","","33","","10","","16.1","","92.50","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 14:00","2021","08","14","14:00","11.2","","9.1","","87","","","","32","","9","","32.2","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-14 15:00","2021","08","14","15:00","11.4","","10.1","","91","","","","32","","4","","16.1","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-14 16:00","2021","08","14","16:00","11.7","","10.1","","90","","","","33","","6","","24.1","","92.44","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-14 17:00","2021","08","14","17:00","12.6","","9.8","","83","","","","31","","6","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-14 18:00","2021","08","14","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 19:00","2021","08","14","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 20:00","2021","08","14","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 21:00","2021","08","14","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 22:00","2021","08","14","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-14 23:00","2021","08","14","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 00:00","2021","08","15","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 01:00","2021","08","15","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 02:00","2021","08","15","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 03:00","2021","08","15","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 04:00","2021","08","15","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 05:00","2021","08","15","05:00","7.5","","7.0","","97","","","","32","","3","","1.6","","92.16","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-15 06:00","2021","08","15","06:00","8.3","","6.6","","89","","","","28","","9","","9.7","","92.15","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2021-08-15 07:00","2021","08","15","07:00","8.3","","6.9","","91","","","","28","","10","","24.1","","92.15","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-15 08:00","2021","08","15","08:00","9.1","","7.2","","88","","","","30","","12","","24.1","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 09:00","2021","08","15","09:00","9.3","","7.7","","90","","","","29","","11","","16.1","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 10:00","2021","08","15","10:00","10.1","","8.3","","89","","","","28","","14","","16.1","","92.17","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-15 11:00","2021","08","15","11:00","10.4","","8.0","","85","","","","30","","10","","24.1","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 12:00","2021","08","15","12:00","11.2","","8.1","","81","","","","28","","13","","24.1","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 13:00","2021","08","15","13:00","13.1","","8.4","","73","","","","29","","17","","24.1","","92.27","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-15 14:00","2021","08","15","14:00","14.3","","7.4","","63","","","","30","","17","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 15:00","2021","08","15","15:00","15.4","","6.1","","53","","","","29","","19","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 16:00","2021","08","15","16:00","14.5","","7.0","","61","","","","30","","11","","48.3","","92.34","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-15 17:00","2021","08","15","17:00","12.6","","10.2","","85","","","","28","","7","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-15 18:00","2021","08","15","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 19:00","2021","08","15","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 20:00","2021","08","15","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 21:00","2021","08","15","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 22:00","2021","08","15","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-15 23:00","2021","08","15","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 00:00","2021","08","16","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 01:00","2021","08","16","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 02:00","2021","08","16","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 03:00","2021","08","16","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 04:00","2021","08","16","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 05:00","2021","08","16","05:00","5.4","","2.3","","80","","","","4","","7","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 06:00","2021","08","16","06:00","5.7","","3.0","","82","","","","5","","5","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 07:00","2021","08","16","07:00","7.7","","3.7","","76","","","","31","","6","","48.3","","93.13","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-16 08:00","2021","08","16","08:00","8.3","","4.6","","77","","","","34","","7","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 09:00","2021","08","16","09:00","11.1","","5.1","","66","","","","30","","8","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 10:00","2021","08","16","10:00","13.2","","5.0","","58","","","","29","","16","","48.3","","93.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-16 11:00","2021","08","16","11:00","15.1","","5.0","","51","","","","28","","20","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 12:00","2021","08","16","12:00","16.0","","4.8","","47","","","","25","","22","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 13:00","2021","08","16","13:00","15.6","","4.7","","48","","","","28","","18","","48.3","","93.13","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-16 14:00","2021","08","16","14:00","17.7","","5.4","","44","","","","26","","19","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 15:00","2021","08","16","15:00","17.2","","4.2","","42","","","","27","","17","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 16:00","2021","08","16","16:00","18.1","","4.2","","39","","","","31","","15","","48.3","","93.00","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-08-16 17:00","2021","08","16","17:00","18.5","","4.3","","39","","","","32","","12","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-16 18:00","2021","08","16","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 19:00","2021","08","16","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 20:00","2021","08","16","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 21:00","2021","08","16","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 22:00","2021","08","16","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-16 23:00","2021","08","16","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 00:00","2021","08","17","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 01:00","2021","08","17","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 02:00","2021","08","17","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 03:00","2021","08","17","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 04:00","2021","08","17","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 05:00","2021","08","17","05:00","4.3","","3.8","","96","","","","20","","4","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 06:00","2021","08","17","06:00","5.3","","4.8","","97","","","","36","","1","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 07:00","2021","08","17","07:00","6.0","","5.5","","96","","","","11","","4","","48.3","","92.57","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-17 08:00","2021","08","17","08:00","6.0","","5.0","","93","","","","4","","4","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 09:00","2021","08","17","09:00","8.0","","6.2","","89","","","","14","","4","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 10:00","2021","08","17","10:00","9.9","","6.8","","81","","","","13","","8","","48.3","","92.43","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-17 11:00","2021","08","17","11:00","10.4","","6.4","","76","","","","10","","7","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 12:00","2021","08","17","12:00","12.1","","6.0","","66","","","","0","","1","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 13:00","2021","08","17","13:00","12.2","","6.6","","68","","","","36","","1","","48.3","","92.37","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-17 14:00","2021","08","17","14:00","12.0","","7.5","","74","","","","33","","4","","48.3","","92.36","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-17 15:00","2021","08","17","15:00","12.7","","7.3","","69","","","","17","","6","","48.3","","92.34","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-17 16:00","2021","08","17","16:00","12.7","","7.2","","69","","","","16","","4","","48.3","","92.34","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-17 17:00","2021","08","17","17:00","12.6","","7.6","","72","","","","16","","4","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-17 18:00","2021","08","17","18:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 19:00","2021","08","17","19:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 20:00","2021","08","17","20:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 21:00","2021","08","17","21:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 22:00","2021","08","17","22:00"
"-133.37","62.21","FARO A","2100519","2021-08-17 23:00","2021","08","17","23:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 00:00","2021","08","18","00:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 01:00","2021","08","18","01:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 02:00","2021","08","18","02:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 03:00","2021","08","18","03:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 04:00","2021","08","18","04:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 05:00","2021","08","18","05:00","9.4","","6.2","","80","","","","31","","4","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-18 06:00","2021","08","18","06:00","8.8","","6.5","","86","","","","27","","7","","32.2","","92.67","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-18 07:00","2021","08","18","07:00","8.3","","7.3","","93","","","","26","","5","","32.2","","92.72","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-18 08:00","2021","08","18","08:00"
"-133.37","62.21","FARO A","2100519","2021-08-18 09:00","2021","08","18","09:00","9.0","","8.1","","95","","","","36","","3","","32.2","","92.77","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-18 10:00","2021","08","18","10:00","9.9","","7.9","","87","","","","0","","1","","24.1","","92.78","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-18 11:00","2021","08","18","11:00","10.3","","8.7","","90","","","","36","","3","","24.1","","92.79","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-08-18 12:00","2021","08","18","12:00","11.7","","8.2","","79","","","","36","","3","","24.1","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-08-18 13:00","2021","08","18","13:00","12.2","","6.9","","70","","","","1","","3","","24.1","","92.81","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-08-18 14:00","2021","08","18","14:00","11.9","","7.9","","76","","","","31","","10","","16.1","","92.84","","","","","","Rain"
