"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-07-09 16:00","2021","07","09","16:00","15.4","","4.5","","48","","","","27","","3","","48.3","","92.88","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2021-07-09 17:00","2021","07","09","17:00","14.5","","7.3","","62","","","","4","","6","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-09 18:00","2021","07","09","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 19:00","2021","07","09","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 20:00","2021","07","09","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 21:00","2021","07","09","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 22:00","2021","07","09","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-09 23:00","2021","07","09","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 00:00","2021","07","10","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 01:00","2021","07","10","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 02:00","2021","07","10","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 03:00","2021","07","10","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 04:00","2021","07","10","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 05:00","2021","07","10","05:00","7.8","","4.3","","78","","","","26","","3","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 06:00","2021","07","10","06:00","9.8","","2.0","","58","","","","","","0","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 07:00","2021","07","10","07:00","11.0","","2.8","","57","","","","35","","5","","48.3","","93.12","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-10 08:00","2021","07","10","08:00","12.7","","1.1","","45","","","","31","","13","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 09:00","2021","07","10","09:00","14.0","","0.2","","39","","","","24","","14","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 10:00","2021","07","10","10:00","13.6","","0.0","","39","","","","31","","9","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-10 11:00","2021","07","10","11:00","14.8","","-0.3","","35","","","","34","","13","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 12:00","2021","07","10","12:00","14.6","","0.4","","38","","","","35","","6","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 13:00","2021","07","10","13:00","15.4","","-0.1","","35","","","","30","","11","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-10 14:00","2021","07","10","14:00","15.7","","0.2","","35","","","","27","","13","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 15:00","2021","07","10","15:00","15.7","","-0.5","","33","","","","24","","14","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 16:00","2021","07","10","16:00","16.6","","1.0","","35","","","","26","","11","","48.3","","93.11","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-10 17:00","2021","07","10","17:00","17.7","","1.9","","34","","","","27","","14","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-10 18:00","2021","07","10","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 19:00","2021","07","10","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 20:00","2021","07","10","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 21:00","2021","07","10","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 22:00","2021","07","10","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-10 23:00","2021","07","10","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 00:00","2021","07","11","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 01:00","2021","07","11","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 02:00","2021","07","11","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 03:00","2021","07","11","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 04:00","2021","07","11","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 05:00","2021","07","11","05:00","5.4","","2.2","","79","","","","36","","3","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-11 06:00","2021","07","11","06:00","6.0","","3.0","","81","","","","6","","5","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-11 07:00","2021","07","11","07:00","6.3","","1.8","","73","","","","9","","4","","48.3","","93.38","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-11 08:00","2021","07","11","08:00","6.8","","2.9","","76","","","","36","","2","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-11 09:00","2021","07","11","09:00","7.8","","4.3","","79","","","","36","","2","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-11 10:00","2021","07","11","10:00","9.0","","4.0","","70","","","","8","","5","","48.3","","93.42","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-11 11:00","2021","07","11","11:00","11.6","","2.6","","54","","","","28","","12","","48.3","","93.46","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-11 12:00","2021","07","11","12:00","10.5","","5.8","","72","","","","27","","10","","48.3","","93.52","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-11 13:00","2021","07","11","13:00","10.2","","5.9","","74","","","","29","","7","","48.3","","93.55","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-11 14:00","2021","07","11","14:00","10.7","","5.1","","68","","","","7","","3","","48.3","","93.53","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-11 15:00","2021","07","11","15:00","10.1","","6.6","","79","","","","27","","7","","48.3","","93.54","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-11 16:00","2021","07","11","16:00","10.3","","6.0","","75","","","","36","","3","","48.3","","93.51","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-11 17:00","2021","07","11","17:00","10.3","","5.9","","74","","","","5","","3","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-11 18:00","2021","07","11","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 19:00","2021","07","11","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 20:00","2021","07","11","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 21:00","2021","07","11","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 22:00","2021","07","11","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-11 23:00","2021","07","11","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 00:00","2021","07","12","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 01:00","2021","07","12","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 02:00","2021","07","12","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 03:00","2021","07","12","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 04:00","2021","07","12","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 05:00","2021","07","12","05:00","7.1","","5.3","","88","","","","8","","5","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 06:00","2021","07","12","06:00","7.4","","5.5","","88","","","","8","","7","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 07:00","2021","07","12","07:00","7.9","","5.7","","86","","","","11","","4","","48.3","","93.47","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-12 08:00","2021","07","12","08:00","8.9","","6.3","","83","","","","8","","5","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 09:00","2021","07","12","09:00","11.0","","6.2","","72","","","","14","","14","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 10:00","2021","07","12","10:00","12.1","","6.0","","66","","","","13","","14","","48.3","","93.43","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-12 11:00","2021","07","12","11:00","14.0","","6.4","","60","","","","13","","16","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 12:00","2021","07","12","12:00","16.6","","7.5","","54","","","","13","","15","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 13:00","2021","07","12","13:00","17.9","","6.7","","47","","","","13","","18","","48.3","","93.30","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-12 14:00","2021","07","12","14:00","18.0","","7.5","","50","","","","13","","18","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 15:00","2021","07","12","15:00","17.9","","7.2","","49","","","","10","","17","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 16:00","2021","07","12","16:00","18.2","","7.5","","49","","","","10","","19","","48.3","","93.23","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-12 17:00","2021","07","12","17:00","17.6","","7.7","","52","","","","11","","18","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-12 18:00","2021","07","12","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 19:00","2021","07","12","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 20:00","2021","07","12","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 21:00","2021","07","12","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 22:00","2021","07","12","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-12 23:00","2021","07","12","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 00:00","2021","07","13","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 01:00","2021","07","13","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 02:00","2021","07","13","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 03:00","2021","07","13","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 04:00","2021","07","13","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 05:00","2021","07","13","05:00","6.8","","5.1","","89","","","","26","","4","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 06:00","2021","07","13","06:00","8.6","","5.8","","83","","","","36","","3","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 07:00","2021","07","13","07:00","9.9","","6.2","","78","","","","35","","3","","48.3","","93.31","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-13 08:00","2021","07","13","08:00","13.7","","6.8","","62","","","","8","","4","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 09:00","2021","07","13","09:00","15.6","","5.7","","52","","","","30","","8","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 10:00","2021","07","13","10:00","16.4","","3.9","","43","","","","34","","7","","48.3","","93.20","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-13 11:00","2021","07","13","11:00","18.1","","3.5","","38","","","","32","","9","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 12:00","2021","07","13","12:00","19.2","","3.6","","35","","","","8","","5","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 13:00","2021","07","13","13:00","19.8","","2.8","","32","","","","30","","7","","48.3","","93.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-13 14:00","2021","07","13","14:00","20.3","","2.0","","29","","","","34","","10","","48.3","","93.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 15:00","2021","07","13","15:00","22.0","","2.5","","27","","","","20","","8","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 16:00","2021","07","13","16:00","21.8","","3.4","","29","","","","31","","3","","48.3","","92.91","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-13 17:00","2021","07","13","17:00","21.5","","2.3","","28","","","","33","","12","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-13 18:00","2021","07","13","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 19:00","2021","07","13","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 20:00","2021","07","13","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 21:00","2021","07","13","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 22:00","2021","07","13","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-13 23:00","2021","07","13","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 00:00","2021","07","14","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 01:00","2021","07","14","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 02:00","2021","07","14","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 03:00","2021","07","14","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 04:00","2021","07","14","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 05:00","2021","07","14","05:00","14.3","","4.1","","50","","","","31","","12","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-14 06:00","2021","07","14","06:00","13.8","","4.3","","52","","","","30","","11","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-14 07:00","2021","07","14","07:00","13.1","","5.6","","60","","","","30","","12","","48.3","","92.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 08:00","2021","07","14","08:00","12.0","","7.8","","75","","","","29","","7","","48.3","","92.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 09:00","2021","07","14","09:00","11.8","","8.9","","82","","","","32","","4","","48.3","","92.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 10:00","2021","07","14","10:00","11.9","","8.5","","79","","","","30","","9","","48.3","","92.64","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 11:00","2021","07","14","11:00","11.8","","8.3","","79","","","","30","","11","","48.3","","92.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 12:00","2021","07","14","12:00","11.8","","7.0","","72","","","","29","","10","","48.3","","92.66","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 13:00","2021","07","14","13:00","12.1","","7.6","","74","","","","26","","11","","48.3","","92.66","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 14:00","2021","07","14","14:00","12.1","","6.9","","70","","","","28","","16","","48.3","","92.66","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-14 15:00","2021","07","14","15:00","14.0","","6.4","","60","","","","27","","14","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-14 16:00","2021","07","14","16:00","13.8","","6.2","","60","","","","27","","24","","48.3","","92.60","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-14 17:00","2021","07","14","17:00","13.7","","6.1","","60","","","","28","","26","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-14 18:00","2021","07","14","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 19:00","2021","07","14","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 20:00","2021","07","14","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 21:00","2021","07","14","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 22:00","2021","07","14","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-14 23:00","2021","07","14","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 00:00","2021","07","15","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 01:00","2021","07","15","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 02:00","2021","07","15","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 03:00","2021","07","15","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 04:00","2021","07","15","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 05:00","2021","07","15","05:00","10.5","","9.5","","93","","","","28","","13","","24.1","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 06:00","2021","07","15","06:00","10.8","","8.7","","87","","","","31","","5","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 07:00","2021","07","15","07:00","10.2","","7.9","","86","","","","30","","7","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-15 08:00","2021","07","15","08:00","11.0","","7.1","","77","","","","29","","19","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 09:00","2021","07","15","09:00","11.1","","3.9","","61","","","","29","","22","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 10:00","2021","07","15","10:00","11.7","","3.8","","58","","","","29","","20","","48.3","","92.76","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-15 11:00","2021","07","15","11:00","12.2","","3.4","","55","","","","31","","14","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 12:00","2021","07","15","12:00","14.3","","3.6","","48","","","","31","","16","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 13:00","2021","07","15","13:00","14.9","","2.5","","43","","","","36","","7","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-15 14:00","2021","07","15","14:00","14.7","","2.5","","44","","","","2","","3","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 15:00","2021","07","15","15:00","14.2","","2.3","","44","","","","1","","5","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 16:00","2021","07","15","16:00","14.7","","2.5","","44","","","","3","","10","","48.3","","92.94","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-15 17:00","2021","07","15","17:00","15.5","","0.4","","36","","","","29","","10","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-15 18:00","2021","07","15","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 19:00","2021","07","15","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 20:00","2021","07","15","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 21:00","2021","07","15","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 22:00","2021","07","15","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-15 23:00","2021","07","15","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 00:00","2021","07","16","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 01:00","2021","07","16","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 02:00","2021","07","16","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 03:00","2021","07","16","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 04:00","2021","07","16","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 05:00","2021","07","16","05:00","3.9","","1.7","","85","","","","36","","2","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 06:00","2021","07","16","06:00","5.7","","1.4","","74","","","","36","","3","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 07:00","2021","07","16","07:00","7.6","","2.8","","72","","","","17","","3","","48.3","","93.46","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-16 08:00","2021","07","16","08:00","9.3","","3.3","","66","","","","36","","2","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 09:00","2021","07","16","09:00","11.9","","3.5","","56","","","","11","","3","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 10:00","2021","07","16","10:00","13.9","","3.1","","48","","","","11","","7","","48.3","","93.44","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-16 11:00","2021","07","16","11:00","15.2","","2.8","","43","","","","6","","4","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 12:00","2021","07","16","12:00","17.1","","1.0","","34","","","","16","","4","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 13:00","2021","07","16","13:00","18.3","","-0.6","","28","","","","14","","8","","48.3","","93.34","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-16 14:00","2021","07","16","14:00","19.1","","-0.3","","27","","","","12","","8","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 15:00","2021","07","16","15:00","20.4","","-0.1","","25","","","","16","","10","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 16:00","2021","07","16","16:00","20.1","","-1.5","","23","","","","14","","8","","48.3","","93.25","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-16 17:00","2021","07","16","17:00","19.7","","-0.9","","25","","","","5","","6","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-16 18:00","2021","07","16","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 19:00","2021","07","16","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 20:00","2021","07","16","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 21:00","2021","07","16","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 22:00","2021","07","16","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-16 23:00","2021","07","16","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 00:00","2021","07","17","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 01:00","2021","07","17","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 02:00","2021","07","17","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 03:00","2021","07","17","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 04:00","2021","07","17","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 05:00","2021","07","17","05:00","4.6","","1.7","","81","","","","15","","10","","48.3","","93.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 06:00","2021","07","17","06:00","5.6","","1.3","","74","","","","36","","1","","48.3","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 07:00","2021","07","17","07:00","7.6","","1.4","","65","","","","36","","3","","48.3","","93.78","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-17 08:00","2021","07","17","08:00","10.5","","2.1","","56","","","","6","","3","","48.3","","93.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 09:00","2021","07","17","09:00","14.4","","4.0","","49","","","","13","","7","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 10:00","2021","07","17","10:00","17.0","","3.9","","41","","","","12","","10","","48.3","","93.73","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-17 11:00","2021","07","17","11:00","18.9","","1.7","","31","","","","10","","11","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 12:00","2021","07","17","12:00","20.9","","0.4","","25","","","","13","","17","","48.3","","93.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 13:00","2021","07","17","13:00","21.5","","-2.3","","20","","","","13","","16","","48.3","","93.60","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-17 14:00","2021","07","17","14:00","21.8","","0.1","","23","","","","18","","9","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 15:00","2021","07","17","15:00","22.7","","-0.6","","21","","","","15","","9","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 16:00","2021","07","17","16:00","23.1","","-2.0","","18","","","","17","","10","","48.3","","93.45","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-17 17:00","2021","07","17","17:00","23.5","","-1.5","","19","","","","13","","18","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-17 18:00","2021","07","17","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 19:00","2021","07","17","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 20:00","2021","07","17","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 21:00","2021","07","17","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 22:00","2021","07","17","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-17 23:00","2021","07","17","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 00:00","2021","07","18","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 01:00","2021","07","18","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 02:00","2021","07","18","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 03:00","2021","07","18","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 04:00","2021","07","18","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-18 05:00","2021","07","18","05:00","5.6","","0.8","","71","","","","12","","5","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 06:00","2021","07","18","06:00","6.9","","1.0","","66","","","","6","","3","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 07:00","2021","07","18","07:00","9.8","","2.5","","60","","","","8","","4","","48.3","","93.66","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-18 08:00","2021","07","18","08:00","12.9","","2.8","","50","","","","12","","6","","48.3","","93.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 09:00","2021","07","18","09:00","16.1","","3.3","","42","","","","11","","5","","64.4","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 10:00","2021","07","18","10:00","18.9","","3.0","","35","","","","8","","3","","48.3","","93.56","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-18 11:00","2021","07","18","11:00","21.4","","2.9","","29","","","","12","","8","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 12:00","2021","07","18","12:00","23.9","","0.4","","21","","","","11","","7","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 13:00","2021","07","18","13:00","25.0","","0.9","","20","","","","15","","4","","48.3","","93.44","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-18 14:00","2021","07","18","14:00","25.4","","-0.3","","18","","","","14","","5","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-18 15:00","2021","07","18","15:00","25.0","","0.4","","19","","","","30","","9","","48.3","","93.35","","","","","","NA"
