"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-12","2021","01","12","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-13","2021","01","13","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","5.9","","","","28","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-14","2021","01","14","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-15","2021","01","15","","4.9","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-16","2021","01","16","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","67",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-17","2021","01","17","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","1.6","","","","30","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-18","2021","01","18","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-19","2021","01","19","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","98",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-20","2021","01","20","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","28","","81",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-21","2021","01","21","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-22","2021","01","22","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","2.6","","","","33","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-23","2021","01","23","","-18.1","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-24","2021","01","24","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-25","2021","01","25","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-26","2021","01","26","","-18.5","","-21.1","","-19.8","","37.8","","0.0","","","","","","1.1","","","","11","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-27","2021","01","27","","-16.8","","-18.9","","-17.8","","35.8","","0.0","","","","","","1.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-28","2021","01","28","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","1.1","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-29","2021","01","29","","-15.8","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-30","2021","01","30","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-31","2021","01","31","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-01","2021","02","01","","-6.4","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-02","2021","02","02","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","5.9","","","","","M","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-03","2021","02","03","","-17.5","","-23.0","","-20.2","","38.2","","0.0","","","","","","0.9","","","","30","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-04","2021","02","04","","-16.0","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.5","","","","30","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-05","2021","02","05","","-23.2","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-06","2021","02","06","","-22.3","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-07","2021","02","07","","-23.4","","-39.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-08","2021","02","08","","-25.4","","-35.6","","-30.5","","48.5","","0.0","","","","","","0.0","","","","28","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-09","2021","02","09","","-27.2","","-31.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","28","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-10","2021","02","10","","-25.3","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-11","2021","02","11","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","30","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-12","2021","02","12","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-13","2021","02","13","","-19.8","","-26.1","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-14","2021","02","14","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","12","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-15","2021","02","15","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-16","2021","02","16","","-11.8","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-17","2021","02","17","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.4","","","","31","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-18","2021","02","18","","-4.2","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-19","2021","02","19","","3.9","","-11.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-20","2021","02","20","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","","M","","","26","","62",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-21","2021","02","21","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","76",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-22","2021","02","22","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","70",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-23","2021","02","23","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","2.5","","","","31","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-24","2021","02","24","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","1.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-25","2021","02","25","","3.4","","-13.8","","-5.2","","23.2","","0.0","","","","","","0.4","","","","30","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-26","2021","02","26","","-13.8","","-22.5","","-18.1","","36.1","","0.0","","","","","","0.4","","","","36","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-27","2021","02","27","","-8.1","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-02-28","2021","02","28","","-11.0","","-13.9","","-12.5","","30.5","","0.0","","","","","","2.5","","","","9","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-01","2021","03","01","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-02","2021","03","02","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-03","2021","03","03","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-04","2021","03","04","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-05","2021","03","05","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-06","2021","03","06","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-07","2021","03","07","","7.3","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-08","2021","03","08","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-09","2021","03","09","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-10","2021","03","10","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.4","","","","29","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-11","2021","03","11","","-2.4","","-18.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-12","2021","03","12","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-13","2021","03","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-14","2021","03","14","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-15","2021","03","15","","4.9","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-16","2021","03","16","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-17","2021","03","17","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-18","2021","03","18","","11.0","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-19","2021","03","19","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","53",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-20","2021","03","20","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","59",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-21","2021","03","21","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-22","2021","03","22","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-23","2021","03","23","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","","","","1.6","","","","17","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-24","2021","03","24","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.9","","","","33","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-25","2021","03","25","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-26","2021","03","26","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-27","2021","03","27","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-28","2021","03","28","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","4.9","","","","32","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-29","2021","03","29","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.4","","","","31","","62",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-30","2021","03","30","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-03-31","2021","03","31","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-01","2021","04","01","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","59",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-02","2021","04","02","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-03","2021","04","03","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-04","2021","04","04","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.9","","","","30","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-05","2021","04","05","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-06","2021","04","06","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-07","2021","04","07","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-08","2021","04","08","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","53",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-09","2021","04","09","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-10","2021","04","10","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.5","","","","35","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-11","2021","04","11","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-12","2021","04","12","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-13","2021","04","13","","9.3","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-14","2021","04","14","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-15","2021","04","15","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-16","2021","04","16","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-17","2021","04","17","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","1.5","","","","1","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-18","2021","04","18","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-19","2021","04","19","","8.5","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-20","2021","04","20","","13.1","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-21","2021","04","21","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.6","","","","34","","58",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-22","2021","04","22","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-23","2021","04","23","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.4","","","","28","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-24","2021","04","24","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-25","2021","04","25","","8.7","","-6.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-26","2021","04","26","","4.4","","-3.5","","0.4","","17.6","","0.0","","","","","","0.5","","","","33","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-27","2021","04","27","","-2.9","","-8.4","","-5.6","","23.6","","0.0","","","","","","5.9","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-28","2021","04","28","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","3.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-29","2021","04","29","","7.7","","-5.8","","0.9","","17.1","","0.0","","","","","","1.1","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-04-30","2021","04","30","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","65",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-01","2021","05","01","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.8","","","","33","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-02","2021","05","02","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-03","2021","05","03","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-04","2021","05","04","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-05","2021","05","05","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-06","2021","05","06","","19.1","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-07","2021","05","07","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.4","","","","12","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-08","2021","05","08","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","6.9","","","","13","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-09","2021","05","09","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-10","2021","05","10","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-11","2021","05","11","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-12","2021","05","12","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","","M","","","25","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-13","2021","05","13","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.6","","","","32","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-14","2021","05","14","","19.4","","2.9","","11.1","","6.9","","0.0","","","","","","0.4","","","","1","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-15","2021","05","15","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-16","2021","05","16","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","3.4","","","","27","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-17","2021","05","17","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","4.3","","","","27","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-18","2021","05","18","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","14.0","","","","33","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-19","2021","05","19","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","1.3","","","","33","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-20","2021","05","20","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-21","2021","05","21","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-22","2021","05","22","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-23","2021","05","23","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-24","2021","05","24","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","1.7","","","","1","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-25","2021","05","25","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-26","2021","05","26","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-27","2021","05","27","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.8","","","","29","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-28","2021","05","28","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","46.6","","","","29","","64",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-29","2021","05","29","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-30","2021","05","30","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-05-31","2021","05","31","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-01","2021","06","01","","26.2","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-02","2021","06","02","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-03","2021","06","03","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-04","2021","06","04","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","2.0","","","","29","","57",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-05","2021","06","05","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-06","2021","06","06","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-07","2021","06","07","","14.6","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2021-06-08","2021","06","08","","15.0","","1.3","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
