"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 19:00","2020","11","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 20:00","2020","11","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 21:00","2020","11","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 22:00","2020","11","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 23:00","2020","11","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 00:00","2020","11","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 01:00","2020","11","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 02:00","2020","11","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 03:00","2020","11","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 04:00","2020","11","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 05:00","2020","11","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 06:00","2020","11","09","06:00","-14.0","","-16.2","","84","","","","28","","12","","20.9","","95.71","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 07:00","2020","11","09","07:00","-13.8","","-16.0","","84","","","","29","","10","","20.9","","95.67","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 08:00","2020","11","09","08:00","-13.7","","-15.7","","85","","","","29","","7","","12.9","","95.64","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 09:00","2020","11","09","09:00","-13.5","","-15.4","","86","","","","35","","9","","9.7","","95.60","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 10:00","2020","11","09","10:00","-13.2","","-15.3","","84","","","","13","","4","","4.0","","95.54","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 11:00","2020","11","09","11:00","-12.9","","-15.2","","83","","","","16","","7","","9.7","","95.50","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 12:00","2020","11","09","12:00","-12.2","","-14.9","","81","","","","36","","1","","19.3","","95.47","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 13:00","2020","11","09","13:00","-11.3","","-13.9","","82","","","","20","","4","","19.3","","95.37","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 14:00","2020","11","09","14:00","-9.4","","-12.4","","79","","","","24","","18","","24.1","","95.31","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 15:00","2020","11","09","15:00","-9.6","","-12.7","","78","","","","24","","15","","24.1","","95.25","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 16:00","2020","11","09","16:00","-9.8","","-12.6","","81","","","","22","","16","","24.1","","95.23","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 17:00","2020","11","09","17:00","-10.4","","-12.9","","82","","","","25","","13","","24.1","","95.20","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 18:00","2020","11","09","18:00","-10.0","","-12.2","","84","","","","17","","7","","24.1","","95.13","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 19:00","2020","11","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 20:00","2020","11","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 21:00","2020","11","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 22:00","2020","11","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-09 23:00","2020","11","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 00:00","2020","11","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 01:00","2020","11","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 02:00","2020","11","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 03:00","2020","11","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 04:00","2020","11","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 05:00","2020","11","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 06:00","2020","11","10","06:00","-6.6","","-9.6","","80","","","","27","","4","","24.1","","94.61","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 07:00","2020","11","10","07:00","-6.3","","-9.2","","80","","","","24","","12","","24.1","","94.61","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 08:00","2020","11","10","08:00","-6.7","","-9.6","","80","","","","23","","16","","24.1","","94.61","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 09:00","2020","11","10","09:00","-6.7","","-9.6","","80","","","","23","","10","","24.1","","94.59","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 10:00","2020","11","10","10:00","-6.3","","-9.4","","79","","","","22","","8","","24.1","","94.61","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 11:00","2020","11","10","11:00","-5.7","","-9.1","","77","","","","20","","7","","24.1","","94.63","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 12:00","2020","11","10","12:00","-5.3","","-8.7","","77","","","","36","","2","","6.4","","94.66","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 13:00","2020","11","10","13:00","-5.2","","-7.1","","87","","","","0","","1","","1.6","","94.66","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 14:00","2020","11","10","14:00","-5.2","","-6.4","","92","","","","31","","7","","1.2","","94.64","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 15:00","2020","11","10","15:00","-5.2","","-6.8","","88","","","","29","","11","","2.4","","94.67","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 16:00","2020","11","10","16:00","-4.9","","-6.3","","90","","","","32","","9","","4.0","","94.71","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 17:00","2020","11","10","17:00","-4.8","","-5.9","","92","","","","33","","3","","4.0","","94.77","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 18:00","2020","11","10","18:00","-4.6","","-5.5","","93","","","","30","","9","","3.2","","94.86","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 19:00","2020","11","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 20:00","2020","11","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 21:00","2020","11","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 22:00","2020","11","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-10 23:00","2020","11","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 00:00","2020","11","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 01:00","2020","11","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 02:00","2020","11","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 03:00","2020","11","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 04:00","2020","11","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 05:00","2020","11","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 06:00","2020","11","11","06:00","-12.3","","-15.7","","77","","","","35","","24","","9.7","","95.74","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 07:00","2020","11","11","07:00","-13.3","","-16.8","","75","","","","35","","30","","9.7","","95.81","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 08:00","2020","11","11","08:00","-13.9","","-17.8","","73","","","","34","","26","","9.7","","95.86","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 09:00","2020","11","11","09:00","-14.3","","-18.0","","74","","","","34","","25","","19.3","","95.93","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 10:00","2020","11","11","10:00","-14.6","","-18.1","","75","","","","34","","25","","19.3","","95.98","","","","-25","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 11:00","2020","11","11","11:00","-14.4","","-18.0","","75","","","","34","","18","","19.3","","96.01","","","","-23","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 12:00","2020","11","11","12:00","-14.4","","-18.4","","72","","","","33","","17","","19.3","","96.02","","","","-23","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 13:00","2020","11","11","13:00","-14.2","","-18.4","","71","","","","34","","16","","19.3","","96.03","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 14:00","2020","11","11","14:00","-14.2","","-18.6","","69","","","","33","","15","","19.3","","95.99","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 15:00","2020","11","11","15:00","-14.5","","-19.8","","65","","","","2","","7","","24.1","","95.99","","","","-19","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 16:00","2020","11","11","16:00","-14.1","","-19.7","","63","","","","36","","2","","24.1","","96.02","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 17:00","2020","11","11","17:00","-15.6","","-20.4","","67","","","","8","","7","","24.1","","96.02","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 18:00","2020","11","11","18:00","-17.8","","-20.6","","79","","","","24","","6","","24.1","","96.06","","","","-22","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 19:00","2020","11","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 20:00","2020","11","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 21:00","2020","11","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 22:00","2020","11","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-11 23:00","2020","11","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 00:00","2020","11","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 01:00","2020","11","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 02:00","2020","11","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 03:00","2020","11","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 04:00","2020","11","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 05:00","2020","11","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 06:00","2020","11","12","06:00","-27.9","","-30.8","","77","","","","17","","5","","24.1","","95.57","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 07:00","2020","11","12","07:00","-28.3","","-31.2","","76","","","","13","","4","","24.1","","95.47","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 08:00","2020","11","12","08:00","-27.7","","-30.6","","77","","","","19","","3","","24.1","","95.34","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 09:00","2020","11","12","09:00","-27.4","","-30.4","","77","","","","29","","5","","24.1","","95.29","","","","-33","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 10:00","2020","11","12","10:00","-23.6","","-26.4","","79","","","","32","","8","","24.1","","95.23","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 11:00","2020","11","12","11:00","-22.1","","-24.7","","80","","","","36","","2","","24.1","","95.12","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 12:00","2020","11","12","12:00","-19.1","","-21.4","","82","","","","35","","6","","24.1","","95.05","","","","-24","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 13:00","2020","11","12","13:00","-16.1","","-18.2","","84","","","","1","","7","","24.1","","94.98","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 14:00","2020","11","12","14:00","-14.7","","-16.6","","85","","","","7","","7","","24.1","","94.90","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 15:00","2020","11","12","15:00","-13.4","","-15.3","","86","","","","8","","5","","24.1","","94.85","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 16:00","2020","11","12","16:00","-11.9","","-14.2","","83","","","","15","","5","","24.1","","94.80","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 17:00","2020","11","12","17:00","-13.4","","-16.2","","80","","","","11","","7","","24.1","","94.75","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 18:00","2020","11","12","18:00","-15.6","","-17.7","","84","","","","12","","3","","24.1","","94.68","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 19:00","2020","11","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 20:00","2020","11","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 21:00","2020","11","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 22:00","2020","11","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-12 23:00","2020","11","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 00:00","2020","11","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 01:00","2020","11","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 02:00","2020","11","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 03:00","2020","11","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 04:00","2020","11","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 05:00","2020","11","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 06:00","2020","11","13","06:00","-19.5","","-21.8","","82","","","","36","","1","","24.1","","93.92","","","","-20","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 07:00","2020","11","13","07:00","-19.7","","-21.9","","82","","","","29","","5","","24.1","","93.84","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 08:00","2020","11","13","08:00","-18.9","","-21.1","","83","","","","9","","7","","20.9","","93.70","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 09:00","2020","11","13","09:00","-18.8","","-21.0","","83","","","","30","","16","","16.1","","93.74","","","","-28","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 10:00","2020","11","13","10:00","-18.4","","-20.6","","83","","","","13","","7","","19.3","","93.61","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 11:00","2020","11","13","11:00","-17.0","","-19.1","","84","","","","19","","3","","20.9","","93.56","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 12:00","2020","11","13","12:00","-16.5","","-18.6","","84","","","","0","","1","","19.3","","93.50","","","","-17","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 13:00","2020","11","13","13:00","-14.0","","-15.9","","86","","","","14","","8","","19.3","","93.39","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 14:00","2020","11","13","14:00","-11.8","","-14.0","","84","","","","11","","4","","24.1","","93.32","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 15:00","2020","11","13","15:00","-10.9","","-14.6","","74","","","","36","","1","","24.1","","93.31","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 16:00","2020","11","13","16:00","-12.2","","-15.0","","80","","","","19","","5","","24.1","","93.28","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 17:00","2020","11","13","17:00","-11.6","","-14.3","","81","","","","14","","6","","24.1","","93.19","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 18:00","2020","11","13","18:00","-12.9","","-15.1","","84","","","","1","","10","","24.1","","93.17","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 19:00","2020","11","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 20:00","2020","11","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 21:00","2020","11","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 22:00","2020","11","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-13 23:00","2020","11","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 00:00","2020","11","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 01:00","2020","11","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 02:00","2020","11","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 03:00","2020","11","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 04:00","2020","11","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 05:00","2020","11","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 06:00","2020","11","14","06:00","-10.3","","-11.8","","89","","","","27","","5","","16.1","","93.65","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 07:00","2020","11","14","07:00","-9.8","","-11.4","","88","","","","30","","16","","16.1","","93.75","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 08:00","2020","11","14","08:00","-7.8","","-9.9","","85","","","","29","","11","","24.1","","93.86","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 09:00","2020","11","14","09:00","-7.0","","-9.1","","85","","","","30","","15","","24.1","","94.00","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 10:00","2020","11","14","10:00","-7.1","","-9.3","","84","","","","31","","18","","24.1","","94.16","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 11:00","2020","11","14","11:00","-6.6","","-8.8","","84","","","","33","","18","","24.1","","94.29","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 12:00","2020","11","14","12:00","-6.1","","-7.9","","87","","","","33","","21","","24.1","","94.42","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 13:00","2020","11","14","13:00","-6.1","","-8.6","","82","","","","31","","21","","24.1","","94.53","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 14:00","2020","11","14","14:00","-5.7","","-8.6","","80","","","","30","","19","","24.1","","94.64","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 15:00","2020","11","14","15:00","-5.6","","-8.2","","81","","","","31","","23","","24.1","","94.74","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 16:00","2020","11","14","16:00","-5.4","","-8.0","","82","","","","31","","23","","24.1","","94.86","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 17:00","2020","11","14","17:00","-5.3","","-7.8","","83","","","","30","","18","","24.1","","94.97","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 18:00","2020","11","14","18:00","-5.1","","-7.6","","83","","","","33","","17","","24.1","","95.05","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 19:00","2020","11","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 20:00","2020","11","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 21:00","2020","11","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 22:00","2020","11","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-14 23:00","2020","11","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 00:00","2020","11","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 01:00","2020","11","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 02:00","2020","11","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 03:00","2020","11","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 04:00","2020","11","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 05:00","2020","11","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 06:00","2020","11","15","06:00","-5.9","","-8.3","","83","","","","25","","15","","24.1","","95.19","","","","-12","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 07:00","2020","11","15","07:00","-6.4","","-8.6","","84","","","","24","","8","","24.1","","95.14","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 08:00","2020","11","15","08:00","-6.7","","-8.7","","86","","","","16","","8","","24.1","","95.10","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 09:00","2020","11","15","09:00","-6.9","","-8.7","","87","","","","15","","7","","24.1","","95.09","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 10:00","2020","11","15","10:00","-7.3","","-8.9","","88","","","","13","","11","","24.1","","95.09","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 11:00","2020","11","15","11:00","-7.4","","-9.1","","88","","","","14","","12","","24.1","","95.08","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 12:00","2020","11","15","12:00","-7.2","","-9.0","","87","","","","13","","7","","24.1","","95.11","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 13:00","2020","11","15","13:00","-6.9","","-9.1","","84","","","","12","","5","","24.1","","95.09","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 14:00","2020","11","15","14:00","-7.7","","-9.8","","85","","","","9","","8","","24.1","","95.06","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 15:00","2020","11","15","15:00","-8.2","","-10.0","","87","","","","7","","11","","24.1","","95.04","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 16:00","2020","11","15","16:00","-7.8","","-9.5","","88","","","","9","","15","","24.1","","95.04","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 17:00","2020","11","15","17:00","-7.8","","-9.4","","88","","","","9","","16","","24.1","","95.06","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 18:00","2020","11","15","18:00","-8.0","","-9.5","","89","","","","9","","14","","24.1","","95.10","","","","-14","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 19:00","2020","11","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 20:00","2020","11","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 21:00","2020","11","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 22:00","2020","11","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-15 23:00","2020","11","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 00:00","2020","11","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 01:00","2020","11","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 02:00","2020","11","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 03:00","2020","11","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 04:00","2020","11","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 05:00","2020","11","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 06:00","2020","11","16","06:00","-7.4","","-8.3","","93","","","","27","","18","","24.1","","96.07","","","","-14","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 07:00","2020","11","16","07:00","-7.1","","-8.0","","93","","","","28","","9","","24.1","","96.14","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 08:00","2020","11","16","08:00","-6.9","","-7.8","","93","","","","32","","5","","24.1","","96.22","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 09:00","2020","11","16","09:00","-6.8","","-7.7","","93","","","","1","","5","","9.7","","96.29","","","","-9","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 10:00","2020","11","16","10:00","-7.0","","-8.0","","93","","","","4","","9","","19.3","","96.39","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 11:00","2020","11","16","11:00","-7.0","","-8.0","","93","","","","4","","12","","19.3","","96.48","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 12:00","2020","11","16","12:00","-7.0","","-8.7","","88","","","","5","","12","","19.3","","96.52","","","","-12","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 13:00","2020","11","16","13:00","-6.9","","-9.7","","81","","","","4","","10","","19.3","","96.60","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 14:00","2020","11","16","14:00","-7.0","","-9.8","","81","","","","6","","6","","19.3","","96.63","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 15:00","2020","11","16","15:00","-6.9","","-9.8","","80","","","","4","","9","","19.3","","96.63","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 16:00","2020","11","16","16:00","-7.0","","-10.0","","80","","","","5","","8","","19.3","","96.68","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-16 17:00","2020","11","16","17:00","-7.2","","-9.9","","81","","","","5","","7","","19.3","","96.71","","","","-11","","Snow"
