"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 18:00","2020","04","08","18:00","-2.0","","-8.9","","60","","","","34","","39","","24.1","","96.28","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 19:00","2020","04","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 20:00","2020","04","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 21:00","2020","04","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 22:00","2020","04","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 23:00","2020","04","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 00:00","2020","04","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 01:00","2020","04","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 02:00","2020","04","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 03:00","2020","04","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 04:00","2020","04","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 05:00","2020","04","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 06:00","2020","04","09","06:00","-18.5","","-20.6","","83","","","","23","","5","","24.1","","96.59","","","","-23","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 07:00","2020","04","09","07:00","-18.4","","-20.5","","83","","","","20","","5","","24.1","","96.58","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 08:00","2020","04","09","08:00","-14.2","","-15.8","","88","","","","13","","7","","24.1","","96.46","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 09:00","2020","04","09","09:00","-10.5","","-11.9","","89","","","","36","","1","","24.1","","96.39","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 10:00","2020","04","09","10:00","-6.8","","-7.8","","93","","","","13","","5","","24.1","","96.31","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 11:00","2020","04","09","11:00","-3.5","","-7.5","","74","","","","11","","4","","24.1","","96.23","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 12:00","2020","04","09","12:00","1.9","","-8.0","","48","","","","21","","15","","24.1","","96.11","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 13:00","2020","04","09","13:00","2.5","","-8.0","","46","","","","21","","25","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 14:00","2020","04","09","14:00","2.7","","-7.9","","46","","","","21","","23","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 15:00","2020","04","09","15:00","2.4","","-6.4","","52","","","","25","","21","","24.1","","95.73","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 16:00","2020","04","09","16:00","2.8","","-6.0","","53","","","","22","","20","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 17:00","2020","04","09","17:00","2.8","","-5.2","","56","","","","22","","23","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 18:00","2020","04","09","18:00","2.9","","-4.3","","59","","","","24","","18","","24.1","","95.47","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 19:00","2020","04","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 20:00","2020","04","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 21:00","2020","04","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 22:00","2020","04","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-09 23:00","2020","04","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 00:00","2020","04","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 01:00","2020","04","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 02:00","2020","04","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 03:00","2020","04","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 04:00","2020","04","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 05:00","2020","04","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 06:00","2020","04","10","06:00","-1.2","","-3.9","","82","","","","30","","14","","24.1","","95.34","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 07:00","2020","04","10","07:00","0.2","","-3.9","","74","","","","32","","16","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 08:00","2020","04","10","08:00","0.8","","-4.5","","68","","","","35","","21","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 09:00","2020","04","10","09:00","0.7","","-4.8","","67","","","","35","","21","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 10:00","2020","04","10","10:00","-0.1","","-5.5","","67","","","","34","","24","","24.1","","95.66","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 11:00","2020","04","10","11:00","0.0","","-6.6","","61","","","","34","","23","","24.1","","95.72","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 12:00","2020","04","10","12:00","0.4","","-6.7","","59","","","","36","","19","","24.1","","95.73","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 13:00","2020","04","10","13:00","1.2","","-6.6","","56","","","","36","","10","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 14:00","2020","04","10","14:00","1.7","","-6.0","","57","","","","35","","16","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 15:00","2020","04","10","15:00","2.3","","-7.2","","50","","","","35","","22","","24.1","","95.68","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 16:00","2020","04","10","16:00","1.9","","-6.6","","53","","","","35","","22","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 17:00","2020","04","10","17:00","0.5","","-7.2","","56","","","","36","","32","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 18:00","2020","04","10","18:00","0.1","","-7.8","","55","","","","35","","25","","24.1","","95.84","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 19:00","2020","04","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 20:00","2020","04","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 21:00","2020","04","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 22:00","2020","04","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-10 23:00","2020","04","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 00:00","2020","04","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 01:00","2020","04","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 02:00","2020","04","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 03:00","2020","04","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 04:00","2020","04","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 05:00","2020","04","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 06:00","2020","04","11","06:00","-9.2","","-14.7","","65","","","","34","","23","","24.1","","96.41","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 07:00","2020","04","11","07:00","-10.0","","-15.5","","64","","","","33","","18","","24.1","","96.45","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 08:00","2020","04","11","08:00","-8.4","","-14.1","","64","","","","31","","16","","24.1","","96.48","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 09:00","2020","04","11","09:00","-7.9","","-13.3","","66","","","","33","","23","","24.1","","96.48","","","","-16","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 10:00","2020","04","11","10:00","-7.4","","-11.9","","70","","","","33","","22","","9.7","","96.47","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 11:00","2020","04","11","11:00","-6.9","","-11.2","","72","","","","34","","16","","2.8","","96.47","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 12:00","2020","04","11","12:00","-6.6","","-11.1","","71","","","","33","","27","","2.8","","96.47","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 13:00","2020","04","11","13:00","-5.6","","-13.3","","55","","","","34","","34","","9.7","","96.44","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 14:00","2020","04","11","14:00","-5.0","","-14.4","","48","","","","33","","29","","16.1","","96.42","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 15:00","2020","04","11","15:00","-4.2","","-13.6","","48","","","","34","","28","","24.1","","96.39","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 16:00","2020","04","11","16:00","-3.9","","-13.0","","49","","","","32","","27","","24.1","","96.37","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 17:00","2020","04","11","17:00","-3.9","","-14.2","","45","","","","33","","18","","24.1","","96.34","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 18:00","2020","04","11","18:00","-3.6","","-13.1","","48","","","","35","","22","","24.1","","96.31","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 19:00","2020","04","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 20:00","2020","04","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 21:00","2020","04","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 22:00","2020","04","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-11 23:00","2020","04","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 00:00","2020","04","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 01:00","2020","04","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 02:00","2020","04","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 03:00","2020","04","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 04:00","2020","04","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 05:00","2020","04","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 06:00","2020","04","12","06:00","-16.4","","-19.8","","75","","","","31","","17","","24.1","","96.68","","","","-25","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 07:00","2020","04","12","07:00","-15.5","","-19.3","","73","","","","31","","15","","24.1","","96.69","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 08:00","2020","04","12","08:00","-14.0","","-18.6","","69","","","","31","","19","","24.1","","96.69","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 09:00","2020","04","12","09:00","-13.3","","-18.0","","69","","","","31","","14","","24.1","","96.70","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 10:00","2020","04","12","10:00","-10.3","","-17.0","","58","","","","33","","22","","24.1","","96.66","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 11:00","2020","04","12","11:00","-8.9","","-16.9","","53","","","","33","","27","","24.1","","96.66","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 12:00","2020","04","12","12:00","-8.2","","-15.8","","55","","","","34","","18","","24.1","","96.65","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 13:00","2020","04","12","13:00","-7.2","","-15.1","","54","","","","33","","21","","24.1","","96.62","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 14:00","2020","04","12","14:00","-7.1","","-15.9","","50","","","","32","","22","","24.1","","96.62","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 15:00","2020","04","12","15:00","-6.3","","-15.0","","51","","","","33","","33","","24.1","","96.61","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 16:00","2020","04","12","16:00","-6.0","","-14.6","","51","","","","33","","28","","24.1","","96.62","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 17:00","2020","04","12","17:00","-6.0","","-14.4","","52","","","","34","","21","","24.1","","96.62","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 18:00","2020","04","12","18:00","-6.4","","-15.6","","49","","","","34","","23","","24.1","","96.63","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 19:00","2020","04","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 20:00","2020","04","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 21:00","2020","04","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 22:00","2020","04","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-12 23:00","2020","04","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 00:00","2020","04","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 01:00","2020","04","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 02:00","2020","04","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 03:00","2020","04","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 04:00","2020","04","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 05:00","2020","04","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 06:00","2020","04","13","06:00","-17.9","","-22.2","","70","","","","31","","16","","24.1","","96.85","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 07:00","2020","04","13","07:00","-18.8","","-23.0","","70","","","","31","","14","","24.1","","96.88","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 08:00","2020","04","13","08:00","-17.7","","-22.1","","69","","","","32","","16","","24.1","","96.91","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 09:00","2020","04","13","09:00","-15.4","","-20.4","","66","","","","31","","11","","24.1","","96.93","","","","-22","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 10:00","2020","04","13","10:00","-12.9","","-18.9","","61","","","","32","","10","","24.1","","96.92","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 11:00","2020","04","13","11:00","-10.5","","-17.7","","56","","","","25","","5","","24.1","","96.88","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 12:00","2020","04","13","12:00","-9.0","","-17.8","","49","","","","22","","4","","24.1","","96.83","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 13:00","2020","04","13","13:00","-7.5","","-17.0","","47","","","","22","","5","","24.1","","96.77","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 14:00","2020","04","13","14:00","-6.4","","-16.8","","44","","","","36","","3","","24.1","","96.68","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 15:00","2020","04","13","15:00","-5.5","","-16.2","","43","","","","23","","10","","24.1","","96.61","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 16:00","2020","04","13","16:00","-4.7","","-15.6","","43","","","","22","","10","","24.1","","96.56","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 17:00","2020","04","13","17:00","-4.6","","-15.0","","45","","","","22","","14","","24.1","","96.48","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 18:00","2020","04","13","18:00","-4.4","","-15.2","","43","","","","22","","14","","24.1","","96.42","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 19:00","2020","04","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 20:00","2020","04","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 21:00","2020","04","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 22:00","2020","04","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-13 23:00","2020","04","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 00:00","2020","04","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 01:00","2020","04","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 02:00","2020","04","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 03:00","2020","04","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 04:00","2020","04","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 05:00","2020","04","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 06:00","2020","04","14","06:00","-13.2","","-18.1","","67","","","","22","","7","","24.1","","95.99","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 07:00","2020","04","14","07:00","-13.4","","-18.2","","68","","","","18","","7","","24.1","","95.94","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 08:00","2020","04","14","08:00","-16.6","","-20.9","","70","","","","11","","3","","24.1","","95.91","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 09:00","2020","04","14","09:00","-13.2","","-18.1","","67","","","","3","","10","","24.1","","95.89","","","","-19","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 10:00","2020","04","14","10:00","-9.2","","-14.9","","63","","","","7","","8","","24.1","","95.84","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 11:00","2020","04","14","11:00","-5.5","","-12.6","","58","","","","3","","6","","24.1","","95.83","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 12:00","2020","04","14","12:00","-2.9","","-12.3","","49","","","","4","","6","","24.1","","95.82","","","","-5","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 13:00","2020","04","14","13:00","-0.7","","-9.9","","50","","","","4","","5","","24.1","","95.75","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 14:00","2020","04","14","14:00","-0.2","","-10.2","","47","","","","7","","9","","24.1","","95.71","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 15:00","2020","04","14","15:00","1.3","","-9.3","","45","","","","4","","6","","24.1","","95.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 16:00","2020","04","14","16:00","1.8","","-7.8","","49","","","","4","","4","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 17:00","2020","04","14","17:00","2.0","","-9.3","","43","","","","24","","8","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 18:00","2020","04","14","18:00","1.6","","-8.3","","48","","","","25","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 19:00","2020","04","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 20:00","2020","04","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 21:00","2020","04","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 22:00","2020","04","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-14 23:00","2020","04","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 00:00","2020","04","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 01:00","2020","04","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 02:00","2020","04","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 03:00","2020","04","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 04:00","2020","04","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 05:00","2020","04","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 06:00","2020","04","15","06:00","-10.1","","-16.9","","58","","","","35","","13","","24.1","","96.61","","","","-16","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 07:00","2020","04","15","07:00","-10.3","","-17.3","","57","","","","34","","17","","24.1","","96.68","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 08:00","2020","04","15","08:00","-9.5","","-16.6","","57","","","","34","","17","","24.1","","96.78","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 09:00","2020","04","15","09:00","-7.3","","-15.4","","53","","","","34","","17","","24.1","","96.85","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 10:00","2020","04","15","10:00","-4.7","","-14.1","","48","","","","1","","14","","24.1","","96.90","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 11:00","2020","04","15","11:00","-3.5","","-14.0","","44","","","","2","","15","","24.1","","96.94","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 12:00","2020","04","15","12:00","-1.9","","-11.8","","47","","","","2","","9","","24.1","","96.97","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 13:00","2020","04","15","13:00","-1.0","","-13.3","","39","","","","34","","5","","24.1","","96.96","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 14:00","2020","04","15","14:00","-0.5","","-12.7","","40","","","","20","","6","","24.1","","96.95","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 15:00","2020","04","15","15:00","0.2","","-11.8","","40","","","","25","","6","","24.1","","96.92","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 16:00","2020","04","15","16:00","1.2","","-9.7","","45","","","","22","","5","","24.1","","96.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 17:00","2020","04","15","17:00","1.2","","-8.8","","48","","","","23","","5","","24.1","","96.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 18:00","2020","04","15","18:00","1.5","","-5.8","","58","","","","34","","8","","24.1","","96.82","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 19:00","2020","04","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 20:00","2020","04","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 21:00","2020","04","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 22:00","2020","04","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-15 23:00","2020","04","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 00:00","2020","04","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 01:00","2020","04","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 02:00","2020","04","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 03:00","2020","04","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 04:00","2020","04","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 05:00","2020","04","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 06:00","2020","04","16","06:00","-10.2","","-11.3","","92","","","","23","","10","","24.1","","96.71","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 07:00","2020","04","16","07:00","-9.8","","-11.0","","91","","","","23","","9","","24.1","","96.67","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 08:00","2020","04","16","08:00","-8.1","","-9.8","","88","","","","22","","6","","24.1","","96.66","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 09:00","2020","04","16","09:00","-4.8","","-8.1","","78","","","","24","","17","","24.1","","96.59","","","","-11","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 10:00","2020","04","16","10:00","-2.1","","-5.9","","75","","","","24","","14","","24.1","","96.54","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 11:00","2020","04","16","11:00","0.2","","-5.4","","66","","","","24","","15","","24.1","","96.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 12:00","2020","04","16","12:00","1.5","","-5.3","","61","","","","23","","20","","24.1","","96.38","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 13:00","2020","04","16","13:00","2.4","","-4.6","","60","","","","23","","17","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 14:00","2020","04","16","14:00","3.1","","-4.6","","57","","","","23","","20","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 15:00","2020","04","16","15:00","3.6","","-4.2","","57","","","","22","","20","","24.1","","96.05","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 16:00","2020","04","16","16:00","3.6","","-4.0","","57","","","","22","","30","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-16 17:00","2020","04","16","17:00","3.1","","-4.3","","58","","","","22","","24","","24.1","","95.85","","","","","","NA"
