"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 18:00","2020","02","08","18:00","-7.3","","-10.9","","76","","","","26","","16","","24.1","","95.98","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 19:00","2020","02","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 20:00","2020","02","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 21:00","2020","02","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 22:00","2020","02","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 23:00","2020","02","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 00:00","2020","02","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 01:00","2020","02","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 02:00","2020","02","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 03:00","2020","02","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 04:00","2020","02","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 05:00","2020","02","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 06:00","2020","02","09","06:00","-8.8","","-13.4","","69","","","","24","","33","","24.1","","95.45","","","","-18","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 07:00","2020","02","09","07:00","-8.0","","-12.9","","68","","","","24","","31","","24.1","","95.31","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 08:00","2020","02","09","08:00","-9.4","","-13.3","","74","","","","25","","33","","24.1","","95.21","","","","-19","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 09:00","2020","02","09","09:00","-9.7","","-13.7","","73","","","","24","","25","","24.1","","95.07","","","","-18","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 10:00","2020","02","09","10:00","-8.7","","-12.7","","73","","","","24","","27","","24.1","","95.03","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 11:00","2020","02","09","11:00","-8.0","","-12.2","","72","","","","25","","20","","24.1","","94.99","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 12:00","2020","02","09","12:00","-7.3","","-11.7","","71","","","","24","","18","","24.1","","94.96","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 13:00","2020","02","09","13:00","-5.0","","-10.6","","65","","","","27","","17","","24.1","","94.92","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 14:00","2020","02","09","14:00","-3.9","","-9.9","","63","","","","27","","21","","24.1","","94.90","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 15:00","2020","02","09","15:00","-3.1","","-9.5","","62","","","","27","","17","","24.1","","94.86","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 16:00","2020","02","09","16:00","-2.7","","-9.6","","59","","","","28","","21","","24.1","","94.85","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 17:00","2020","02","09","17:00","-2.6","","-8.9","","62","","","","27","","18","","24.1","","94.88","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 18:00","2020","02","09","18:00","-3.0","","-8.0","","69","","","","28","","16","","24.1","","94.96","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 19:00","2020","02","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 20:00","2020","02","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 21:00","2020","02","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 22:00","2020","02","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-09 23:00","2020","02","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 00:00","2020","02","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 01:00","2020","02","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 02:00","2020","02","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 03:00","2020","02","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 04:00","2020","02","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 05:00","2020","02","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 06:00","2020","02","10","06:00","-7.0","","-10.8","","75","","","","31","","17","","24.1","","95.86","","","","-13","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 07:00","2020","02","10","07:00","-7.7","","-11.2","","76","","","","29","","13","","24.1","","95.92","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 08:00","2020","02","10","08:00","-8.8","","-11.9","","79","","","","27","","18","","24.1","","95.99","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 09:00","2020","02","10","09:00","-11.1","","-12.9","","87","","","","27","","16","","24.1","","96.06","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 10:00","2020","02","10","10:00","-9.9","","-12.4","","82","","","","27","","17","","24.1","","96.10","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 11:00","2020","02","10","11:00","-7.3","","-10.8","","76","","","","28","","15","","24.1","","96.14","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 12:00","2020","02","10","12:00","-5.9","","-9.7","","75","","","","25","","13","","24.1","","96.16","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 13:00","2020","02","10","13:00","-5.2","","-9.4","","73","","","","25","","17","","24.1","","96.15","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 14:00","2020","02","10","14:00","-4.3","","-8.3","","73","","","","25","","15","","24.1","","96.09","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 15:00","2020","02","10","15:00","-3.2","","-8.7","","66","","","","24","","24","","24.1","","95.97","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 16:00","2020","02","10","16:00","-3.0","","-8.6","","65","","","","24","","16","","24.1","","95.92","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 17:00","2020","02","10","17:00","-3.3","","-9.5","","63","","","","23","","18","","24.1","","95.83","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 18:00","2020","02","10","18:00","-3.7","","-9.6","","64","","","","24","","24","","24.1","","95.75","","","","-11","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 19:00","2020","02","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 20:00","2020","02","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 21:00","2020","02","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 22:00","2020","02","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-10 23:00","2020","02","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 00:00","2020","02","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 01:00","2020","02","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 02:00","2020","02","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 03:00","2020","02","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 04:00","2020","02","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 05:00","2020","02","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 06:00","2020","02","11","06:00","-5.5","","-9.3","","75","","","","25","","16","","24.1","","94.72","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 07:00","2020","02","11","07:00","-5.3","","-9.5","","73","","","","25","","13","","24.1","","94.65","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 08:00","2020","02","11","08:00","-6.9","","-10.5","","76","","","","25","","13","","24.1","","94.61","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 09:00","2020","02","11","09:00","-7.2","","-10.2","","79","","","","29","","8","","24.1","","94.65","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 10:00","2020","02","11","10:00","-7.2","","-10.3","","79","","","","32","","4","","24.1","","94.68","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 11:00","2020","02","11","11:00","-5.9","","-9.6","","75","","","","3","","11","","24.1","","94.68","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 12:00","2020","02","11","12:00","-5.0","","-9.2","","72","","","","5","","26","","24.1","","94.73","","","","-12","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 13:00","2020","02","11","13:00","-5.5","","-9.9","","71","","","","4","","31","","24.1","","94.82","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 14:00","2020","02","11","14:00","-6.5","","-9.7","","78","","","","2","","28","","9.7","","94.95","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 15:00","2020","02","11","15:00","-7.9","","-11.7","","75","","","","2","","30","","9.7","","95.10","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 16:00","2020","02","11","16:00","-9.4","","-16.7","","56","","","","2","","35","","24.1","","95.24","","","","-19","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 17:00","2020","02","11","17:00","-11.3","","-17.3","","61","","","","1","","35","","24.1","","95.48","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 18:00","2020","02","11","18:00","-13.8","","-18.9","","65","","","","2","","32","","24.1","","95.73","","","","-25","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 19:00","2020","02","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 20:00","2020","02","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 21:00","2020","02","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 22:00","2020","02","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-11 23:00","2020","02","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 00:00","2020","02","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 01:00","2020","02","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 02:00","2020","02","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 03:00","2020","02","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 04:00","2020","02","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 05:00","2020","02","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 06:00","2020","02","12","06:00","-34.4","","-37.4","","75","","","","24","","8","","24.1","","97.49","","","","-43","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 07:00","2020","02","12","07:00","-35.8","","-38.9","","74","","","","19","","7","","24.1","","97.52","","","","-44","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 08:00","2020","02","12","08:00","-36.5","","-39.8","","73","","","","23","","8","","24.1","","97.53","","","","-46","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 09:00","2020","02","12","09:00","-36.5","","-40.0","","71","","","","23","","9","","24.1","","97.54","","","","-46","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 10:00","2020","02","12","10:00","-35.9","","-39.3","","71","","","","27","","5","","24.1","","97.60","","","","-42","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 11:00","2020","02","12","11:00","-31.2","","-35.1","","70","","","","21","","5","","24.1","","97.56","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 12:00","2020","02","12","12:00","-29.0","","-34.0","","63","","","","26","","10","","24.1","","97.56","","","","-38","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 13:00","2020","02","12","13:00","-26.3","","-32.3","","58","","","","23","","4","","24.1","","97.52","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 14:00","2020","02","12","14:00","-25.7","","-31.8","","58","","","","7","","5","","24.1","","97.45","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 15:00","2020","02","12","15:00","-24.8","","-31.5","","55","","","","8","","6","","24.1","","97.36","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 16:00","2020","02","12","16:00","-23.8","","-30.4","","55","","","","13","","6","","24.1","","97.30","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 17:00","2020","02","12","17:00","-23.5","","-31.1","","50","","","","13","","7","","24.1","","97.23","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 18:00","2020","02","12","18:00","-24.0","","-32.1","","48","","","","11","","10","","24.1","","97.14","","","","-32","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 19:00","2020","02","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 20:00","2020","02","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 21:00","2020","02","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 22:00","2020","02","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-12 23:00","2020","02","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 00:00","2020","02","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 01:00","2020","02","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 02:00","2020","02","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 03:00","2020","02","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 04:00","2020","02","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 05:00","2020","02","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 06:00","2020","02","13","06:00","-34.4","","-38.0","","71","","","","36","","3","","24.1","","96.19","","","","-38","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 07:00","2020","02","13","07:00","-33.1","","-36.6","","71","","","","32","","7","","24.1","","96.08","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 08:00","2020","02","13","08:00","-32.6","","-36.1","","71","","","","1","","7","","24.1","","95.95","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 09:00","2020","02","13","09:00","-31.7","","-35.1","","72","","","","30","","5","","24.1","","95.85","","","","-38","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 10:00","2020","02","13","10:00","-28.6","","-32.1","","73","","","","4","","5","","24.1","","95.69","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 11:00","2020","02","13","11:00","-26.3","","-30.3","","70","","","","9","","3","","24.1","","95.51","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 12:00","2020","02","13","12:00","-21.6","","-26.4","","66","","","","36","","8","","24.1","","95.38","","","","-28","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 13:00","2020","02","13","13:00","-18.4","","-23.9","","63","","","","36","","8","","24.1","","95.20","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 14:00","2020","02","13","14:00","-15.8","","-21.1","","64","","","","14","","6","","24.1","","94.97","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 15:00","2020","02","13","15:00","-11.3","","-18.4","","56","","","","16","","5","","24.1","","94.78","","","","-14","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 16:00","2020","02","13","16:00","-6.7","","-14.2","","55","","","","15","","16","","24.1","","94.61","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 17:00","2020","02","13","17:00","-6.9","","-13.4","","60","","","","15","","19","","24.1","","94.45","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 18:00","2020","02","13","18:00","-7.2","","-13.1","","63","","","","14","","13","","24.1","","94.39","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 19:00","2020","02","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 20:00","2020","02","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 21:00","2020","02","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 22:00","2020","02","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-13 23:00","2020","02","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 00:00","2020","02","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 01:00","2020","02","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 02:00","2020","02","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 03:00","2020","02","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 04:00","2020","02","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 05:00","2020","02","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 06:00","2020","02","14","06:00","-13.2","","-14.5","","90","","","","25","","10","","24.1","","93.95","","","","-19","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 07:00","2020","02","14","07:00","-12.2","","-13.9","","88","","","","25","","9","","24.1","","93.98","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 08:00","2020","02","14","08:00","-9.4","","-11.4","","86","","","","28","","21","","24.1","","94.06","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 09:00","2020","02","14","09:00","-9.2","","-11.1","","86","","","","29","","22","","9.7","","94.19","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 10:00","2020","02","14","10:00","-9.9","","-11.7","","87","","","","30","","16","","24.1","","94.28","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 11:00","2020","02","14","11:00","-8.5","","-11.7","","78","","","","31","","20","","24.1","","94.39","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 12:00","2020","02","14","12:00","-8.3","","-11.6","","77","","","","32","","21","","6.4","","94.47","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 13:00","2020","02","14","13:00","-8.3","","-12.7","","71","","","","30","","15","","12.9","","94.50","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 14:00","2020","02","14","14:00","-8.5","","-12.6","","72","","","","28","","29","","16.1","","94.53","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 15:00","2020","02","14","15:00","-9.8","","-14.8","","67","","","","29","","31","","16.1","","94.59","","","","-19","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 16:00","2020","02","14","16:00","-11.1","","-15.9","","68","","","","29","","35","","16.1","","94.67","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 17:00","2020","02","14","17:00","-11.3","","-16.0","","69","","","","31","","33","","24.1","","94.75","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 18:00","2020","02","14","18:00","-12.6","","-17.9","","65","","","","31","","24","","24.1","","94.88","","","","-22","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 19:00","2020","02","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 20:00","2020","02","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 21:00","2020","02","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 22:00","2020","02","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-14 23:00","2020","02","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 00:00","2020","02","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 01:00","2020","02","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 02:00","2020","02","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 03:00","2020","02","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 04:00","2020","02","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 05:00","2020","02","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 06:00","2020","02","15","06:00","-26.1","","-29.2","","76","","","","28","","13","","24.1","","95.77","","","","-36","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 07:00","2020","02","15","07:00","-26.9","","-29.8","","76","","","","27","","10","","24.1","","95.77","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 08:00","2020","02","15","08:00","-27.6","","-30.2","","79","","","","26","","9","","24.1","","95.78","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 09:00","2020","02","15","09:00","-30.1","","-32.7","","78","","","","23","","10","","24.1","","95.78","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 10:00","2020","02","15","10:00","-28.1","","-31.0","","77","","","","25","","17","","24.1","","95.80","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 11:00","2020","02","15","11:00","-24.9","","-28.4","","74","","","","24","","9","","24.1","","95.76","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 12:00","2020","02","15","12:00","-21.5","","-26.1","","67","","","","25","","14","","24.1","","95.78","","","","-31","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 13:00","2020","02","15","13:00","-20.2","","-25.4","","64","","","","25","","8","","24.1","","95.71","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 14:00","2020","02","15","14:00","-18.6","","-24.8","","59","","","","0","","1","","24.1","","95.68","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 15:00","2020","02","15","15:00","-18.2","","-24.0","","61","","","","4","","11","","24.1","","95.64","","","","-25","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 16:00","2020","02","15","16:00","-18.1","","-23.2","","65","","","","7","","4","","24.1","","95.63","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 17:00","2020","02","15","17:00","-18.0","","-22.8","","66","","","","7","","11","","24.1","","95.59","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 18:00","2020","02","15","18:00","-18.1","","-23.1","","65","","","","5","","8","","24.1","","95.53","","","","-24","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 19:00","2020","02","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 20:00","2020","02","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 21:00","2020","02","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 22:00","2020","02","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-15 23:00","2020","02","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 00:00","2020","02","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 01:00","2020","02","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 02:00","2020","02","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 03:00","2020","02","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 04:00","2020","02","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 05:00","2020","02","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 06:00","2020","02","16","06:00","-14.2","","-16.8","","81","","","","15","","3","","24.1","","95.05","","","","-16","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 07:00","2020","02","16","07:00","-14.1","","-16.7","","81","","","","0","","1","","24.1","","95.04","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 08:00","2020","02","16","08:00","-14.0","","-16.5","","81","","","","31","","7","","24.1","","95.07","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 09:00","2020","02","16","09:00","-13.8","","-16.3","","82","","","","30","","5","","19.3","","95.09","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 10:00","2020","02","16","10:00","-13.5","","-16.0","","82","","","","30","","5","","16.1","","95.14","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 11:00","2020","02","16","11:00","-12.8","","-16.0","","78","","","","30","","13","","16.1","","95.15","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 12:00","2020","02","16","12:00","-13.1","","-16.3","","78","","","","32","","10","","16.1","","95.19","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 13:00","2020","02","16","13:00","-12.9","","-16.5","","75","","","","35","","8","","16.1","","95.22","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 14:00","2020","02","16","14:00","-13.0","","-17.0","","72","","","","36","","5","","16.1","","95.21","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 15:00","2020","02","16","15:00","-12.6","","-16.9","","71","","","","7","","3","","16.1","","95.25","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-16 16:00","2020","02","16","16:00","-12.4","","-16.5","","72","","","","36","","3","","24.1","","95.30","","","","-14","","NA"
