"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 06:00","2020","09","17","06:00","3.6","","3.2","","97","","","","8","","7","","9.7","","96.53","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 07:00","2020","09","17","07:00","1.8","","1.6","","98","","","","5","","8","","24.1","","96.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 08:00","2020","09","17","08:00","3.5","","3.4","","99","","","","4","","4","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 09:00","2020","09","17","09:00","6.8","","5.2","","90","","","","4","","8","","24.1","","96.74","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 10:00","2020","09","17","10:00","8.9","","5.7","","80","","","","15","","7","","24.1","","96.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 11:00","2020","09","17","11:00","11.3","","6.0","","70","","","","12","","8","","24.1","","96.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 12:00","2020","09","17","12:00","12.6","","6.6","","67","","","","11","","7","","24.1","","96.80","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 13:00","2020","09","17","13:00","13.9","","5.9","","58","","","","8","","6","","24.1","","96.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 14:00","2020","09","17","14:00","14.8","","5.5","","54","","","","15","","12","","24.1","","96.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 15:00","2020","09","17","15:00","15.2","","4.9","","50","","","","12","","16","","24.1","","96.73","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 16:00","2020","09","17","16:00","15.2","","4.2","","48","","","","12","","12","","24.1","","96.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 17:00","2020","09","17","17:00","15.0","","4.1","","48","","","","11","","14","","24.1","","96.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 18:00","2020","09","17","18:00","14.8","","5.0","","51","","","","14","","9","","24.1","","96.68","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 19:00","2020","09","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 20:00","2020","09","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 21:00","2020","09","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 22:00","2020","09","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 23:00","2020","09","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 00:00","2020","09","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 01:00","2020","09","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 02:00","2020","09","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 03:00","2020","09","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 04:00","2020","09","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 05:00","2020","09","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 06:00","2020","09","18","06:00","6.3","","3.9","","84","","","","11","","9","","24.1","","96.28","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 07:00","2020","09","18","07:00","6.1","","3.5","","84","","","","12","","12","","24.1","","96.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 08:00","2020","09","18","08:00","7.0","","3.5","","78","","","","12","","12","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 09:00","2020","09","18","09:00","9.3","","3.8","","68","","","","12","","10","","24.1","","96.13","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 10:00","2020","09","18","10:00","11.4","","4.6","","62","","","","36","","3","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 11:00","2020","09","18","11:00","14.2","","6.3","","59","","","","15","","4","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 12:00","2020","09","18","12:00","17.5","","5.2","","44","","","","22","","14","","24.1","","95.96","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 13:00","2020","09","18","13:00","19.3","","6.3","","42","","","","19","","12","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 14:00","2020","09","18","14:00","20.9","","6.1","","38","","","","21","","17","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 15:00","2020","09","18","15:00","22.0","","5.8","","35","","","","21","","19","","16.1","","95.68","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 16:00","2020","09","18","16:00","21.4","","6.7","","38","","","","19","","20","","16.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 17:00","2020","09","18","17:00","20.6","","7.6","","42","","","","19","","14","","16.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 18:00","2020","09","18","18:00","19.1","","8.6","","50","","","","19","","7","","9.7","","95.54","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 19:00","2020","09","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 20:00","2020","09","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 21:00","2020","09","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 22:00","2020","09","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-18 23:00","2020","09","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 00:00","2020","09","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 01:00","2020","09","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 02:00","2020","09","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 03:00","2020","09","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 04:00","2020","09","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 05:00","2020","09","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 06:00","2020","09","19","06:00","3.4","","3.1","","98","","","","36","","3","","19.3","","95.22","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 07:00","2020","09","19","07:00","2.1","","1.9","","98","","","","29","","4","","0.4","","95.20","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 08:00","2020","09","19","08:00","2.8","","2.6","","99","","","","32","","3","","0.8","","95.19","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 09:00","2020","09","19","09:00","6.6","","6.0","","96","","","","36","","3","","6.4","","95.17","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 10:00","2020","09","19","10:00","10.1","","7.8","","86","","","","6","","4","","9.7","","95.15","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 11:00","2020","09","19","11:00","13.5","","8.6","","72","","","","10","","7","","9.7","","95.12","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 12:00","2020","09","19","12:00","17.1","","9.7","","61","","","","10","","14","","9.7","","95.04","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 13:00","2020","09","19","13:00","20.1","","11.3","","57","","","","8","","17","","9.7","","94.97","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 14:00","2020","09","19","14:00","21.6","","12.0","","54","","","","10","","18","","9.7","","94.89","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 15:00","2020","09","19","15:00","22.4","","12.5","","53","","","","11","","15","","9.7","","94.83","","25","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 16:00","2020","09","19","16:00","24.6","","12.7","","47","","","","13","","16","","9.7","","94.79","","27","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 17:00","2020","09","19","17:00","24.6","","10.9","","42","","","","18","","11","","6.4","","94.80","","26","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 18:00","2020","09","19","18:00","22.2","","11.2","","49","","","","17","","10","","4.8","","94.79","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 19:00","2020","09","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 20:00","2020","09","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 21:00","2020","09","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 22:00","2020","09","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-19 23:00","2020","09","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 00:00","2020","09","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 01:00","2020","09","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 02:00","2020","09","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 03:00","2020","09","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 04:00","2020","09","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 05:00","2020","09","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 06:00","2020","09","20","06:00","10.3","","8.9","","91","","","","","","0","","16.1","","94.63","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 07:00","2020","09","20","07:00","10.7","","9.7","","94","","","","18","","6","","9.7","","94.65","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 08:00","2020","09","20","08:00","10.7","","10.0","","95","","","","25","","11","","4.8","","94.65","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 09:00","2020","09","20","09:00","13.4","","11.8","","90","","","","29","","10","","6.4","","94.64","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 10:00","2020","09","20","10:00","14.8","","12.2","","84","","","","31","","15","","6.4","","94.68","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 11:00","2020","09","20","11:00","15.7","","12.5","","81","","","","32","","15","","6.4","","94.68","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 12:00","2020","09","20","12:00","16.0","","12.9","","82","","","","30","","14","","6.4","","94.70","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 13:00","2020","09","20","13:00","16.3","","13.0","","81","","","","31","","18","","4.8","","94.65","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 14:00","2020","09","20","14:00","16.5","","12.4","","77","","","","32","","24","","6.4","","94.58","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 15:00","2020","09","20","15:00","16.2","","12.0","","76","","","","32","","24","","6.4","","94.62","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 16:00","2020","09","20","16:00","15.1","","11.5","","79","","","","28","","16","","6.4","","94.74","","","","","","Rain,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 17:00","2020","09","20","17:00","13.5","","12.5","","94","","","","28","","10","","4.8","","94.81","","","","","","Rain,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 18:00","2020","09","20","18:00","13.3","","12.7","","96","","","","30","","14","","4.0","","94.86","","","","","","Rain,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 19:00","2020","09","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 20:00","2020","09","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 21:00","2020","09","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 22:00","2020","09","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-20 23:00","2020","09","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 00:00","2020","09","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 01:00","2020","09","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 02:00","2020","09","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 03:00","2020","09","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 04:00","2020","09","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 05:00","2020","09","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 06:00","2020","09","21","06:00","6.2","","6.0","","99","","","","23","","9","","24.1","","95.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 07:00","2020","09","21","07:00","6.5","","6.3","","99","","","","24","","14","","19.3","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 08:00","2020","09","21","08:00","7.9","","7.7","","99","","","","24","","10","","19.3","","95.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 09:00","2020","09","21","09:00","10.8","","9.7","","92","","","","27","","15","","19.3","","95.41","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 10:00","2020","09","21","10:00","13.0","","10.3","","84","","","","25","","14","","19.3","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 11:00","2020","09","21","11:00","15.1","","11.0","","77","","","","24","","13","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 12:00","2020","09","21","12:00","18.0","","10.5","","61","","","","22","","8","","24.1","","95.41","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 13:00","2020","09","21","13:00","19.8","","7.5","","45","","","","23","","10","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 14:00","2020","09","21","14:00","21.0","","7.4","","41","","","","24","","10","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 15:00","2020","09","21","15:00","21.2","","9.8","","48","","","","22","","15","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 16:00","2020","09","21","16:00","19.4","","9.3","","52","","","","23","","10","","24.1","","95.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 17:00","2020","09","21","17:00","19.9","","9.6","","51","","","","21","","18","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 18:00","2020","09","21","18:00","18.5","","9.8","","57","","","","21","","14","","24.1","","95.31","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 19:00","2020","09","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 20:00","2020","09","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 21:00","2020","09","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 22:00","2020","09","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-21 23:00","2020","09","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 00:00","2020","09","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 01:00","2020","09","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 02:00","2020","09","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 03:00","2020","09","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 04:00","2020","09","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 05:00","2020","09","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 06:00","2020","09","22","06:00","6.3","","5.1","","92","","","","23","","4","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 07:00","2020","09","22","07:00","4.6","","4.0","","96","","","","23","","7","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 08:00","2020","09","22","08:00","5.7","","5.3","","97","","","","24","","8","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 09:00","2020","09","22","09:00","9.3","","6.4","","82","","","","30","","11","","24.1","","96.05","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 10:00","2020","09","22","10:00","11.3","","6.3","","71","","","","35","","7","","24.1","","96.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 11:00","2020","09","22","11:00","13.0","","5.5","","60","","","","34","","12","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 12:00","2020","09","22","12:00","14.5","","5.2","","53","","","","34","","11","","24.1","","96.11","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 13:00","2020","09","22","13:00","15.9","","4.4","","46","","","","35","","11","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 14:00","2020","09","22","14:00","16.5","","2.1","","38","","","","34","","17","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 15:00","2020","09","22","15:00","16.4","","1.3","","36","","","","28","","4","","24.1","","96.07","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 16:00","2020","09","22","16:00","17.1","","0.0","","31","","","","1","","14","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 17:00","2020","09","22","17:00","16.8","","0.8","","34","","","","35","","11","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 18:00","2020","09","22","18:00","16.4","","1.6","","37","","","","36","","7","","24.1","","96.07","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 19:00","2020","09","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 20:00","2020","09","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 21:00","2020","09","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 22:00","2020","09","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-22 23:00","2020","09","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 00:00","2020","09","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 01:00","2020","09","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 02:00","2020","09","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 03:00","2020","09","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 04:00","2020","09","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 05:00","2020","09","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 06:00","2020","09","23","06:00","0.6","","0.1","","96","","","","6","","5","","24.1","","96.09","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 07:00","2020","09","23","07:00","2.9","","1.9","","93","","","","9","","10","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 08:00","2020","09","23","08:00","6.1","","4.3","","88","","","","11","","10","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 09:00","2020","09","23","09:00","9.0","","5.4","","78","","","","12","","10","","24.1","","96.02","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 10:00","2020","09","23","10:00","11.8","","6.2","","68","","","","11","","12","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 11:00","2020","09","23","11:00","14.4","","7.7","","64","","","","11","","14","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 12:00","2020","09","23","12:00","17.8","","5.3","","43","","","","13","","21","","24.1","","95.84","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 13:00","2020","09","23","13:00","18.6","","4.7","","40","","","","13","","25","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 14:00","2020","09","23","14:00","19.5","","5.7","","40","","","","13","","27","","24.1","","95.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 15:00","2020","09","23","15:00","20.4","","6.8","","41","","","","15","","22","","24.1","","95.58","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 16:00","2020","09","23","16:00","21.0","","7.7","","42","","","","17","","19","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 17:00","2020","09","23","17:00","20.2","","8.0","","45","","","","15","","23","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 18:00","2020","09","23","18:00","18.2","","9.0","","55","","","","14","","18","","24.1","","95.30","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 19:00","2020","09","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 20:00","2020","09","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 21:00","2020","09","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 22:00","2020","09","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-23 23:00","2020","09","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 00:00","2020","09","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 01:00","2020","09","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 02:00","2020","09","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 03:00","2020","09","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 04:00","2020","09","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 05:00","2020","09","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 06:00","2020","09","24","06:00","11.7","","","M","","M","","","14","","13","","24.1","","93.89","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 07:00","2020","09","24","07:00","11.4","","7.9","","79","","","","14","","10","","24.1","","93.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 08:00","2020","09","24","08:00","11.7","","8.2","","79","","","","14","","14","","24.1","","93.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 09:00","2020","09","24","09:00","15.1","","7.7","","61","","","","19","","20","","24.1","","93.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 10:00","2020","09","24","10:00","16.1","","7.8","","58","","","","19","","22","","24.1","","93.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 11:00","2020","09","24","11:00","18.1","","8.2","","52","","","","23","","22","","24.1","","93.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 12:00","2020","09","24","12:00","19.9","","7.5","","44","","","","25","","32","","24.1","","93.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 13:00","2020","09","24","13:00","18.9","","8.0","","49","","","","27","","29","","24.1","","93.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 14:00","2020","09","24","14:00","20.3","","8.3","","45","","","","27","","26","","24.1","","93.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 15:00","2020","09","24","15:00","20.7","","5.4","","36","","","","27","","45","","24.1","","93.57","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 16:00","2020","09","24","16:00","20.2","","5.7","","38","","","","28","","44","","24.1","","93.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 17:00","2020","09","24","17:00","17.4","","5.4","","45","","","","29","","34","","24.1","","93.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 18:00","2020","09","24","18:00","15.9","","6.3","","52","","","","30","","32","","24.1","","93.88","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 19:00","2020","09","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 20:00","2020","09","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 21:00","2020","09","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 22:00","2020","09","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-24 23:00","2020","09","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 00:00","2020","09","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 01:00","2020","09","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 02:00","2020","09","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 03:00","2020","09","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 04:00","2020","09","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 05:00","2020","09","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 06:00","2020","09","25","06:00","8.0","","4.2","","77","","","","25","","19","","24.1","","94.20","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 07:00","2020","09","25","07:00","8.3","","4.0","","74","","","","25","","20","","24.1","","94.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 08:00","2020","09","25","08:00","8.4","","4.3","","75","","","","24","","19","","24.1","","94.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-25 09:00","2020","09","25","09:00","11.4","","4.3","","61","","","","25","","26","","24.1","","94.28","","","","","","Clear"
