"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 16:00","2018","02","08","16:00","-20.6","","-23.5","","78","","0.0","","28","","22","","","","99.43","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 17:00","2018","02","08","17:00","-19.9","","-22.7","","78","","0.0","","29","","24","","","","99.30","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 18:00","2018","02","08","18:00","-19.4","","-22.1","","79","","0.0","","29","","27","","","","99.15","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 19:00","2018","02","08","19:00","-18.5","","-21.1","","80","","0.0","","29","","27","","","","98.96","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 20:00","2018","02","08","20:00","-18.6","","-21.2","","79","","0.0","","29","","24","","","","98.82","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 21:00","2018","02","08","21:00","-18.6","","-21.3","","79","","0.0","","31","","26","","","","98.71","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 22:00","2018","02","08","22:00","-19.0","","-21.8","","79","","0.0","","32","","27","","","","98.59","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 23:00","2018","02","08","23:00","-20.1","","-23.1","","77","","0.0","","33","","31","","","","98.56","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 00:00","2018","02","09","00:00","-23.6","","-26.7","","76","","0.0","","34","","39","","","","98.62","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 01:00","2018","02","09","01:00","-24.9","","-28.2","","74","","0.0","","34","","40","","","","98.67","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 02:00","2018","02","09","02:00","-26.5","","-29.9","","73","","0.0","","34","","48","","","","98.70","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 03:00","2018","02","09","03:00","-27.6","","-31.1","","72","","0.0","","35","","49","","","","98.74","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 04:00","2018","02","09","04:00","-29.2","","-33.0","","70","","0.0","","34","","46","","","","98.87","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 05:00","2018","02","09","05:00","-30.5","","-34.3","","69","","0.0","","34","","47","","","","98.92","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 06:00","2018","02","09","06:00","-31.3","","-35.3","","68","","0.0","","34","","50","","","","99.00","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 07:00","2018","02","09","07:00","-32.0","","-36.1","","67","","0.0","","35","","44","","","","99.11","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 08:00","2018","02","09","08:00","-32.8","","-37.0","","66","","0.0","","35","","50","","","","99.21","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 09:00","2018","02","09","09:00","-33.4","","-37.6","","66","","0.0","","34","","37","","","","99.39","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 10:00","2018","02","09","10:00","-33.4","","-37.7","","65","","0.0","","34","","43","","","","99.47","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 11:00","2018","02","09","11:00","-33.4","","-37.8","","65","","0.0","","35","","47","","","","99.55","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 12:00","2018","02","09","12:00","-34.3","","-38.8","","64","","0.0","","36","","53","","","","99.57","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 13:00","2018","02","09","13:00","-34.7","","-39.1","","64","","0.0","","35","","51","","","","99.60","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 14:00","2018","02","09","14:00","-34.7","","-39.2","","64","","0.0","","34","","48","","","","99.69","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 15:00","2018","02","09","15:00","-35.4","","-40.1","","62","","0.0","","35","","33","","","","99.82","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 16:00","2018","02","09","16:00","-35.9","","-40.7","","62","","0.0","","35","","28","","","","99.86","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 17:00","2018","02","09","17:00","-36.1","","-40.9","","61","","0.0","","34","","20","","","","99.94","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 18:00","2018","02","09","18:00","-36.6","","-41.5","","61","","0.0","","35","","43","","","","99.82","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 19:00","2018","02","09","19:00","-36.7","","-41.7","","60","","0.0","","33","","19","","","","99.91","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 20:00","2018","02","09","20:00","-37.0","","-42.0","","60","","0.0","","34","","27","","","","99.91","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 21:00","2018","02","09","21:00","-37.3","","-42.3","","59","","0.0","","34","","21","","","","99.91","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 22:00","2018","02","09","22:00","-37.5","","-42.5","","59","","0.0","","34","","18","","","","99.91","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-09 23:00","2018","02","09","23:00","-37.9","","-43.0","","59","","0.0","","35","","21","","","","99.91","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 00:00","2018","02","10","00:00","-38.2","","-43.2","","59","","0.0","","35","","34","","","","99.88","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 01:00","2018","02","10","01:00","-38.3","","-43.4","","59","","0.0","","35","","20","","","","99.91","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 02:00","2018","02","10","02:00","-38.8","","-43.8","","59","","0.0","","35","","36","","","","99.89","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 03:00","2018","02","10","03:00","-38.9","","-44.1","","58","","0.0","","35","","33","","","","99.91","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 04:00","2018","02","10","04:00","-38.9","","-44.1","","58","","0.0","","34","","30","","","","99.94","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 05:00","2018","02","10","05:00","-38.8","","-44.0","","58","","0.0","","35","","29","","","","100.00","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 06:00","2018","02","10","06:00","-39.1","","-44.2","","58","","0.0","","35","","31","","","","100.01","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 07:00","2018","02","10","07:00","-38.9","","-44.0","","59","","0.0","","35","","40","","","","99.99","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 08:00","2018","02","10","08:00","-38.2","","-43.3","","59","","0.0","","35","","29","","","","100.15","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 09:00","2018","02","10","09:00","-37.7","","-42.7","","60","","0.0","","35","","40","","","","100.09","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 10:00","2018","02","10","10:00","-37.4","","-42.3","","60","","0.0","","34","","33","","","","100.20","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 11:00","2018","02","10","11:00","-36.9","","-41.8","","60","","0.0","","35","","47","","","","100.16","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 12:00","2018","02","10","12:00","-36.4","","-41.4","","60","","0.0","","35","","53","","","","100.18","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 13:00","2018","02","10","13:00","-36.8","","-41.9","","60","","0.0","","33","","27","","","","100.38","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 14:00","2018","02","10","14:00","-36.8","","-41.9","","59","","0.0","","34","","20","","","","100.46","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 15:00","2018","02","10","15:00","-37.0","","-42.2","","59","","0.0","","33","","31","","","","100.48","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 16:00","2018","02","10","16:00","-36.9","","-42.0","","59","","0.0","","32","","22","","","","100.55","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 17:00","2018","02","10","17:00","-36.7","","-41.7","","60","","0.0","","31","","17","","","","100.63","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 18:00","2018","02","10","18:00","-36.2","","-41.0","","61","","0.0","","29","","9","","","","100.67","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 19:00","2018","02","10","19:00","-35.9","","-40.8","","61","","0.0","","32","","14","","","","100.65","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 20:00","2018","02","10","20:00","-36.4","","-41.4","","60","","0.0","","34","","14","","","","100.69","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 21:00","2018","02","10","21:00","-36.2","","-41.0","","62","","0.0","","18","","1","","","","100.71","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 22:00","2018","02","10","22:00","-36.2","","-40.9","","62","","0.0","","33","","23","","","","100.68","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-10 23:00","2018","02","10","23:00","-36.2","","-41.1","","61","","0.0","","33","","19","","","","100.68","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 00:00","2018","02","11","00:00","-35.7","","-40.4","","62","","0.0","","35","","10","","","","100.72","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 01:00","2018","02","11","01:00","-35.7","","-40.4","","62","","0.0","","35","","13","","","","100.69","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 02:00","2018","02","11","02:00","-34.3","","-38.9","","64","","0.0","","32","","13","","","","100.70","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 03:00","2018","02","11","03:00","-35.1","","-39.6","","63","","0.0","","34","","15","","","","100.71","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 04:00","2018","02","11","04:00","-34.8","","-39.2","","64","","0.0","","34","","11","","","","100.73","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 05:00","2018","02","11","05:00","-34.3","","-38.6","","65","","0.0","","5","","4","","","","100.75","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 06:00","2018","02","11","06:00","-34.3","","-38.6","","65","","0.0","","15","","3","","","","100.74","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 07:00","2018","02","11","07:00","-35.2","","-39.4","","65","","0.0","","","","0","","","","100.77","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 08:00","2018","02","11","08:00","-35.8","","-40.2","","64","","0.0","","33","","4","","","","100.77","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 09:00","2018","02","11","09:00","-36.0","","-40.5","","64","","0.0","","3","","12","","","","100.78","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 10:00","2018","02","11","10:00","-36.0","","-40.6","","63","","0.0","","1","","9","","","","100.83","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 11:00","2018","02","11","11:00","-35.2","","-39.9","","62","","0.0","","","","0","","","","100.87","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 12:00","2018","02","11","12:00","-34.9","","-39.6","","62","","0.0","","","","0","","","","100.86","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 13:00","2018","02","11","13:00","-34.1","","-38.8","","62","","0.0","","3","","2","","","","100.88","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 14:00","2018","02","11","14:00","-34.4","","-39.0","","63","","0.0","","3","","3","","","","100.89","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 15:00","2018","02","11","15:00","-35.0","","-39.6","","63","","0.0","","3","","1","","","","100.88","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 16:00","2018","02","11","16:00","-35.6","","-40.0","","64","","0.0","","3","","2","","","","100.86","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 17:00","2018","02","11","17:00","-36.3","","-40.7","","64","","0.0","","3","","1","","","","100.83","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 18:00","2018","02","11","18:00","-36.5","","-40.9","","64","","0.0","","","","0","","","","100.82","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 19:00","2018","02","11","19:00","-36.2","","-40.5","","64","","0.0","","","","0","","","","100.77","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 20:00","2018","02","11","20:00","-35.5","","-39.8","","65","","0.0","","","","0","","","","100.71","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 21:00","2018","02","11","21:00","-35.1","","-39.3","","65","","0.0","","","","0","","","","100.61","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 22:00","2018","02","11","22:00","-34.8","","-39.0","","65","","0.0","","13","","10","","","","100.57","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-11 23:00","2018","02","11","23:00","-33.9","","-37.9","","67","","0.0","","12","","6","","","","100.45","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 00:00","2018","02","12","00:00","-32.8","","-36.8","","68","","0.0","","14","","7","","","","100.33","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 01:00","2018","02","12","01:00","-31.8","","-35.7","","69","","0.0","","15","","9","","","","100.23","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 02:00","2018","02","12","02:00","-29.7","","-33.3","","71","","0.2","","22","","9","","","","100.12","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 03:00","2018","02","12","03:00","-28.9","","-32.4","","71","","0.0","","23","","12","","","","100.01","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 04:00","2018","02","12","04:00","-28.2","","-31.7","","72","","0.0","","20","","7","","","","99.87","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 05:00","2018","02","12","05:00","-27.5","","-31.0","","72","","0.0","","20","","9","","","","99.81","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 06:00","2018","02","12","06:00","-27.3","","-30.7","","72","","0.0","","24","","10","","","","99.72","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 07:00","2018","02","12","07:00","-27.8","","-31.3","","72","","0.2","","26","","5","","","","99.64","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 08:00","2018","02","12","08:00","-28.6","","-32.2","","71","","0.0","","29","","14","","","","99.55","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 09:00","2018","02","12","09:00","-28.4","","-31.9","","72","","0.0","","30","","19","","","","99.47","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 10:00","2018","02","12","10:00","-29.3","","-32.9","","70","","0.0","","31","","7","","","","99.44","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 11:00","2018","02","12","11:00","-29.2","","-32.9","","70","","0.0","","31","","8","","","","99.42","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 12:00","2018","02","12","12:00","-29.1","","-32.9","","70","","0.0","","28","","9","","","","99.38","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 13:00","2018","02","12","13:00","-28.5","","-32.5","","69","","0.0","","29","","3","","","","99.32","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 14:00","2018","02","12","14:00","-29.4","","-33.2","","70","","0.0","","12","","6","","","","99.27","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 15:00","2018","02","12","15:00","-29.3","","-33.1","","69","","0.0","","19","","2","","","","99.17","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 16:00","2018","02","12","16:00","-29.2","","-32.8","","71","","0.0","","23","","4","","","","99.14","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 17:00","2018","02","12","17:00","-29.0","","-32.6","","71","","0.0","","9","","2","","","","99.08","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 18:00","2018","02","12","18:00","-28.6","","-32.2","","72","","0.2","","12","","7","","","","98.98","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 19:00","2018","02","12","19:00","-28.6","","-32.1","","72","","0.0","","9","","9","","","","98.90","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 20:00","2018","02","12","20:00","-28.6","","-32.2","","72","","0.0","","8","","12","","","","98.85","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 21:00","2018","02","12","21:00","-28.6","","-32.1","","72","","0.0","","9","","20","","","","98.73","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 22:00","2018","02","12","22:00","-29.2","","-32.8","","71","","0.0","","8","","22","","","","98.64","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-12 23:00","2018","02","12","23:00","-29.8","","-33.5","","70","","0.0","","7","","22","","","","98.58","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 00:00","2018","02","13","00:00","-30.9","","-34.7","","69","","0.0","","7","","25","","","","98.53","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 01:00","2018","02","13","01:00","-32.6","","-36.6","","67","","0.0","","4","","26","","","","98.53","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 02:00","2018","02","13","02:00","-33.4","","-37.5","","66","","0.0","","5","","28","","","","98.51","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 03:00","2018","02","13","03:00","-33.9","","-38.1","","66","","0.0","","4","","30","","","","98.49","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 04:00","2018","02","13","04:00","-35.3","","-39.7","","64","","0.0","","2","","26","","","","98.52","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 05:00","2018","02","13","05:00","-35.5","","-39.9","","64","","0.0","","3","","31","","","","98.50","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 06:00","2018","02","13","06:00","-35.3","","-39.7","","64","","0.0","","3","","27","","","","98.51","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 07:00","2018","02","13","07:00","-34.5","","-38.9","","65","","0.0","","3","","27","","","","98.53","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 08:00","2018","02","13","08:00","-35.0","","-39.4","","64","","0.0","","3","","29","","","","98.58","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 09:00","2018","02","13","09:00","-34.6","","-39.0","","64","","0.0","","3","","25","","","","98.62","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 10:00","2018","02","13","10:00","-33.1","","-37.4","","65","","0.0","","3","","25","","","","98.69","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 11:00","2018","02","13","11:00","-32.7","","-37.0","","65","","0.0","","3","","27","","","","98.75","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 12:00","2018","02","13","12:00","-33.4","","-38.0","","64","","0.0","","2","","35","","","","98.81","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 13:00","2018","02","13","13:00","-32.1","","-36.5","","65","","0.0","","4","","32","","","","98.92","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 14:00","2018","02","13","14:00","-32.4","","-36.9","","64","","0.0","","5","","17","","","","99.04","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 15:00","2018","02","13","15:00","-33.0","","-37.5","","64","","0.0","","4","","30","","","","99.14","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 16:00","2018","02","13","16:00","-34.1","","-38.7","","63","","0.0","","2","","25","","","","99.27","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 17:00","2018","02","13","17:00","-34.8","","-39.5","","62","","0.0","","2","","29","","","","99.35","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 18:00","2018","02","13","18:00","-36.3","","-41.3","","60","","0.0","","36","","31","","","","99.52","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 19:00","2018","02","13","19:00","-36.7","","-41.8","","60","","0.0","","36","","31","","","","99.63","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 20:00","2018","02","13","20:00","-37.9","","-43.0","","59","","0.0","","36","","32","","","","99.74","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 21:00","2018","02","13","21:00","-38.6","","-43.8","","58","","0.0","","1","","32","","","","99.84","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 22:00","2018","02","13","22:00","-38.6","","-43.8","","58","","0.0","","36","","35","","","","99.95","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-13 23:00","2018","02","13","23:00","-39.5","","-44.7","","58","","0.0","","36","","36","","","","100.04","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 00:00","2018","02","14","00:00","-40.0","","-45.2","","57","","0.0","","36","","41","","","","100.14","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 01:00","2018","02","14","01:00","-40.1","","-45.4","","57","","0.0","","36","","38","","","","100.22","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 02:00","2018","02","14","02:00","-40.5","","-45.8","","57","","0.0","","35","","37","","","","100.31","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 03:00","2018","02","14","03:00","-40.1","","-45.4","","57","","0.0","","34","","40","","","","100.39","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 04:00","2018","02","14","04:00","-40.0","","-45.2","","58","","0.0","","34","","41","","","","100.46","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 05:00","2018","02","14","05:00","-41.4","","-46.6","","57","","0.0","","34","","40","","","","100.53","","","","-63","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 06:00","2018","02","14","06:00","-41.4","","-46.7","","57","","0.0","","34","","40","","","","100.51","","","","-63","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 07:00","2018","02","14","07:00","-40.4","","-45.5","","58","","0.0","","31","","20","","","","100.65","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 08:00","2018","02","14","08:00","-39.5","","-44.6","","59","","0.0","","32","","36","","","","100.56","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 09:00","2018","02","14","09:00","-38.7","","-43.6","","60","","0.0","","31","","26","","","","100.59","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 10:00","2018","02","14","10:00","-39.0","","-44.1","","59","","0.0","","27","","15","","","","100.62","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 11:00","2018","02","14","11:00","-40.0","","-45.3","","57","","0.0","","28","","23","","","","100.58","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 12:00","2018","02","14","12:00","-39.2","","-44.4","","57","","0.0","","29","","26","","","","100.55","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 13:00","2018","02","14","13:00","-37.3","","-42.5","","58","","0.0","","29","","23","","","","100.52","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 14:00","2018","02","14","14:00","-36.8","","-41.8","","60","","0.0","","26","","17","","","","100.44","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 15:00","2018","02","14","15:00","-36.4","","-41.1","","62","","0.0","","24","","19","","","","100.33","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 16:00","2018","02","14","16:00","-36.2","","-40.7","","63","","0.0","","26","","12","","","","100.23","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-14 17:00","2018","02","14","17:00","-35.5","","-40.0","","64","","0.0","","27","","16","","","","100.09","","","","-49","","NA"
