"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2022-06-16","2022","06","16","","20.4","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-06-17","2022","06","17","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-06-18","2022","06","18","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","0.8","","","","14","","68",""
"-101.09","53.97","THE PAS A","5052882","2022-06-19","2022","06","19","","28.7","","12.6","","20.7","","0.0","","2.7","","","","","","1.0","","","","33","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-06-20","2022","06","20","","22.4","","14.8","","18.6","","0.0","","0.6","","","","","","2.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-06-21","2022","06","21","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-06-22","2022","06","22","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","1.1","","","","31","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-06-23","2022","06","23","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-06-24","2022","06","24","","19.6","","11.9","","15.8","","2.2","","0.0","","","","","","2.3","","","","10","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-06-25","2022","06","25","","16.1","","11.8","","14.0","","4.0","","0.0","","","","","","2.3","","","","1","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-06-26","2022","06","26","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-06-27","2022","06","27","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","0.2","","","","34","","52",""
"-101.09","53.97","THE PAS A","5052882","2022-06-28","2022","06","28","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-06-29","2022","06","29","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","1.0","","","","36","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-06-30","2022","06","30","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","30","","58",""
"-101.09","53.97","THE PAS A","5052882","2022-07-01","2022","07","01","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-02","2022","07","02","","22.4","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-07-03","2022","07","03","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-04","2022","07","04","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","10","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-07-05","2022","07","05","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-06","2022","07","06","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","2.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-07","2022","07","07","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-08","2022","07","08","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-07-09","2022","07","09","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","0.8","","","","24","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-07-10","2022","07","10","","27.5","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-07-11","2022","07","11","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-07-12","2022","07","12","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-13","2022","07","13","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-07-14","2022","07","14","","27.8","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-07-15","2022","07","15","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-07-16","2022","07","16","","32.7","","14.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-17","2022","07","17","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","31","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-07-18","2022","07","18","","29.3","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-19","2022","07","19","","30.0","","15.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-20","2022","07","20","","25.1","","16.3","","20.7","","0.0","","2.7","","","","","","5.6","","","","30","","74",""
"-101.09","53.97","THE PAS A","5052882","2022-07-21","2022","07","21","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-07-22","2022","07","22","","16.8","","12.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-07-23","2022","07","23","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-07-24","2022","07","24","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-07-25","2022","07","25","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-07-26","2022","07","26","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","2.9","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-07-27","2022","07","27","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-07-28","2022","07","28","","25.7","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-29","2022","07","29","","30.4","","13.0","","21.7","","0.0","","3.7","","","","","","8.6","","","","36","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-07-30","2022","07","30","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","7.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-07-31","2022","07","31","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-08-01","2022","08","01","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-02","2022","08","02","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","24.2","","","","17","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-08-03","2022","08","03","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.2","","","","29","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-08-04","2022","08","04","","20.2","","14.1","","17.2","","0.8","","0.0","","","","","","2.8","","","","10","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-08-05","2022","08","05","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","9.6","","","","24","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-08-06","2022","08","06","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-08-07","2022","08","07","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-08-08","2022","08","08","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","78",""
"-101.09","53.97","THE PAS A","5052882","2022-08-09","2022","08","09","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","67",""
"-101.09","53.97","THE PAS A","5052882","2022-08-10","2022","08","10","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","33","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-08-11","2022","08","11","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-08-12","2022","08","12","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","1.8","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-08-13","2022","08","13","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-14","2022","08","14","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-15","2022","08","15","","25.6","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-16","2022","08","16","","30.1","","17.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-08-17","2022","08","17","","25.6","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-18","2022","08","18","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-19","2022","08","19","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-20","2022","08","20","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-08-21","2022","08","21","","24.7","","17.8","","21.3","","0.0","","3.3","","","","","","0.2","","","","4","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-08-22","2022","08","22","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-23","2022","08","23","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","3","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-08-24","2022","08","24","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-25","2022","08","25","","29.8","","12.9","","21.4","","0.0","","3.4","","","","","","5.2","","","","35","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-08-26","2022","08","26","","30.1","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","24","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-08-27","2022","08","27","","26.4","","15.8","","21.1","","0.0","","3.1","","","","","","0.2","","","","14","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-08-28","2022","08","28","","27.1","","14.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-08-29","2022","08","29","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-08-30","2022","08","30","","23.8","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-08-31","2022","08","31","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-09-01","2022","09","01","","29.2","","15.8","","22.5","","0.0","","4.5","","","","","","0.5","","","","29","","85",""
"-101.09","53.97","THE PAS A","5052882","2022-09-02","2022","09","02","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","68",""
"-101.09","53.97","THE PAS A","5052882","2022-09-03","2022","09","03","","29.0","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-09-04","2022","09","04","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","13","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-09-05","2022","09","05","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","85",""
"-101.09","53.97","THE PAS A","5052882","2022-09-06","2022","09","06","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","93",""
"-101.09","53.97","THE PAS A","5052882","2022-09-07","2022","09","07","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-09-08","2022","09","08","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","0.4","","","","29","","58",""
"-101.09","53.97","THE PAS A","5052882","2022-09-09","2022","09","09","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-09-10","2022","09","10","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-09-11","2022","09","11","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-09-12","2022","09","12","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-09-13","2022","09","13","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-14","2022","09","14","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-09-15","2022","09","15","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-16","2022","09","16","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-09-17","2022","09","17","","14.5","","5.6","","10.1","","7.9","","0.0","","","","","","1.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-18","2022","09","18","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","28","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-09-19","2022","09","19","","19.5","","8.8","","14.2","","3.8","","0.0","","","","","","3.8","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-20","2022","09","20","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","24.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-21","2022","09","21","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","4.3","","","","35","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-09-22","2022","09","22","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-09-23","2022","09","23","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-24","2022","09","24","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","65",""
"-101.09","53.97","THE PAS A","5052882","2022-09-25","2022","09","25","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","52",""
"-101.09","53.97","THE PAS A","5052882","2022-09-26","2022","09","26","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-09-27","2022","09","27","","18.1","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-09-28","2022","09","28","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-09-29","2022","09","29","","22.0","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-09-30","2022","09","30","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","4","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-10-01","2022","10","01","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-02","2022","10","02","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-10-03","2022","10","03","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-10-04","2022","10","04","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-05","2022","10","05","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-06","2022","10","06","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-07","2022","10","07","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-10-08","2022","10","08","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-09","2022","10","09","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-10-10","2022","10","10","","22.7","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-10-11","2022","10","11","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","1.2","","","","31","","65",""
"-101.09","53.97","THE PAS A","5052882","2022-10-12","2022","10","12","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","76",""
"-101.09","53.97","THE PAS A","5052882","2022-10-13","2022","10","13","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","0.7","","","","32","","80",""
"-101.09","53.97","THE PAS A","5052882","2022-10-14","2022","10","14","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.4","","","","31","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-10-15","2022","10","15","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","33","","76",""
"-101.09","53.97","THE PAS A","5052882","2022-10-16","2022","10","16","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-10-17","2022","10","17","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","15","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-10-18","2022","10","18","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-20","2022","10","20","","14.8","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-10-21","2022","10","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-10-22","2022","10","22","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-23","2022","10","23","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","4","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-10-24","2022","10","24","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","63",""
"-101.09","53.97","THE PAS A","5052882","2022-10-25","2022","10","25","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","52",""
"-101.09","53.97","THE PAS A","5052882","2022-10-26","2022","10","26","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.2","","","","15","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-10-27","2022","10","27","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","0.2","","","","19","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-10-28","2022","10","28","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-10-29","2022","10","29","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-10-30","2022","10","30","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-10-31","2022","10","31","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-11-01","2022","11","01","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","9","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-11-02","2022","11","02","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","7","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-11-03","2022","11","03","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-11-04","2022","11","04","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-11-05","2022","11","05","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.4","","","","7","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-11-06","2022","11","06","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","67",""
"-101.09","53.97","THE PAS A","5052882","2022-11-07","2022","11","07","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-11-08","2022","11","08","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","5","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-11-09","2022","11","09","","-10.6","","-16.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","28","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-11-10","2022","11","10","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-11","2022","11","11","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","13","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-11-12","2022","11","12","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","13","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-11-13","2022","11","13","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","16","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-11-14","2022","11","14","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-15","2022","11","15","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-16","2022","11","16","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","65",""
"-101.09","53.97","THE PAS A","5052882","2022-11-17","2022","11","17","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","71",""
"-101.09","53.97","THE PAS A","5052882","2022-11-18","2022","11","18","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","71",""
"-101.09","53.97","THE PAS A","5052882","2022-11-19","2022","11","19","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","36","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-11-20","2022","11","20","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-11-21","2022","11","21","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-22","2022","11","22","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-23","2022","11","23","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","1.2","","","","26","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-11-24","2022","11","24","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-25","2022","11","25","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","4.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-11-26","2022","11","26","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.2","","","","31","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-11-27","2022","11","27","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","8","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-11-28","2022","11","28","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","6","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-11-29","2022","11","29","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","4","","61",""
"-101.09","53.97","THE PAS A","5052882","2022-11-30","2022","11","30","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","34","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-12-01","2022","12","01","","-21.0","","-24.6","","-22.8","","40.8","","0.0","","","","","","3.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-12-02","2022","12","02","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","25","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-12-03","2022","12","03","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","25","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-12-04","2022","12","04","","-6.2","","-23.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","35","","42",""
