"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2022-06-14","2022","06","14","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","6.9","","","","8","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-15","2022","06","15","","19.2","","11.1","","15.1","","2.9","","0.0","","","","","","1.3","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-16","2022","06","16","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-17","2022","06","17","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-18","2022","06","18","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.7","","","","14","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-19","2022","06","19","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.1","","","","34","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-20","2022","06","20","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","0.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-21","2022","06","21","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-22","2022","06","22","","24.8","","13.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-23","2022","06","23","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","0.5","","","","6","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-24","2022","06","24","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","1.2","","","","8","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-25","2022","06","25","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.3","","","","1","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-26","2022","06","26","","26.2","","6.5","","16.4","","1.6","","0.0","","","","","","1.6","","","","23","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-27","2022","06","27","","18.1","","9.0","","13.5","","4.5","","0.0","","","","","","0.9","","","","36","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-28","2022","06","28","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-29","2022","06","29","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.6","","","","2","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-30","2022","06","30","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","48",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-01","2022","07","01","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","44",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-02","2022","07","02","","23.2","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-03","2022","07","03","","25.0","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-04","2022","07","04","","22.0","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-05","2022","07","05","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-06","2022","07","06","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","0.7","","","","2","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-07","2022","07","07","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-08","2022","07","08","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","1.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-09","2022","07","09","","27.2","","15.4","","21.3","","0.0","","3.3","","","","","","2.9","","","","27","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-10","2022","07","10","","28.8","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-11","2022","07","11","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-12","2022","07","12","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-13","2022","07","13","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-14","2022","07","14","","27.7","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-15","2022","07","15","","31.1","","15.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-16","2022","07","16","","31.2","","16.5","","23.9","","0.0","","5.9","","","","","","20.9","","","","26","","50",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-17","2022","07","17","","27.9","","15.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-18","2022","07","18","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-19","2022","07","19","","30.7","","15.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-20","2022","07","20","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","1.5","","","","32","","60",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-21","2022","07","21","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","4.6","","","","35","","49",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-22","2022","07","22","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","0.8","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-23","2022","07","23","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-24","2022","07","24","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-25","2022","07","25","","24.1","","16.1","","20.1","","0.0","","2.1","","","","","","0.8","","","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-26","2022","07","26","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","6.8","","","","29","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-27","2022","07","27","","21.7","","12.2","","16.9","","1.1","","0.0","","","","","","0.2","","","","36","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-28","2022","07","28","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-29","2022","07","29","","28.2","","17.3","","22.7","","0.0","","4.7","","","","","","1.3","","","","3","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-30","2022","07","30","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-07-31","2022","07","31","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","5.0","","","","22","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-01","2022","08","01","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-02","2022","08","02","","17.7","","12.4","","15.0","","3.0","","0.0","","","","","","13.3","","","","5","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-03","2022","08","03","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-04","2022","08","04","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","2.7","","","","12","","53",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-05","2022","08","05","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","7.8","","","","2","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-06","2022","08","06","","23.6","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","40",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-07","2022","08","07","","26.1","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-08","2022","08","08","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","1.4","","","","33","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-09","2022","08","09","","20.5","","11.4","","16.0","","2.0","","0.0","","","","","","2.6","","","","33","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-10","2022","08","10","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-11","2022","08","11","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-12","2022","08","12","","19.8","","16.0","","17.9","","0.1","","0.0","","","","","","0.1","","","","24","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-13","2022","08","13","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-14","2022","08","14","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-15","2022","08","15","","25.2","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-16","2022","08","16","","31.0","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-17","2022","08","17","","24.6","","15.5","","20.0","","0.0","","2.0","","","","","","27.0","","","","19","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-18","2022","08","18","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-19","2022","08","19","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-20","2022","08","20","","29.5","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-21","2022","08","21","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","1.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-22","2022","08","22","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-23","2022","08","23","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-24","2022","08","24","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-25","2022","08","25","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","5.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-26","2022","08","26","","30.1","","17.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","22","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-27","2022","08","27","","25.4","","17.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-28","2022","08","28","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","","9.7","","","","33","","40",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-29","2022","08","29","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-30","2022","08","30","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-08-31","2022","08","31","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-01","2022","09","01","","28.6","","14.5","","21.5","","0.0","","3.5","","","","","","0.9","","","","30","","67",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-02","2022","09","02","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","56",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-03","2022","09","03","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-04","2022","09","04","","28.0","","17.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-05","2022","09","05","","27.3","","16.0","","21.7","","0.0","","3.7","","","","","","1.8","","","","34","","59",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-06","2022","09","06","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.7","","","","28","","53",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-07","2022","09","07","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-08","2022","09","08","","17.7","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-09","2022","09","09","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-10","2022","09","10","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-11","2022","09","11","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-12","2022","09","12","","17.2","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-13","2022","09","13","","17.2","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-14","2022","09","14","","14.9","","8.8","","11.9","","6.1","","0.0","","","","","","0.8","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-15","2022","09","15","","18.4","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-16","2022","09","16","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-17","2022","09","17","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","1.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-18","2022","09","18","","21.0","","10.3","","15.6","","2.4","","0.0","","","","","","0.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-19","2022","09","19","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-20","2022","09","20","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","21.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-21","2022","09","21","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","3.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-22","2022","09","22","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-23","2022","09","23","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-24","2022","09","24","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","32","","49",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-25","2022","09","25","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.1","","","","34","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-26","2022","09","26","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-27","2022","09","27","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-28","2022","09","28","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-29","2022","09","29","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-09-30","2022","09","30","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-01","2022","10","01","","14.4","","6.0","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-02","2022","10","02","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-03","2022","10","03","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-04","2022","10","04","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-05","2022","10","05","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","51",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-06","2022","10","06","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-07","2022","10","07","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-08","2022","10","08","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-09","2022","10","09","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-10","2022","10","10","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-11","2022","10","11","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","1.1","","","","33","","54",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-12","2022","10","12","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","0.1","","","","31","","61",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-13","2022","10","13","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","0.9","","","","35","","68",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-14","2022","10","14","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-15","2022","10","15","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","58",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-16","2022","10","16","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-17","2022","10","17","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-18","2022","10","18","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-19","2022","10","19","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-20","2022","10","20","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-21","2022","10","21","","9.6","","3.5","","6.5","","11.5","","0.0","","","","","","0.1","","","","35","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-22","2022","10","22","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-23","2022","10","23","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.9","","","","7","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-24","2022","10","24","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","4.8","","1","","36","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-25","2022","10","25","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.1","","3","","36","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-26","2022","10","26","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","18","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-27","2022","10","27","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","2","","22","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-28","2022","10","28","","11.7","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-29","2022","10","29","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-30","2022","10","30","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-10-31","2022","10","31","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-01","2022","11","01","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","3.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-02","2022","11","02","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","","","","8.3","","11","","5","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-03","2022","11","03","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","1.8","","11","","5","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-04","2022","11","04","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","18","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-05","2022","11","05","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","8.3","","11","","5","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-06","2022","11","06","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","2.5","","15","","2","","52",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-07","2022","11","07","","-9.0","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","35","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-08","2022","11","08","","-11.8","","-14.0","","-12.9","","30.9","","0.0","","","","","","2.3","","14","","7","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-09","2022","11","09","","-11.8","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-10","2022","11","10","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.0","","15","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-11","2022","11","11","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.3","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-12","2022","11","12","","-8.5","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.0","","18","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-13","2022","11","13","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","","","","","0.0","","17","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-14","2022","11","14","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","0.0","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-15","2022","11","15","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","1.3","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-16","2022","11","16","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.3","","19","","1","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-17","2022","11","17","","-8.4","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.1","","18","","36","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-18","2022","11","18","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.2","","16","","34","","58",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-19","2022","11","19","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.4","","13","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-20","2022","11","20","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.2","","17","","35","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-21","2022","11","21","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.2","","13","","24","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-22","2022","11","22","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2022-11-24","2022","11","24","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-25","2022","11","25","","3.2","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-26","2022","11","26","","0.2","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","33","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-27","2022","11","27","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","","","","1.5","","12","","8","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-28","2022","11","28","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","","","","7.0","","15","","8","","46",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-29","2022","11","29","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","","","","","0.7","","22","","2","","50",""
"-101.68","54.68","FLIN FLON","5050919","2022-11-30","2022","11","30","","-20.3","","-25.5","","-22.9","","40.9","","0.0","","","","","","0.0","","22","","2","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-12-01","2022","12","01","","-21.2","","-24.9","","-23.0","","41.0","","0.0","","","","","","1.2","","22","","","","",""
