"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 05:00","2023","02","09","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 06:00","2023","02","09","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 07:00","2023","02","09","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 08:00","2023","02","09","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 09:00","2023","02","09","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 10:00","2023","02","09","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 11:00","2023","02","09","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 12:00","2023","02","09","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 13:00","2023","02","09","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 14:00","2023","02","09","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 15:00","2023","02","09","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 16:00","2023","02","09","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 17:00","2023","02","09","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 18:00","2023","02","09","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 19:00","2023","02","09","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 20:00","2023","02","09","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 21:00","2023","02","09","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 22:00","2023","02","09","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 23:00","2023","02","09","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 00:00","2023","02","10","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 01:00","2023","02","10","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 02:00","2023","02","10","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 03:00","2023","02","10","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 04:00","2023","02","10","04:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 05:00","2023","02","10","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 06:00","2023","02","10","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 07:00","2023","02","10","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 08:00","2023","02","10","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 09:00","2023","02","10","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 10:00","2023","02","10","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 11:00","2023","02","10","11:00","-25.5","","-28.7","","75","","0.0","","","M","4","","16.1","","96.33","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 12:00","2023","02","10","12:00","-23.0","","-27.1","","70","","0.0","","","M","4","","16.1","","96.22","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 13:00","2023","02","10","13:00","-21.5","","-26.1","","67","","0.0","","10","","5","","16.1","","96.10","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 14:00","2023","02","10","14:00","-20.1","","-25.6","","62","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 15:00","2023","02","10","15:00","-19.3","","-25.2","","60","","0.0","","","M","4","","16.1","","95.94","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 16:00","2023","02","10","16:00","-19.5","","-25.4","","60","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 17:00","2023","02","10","17:00","-21.3","","-26.4","","64","","0.0","","34","","9","","16.1","","95.89","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 18:00","2023","02","10","18:00","-22.0","","-26.6","","67","","0.0","","1","","11","","16.1","","95.89","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 19:00","2023","02","10","19:00","-22.6","","-27.0","","68","","0.0","","2","","13","","16.1","","95.87","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 20:00","2023","02","10","20:00","-23.5","","-27.7","","69","","0.0","","1","","13","","16.1","","95.80","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 21:00","2023","02","10","21:00","-23.4","","-27.6","","69","","0.0","","","M","4","","16.1","","95.76","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 22:00","2023","02","10","22:00","-23.3","","-27.2","","71","","0.0","","35","","9","","16.1","","95.72","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10 23:00","2023","02","10","23:00","-22.7","","-26.8","","70","","0.0","","33","","8","","16.1","","95.67","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 00:00","2023","02","11","00:00","-23.0","","-27.1","","70","","0.0","","34","","5","","16.1","","95.63","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 01:00","2023","02","11","01:00","-23.6","","-27.3","","72","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 02:00","2023","02","11","02:00","-24.3","","-27.7","","74","","0.0","","30","","4","","16.1","","95.59","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 03:00","2023","02","11","03:00","-24.4","","-27.7","","75","","0.0","","32","","8","","16.1","","95.57","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 04:00","2023","02","11","04:00","-24.8","","-28.2","","74","","0.0","","32","","9","","16.1","","95.59","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 05:00","2023","02","11","05:00","-25.7","","-29.2","","73","","0.0","","32","","17","","16.1","","95.59","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 06:00","2023","02","11","06:00","-26.6","","-29.9","","74","","0.0","","33","","17","","16.1","","95.61","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 07:00","2023","02","11","07:00","-27.2","","-30.4","","75","","0.0","","32","","15","","16.1","","95.65","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 08:00","2023","02","11","08:00","-27.6","","-30.6","","76","","0.0","","32","","15","","16.1","","95.68","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 09:00","2023","02","11","09:00","-26.7","","-29.7","","76","","0.0","","31","","15","","16.1","","95.70","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 10:00","2023","02","11","10:00","-25.0","","-28.2","","75","","0.0","","31","","17","","16.1","","95.70","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 11:00","2023","02","11","11:00","-23.3","","-27.0","","72","","0.0","","31","","11","","16.1","","95.70","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 12:00","2023","02","11","12:00","-21.4","","-25.6","","69","","0.0","","33","","13","","12.9","","95.66","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 13:00","2023","02","11","13:00","-19.6","","-24.1","","68","","0.0","","30","","17","","12.9","","95.63","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 14:00","2023","02","11","14:00","-18.6","","-23.5","","66","","0.0","","29","","11","","16.1","","95.59","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 15:00","2023","02","11","15:00","-18.6","","-23.6","","65","","0.0","","31","","24","","16.1","","95.61","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 16:00","2023","02","11","16:00","-18.2","","-23.3","","65","","0.0","","30","","13","","16.1","","95.60","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 17:00","2023","02","11","17:00","-18.9","","-23.6","","67","","0.0","","29","","11","","16.1","","95.57","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 18:00","2023","02","11","18:00","-24.0","","-27.7","","72","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 19:00","2023","02","11","19:00","-27.0","","-30.2","","75","","0.0","","30","","4","","16.1","","95.56","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 20:00","2023","02","11","20:00","-29.6","","-32.6","","76","","0.0","","27","","4","","16.1","","95.52","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 21:00","2023","02","11","21:00","-28.6","","-31.3","","78","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 22:00","2023","02","11","22:00","-29.2","","-31.9","","78","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11 23:00","2023","02","11","23:00","-29.4","","-32.0","","79","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 00:00","2023","02","12","00:00","-30.9","","-33.7","","77","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 01:00","2023","02","12","01:00","-31.0","","-33.8","","77","","0.0","","","","0","","16.1","","95.29","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 02:00","2023","02","12","02:00","-30.6","","-33.6","","76","","0.0","","","","0","","16.1","","95.21","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 03:00","2023","02","12","03:00","-29.7","","-32.7","","76","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 04:00","2023","02","12","04:00","-29.9","","-32.9","","76","","0.0","","6","","8","","16.1","","95.10","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 05:00","2023","02","12","05:00","-28.4","","-31.4","","76","","0.0","","6","","8","","16.1","","95.04","","","","-36","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 06:00","2023","02","12","06:00","-25.7","","-28.8","","76","","0.0","","12","","4","","6.4","","95.00","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 07:00","2023","02","12","07:00","-25.0","","-27.9","","77","","0.0","","12","","5","","16.1","","94.95","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 08:00","2023","02","12","08:00","-24.3","","-27.1","","78","","0.0","","13","","9","","16.1","","94.92","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 09:00","2023","02","12","09:00","-23.2","","-26.0","","78","","0.0","","14","","5","","8.1","","94.89","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 10:00","2023","02","12","10:00","-21.2","","-23.9","","79","","0.0","","14","","5","","14.5","","94.83","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 11:00","2023","02","12","11:00","-18.6","","-21.4","","79","","0.0","","","","0","","4.8","","94.77","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 12:00","2023","02","12","12:00","-15.3","","-18.6","","76","","0.0","","23","","5","","2.8","","94.71","","","","-19","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 13:00","2023","02","12","13:00","-13.1","","-16.8","","74","","0.0","","24","","9","","9.7","","94.66","","","","-19","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 14:00","2023","02","12","14:00","-12.4","","-15.6","","77","","0.0","","27","","11","","4.0","","94.67","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 15:00","2023","02","12","15:00","-11.7","","-15.9","","71","","0.0","","30","","22","","16.1","","94.72","","","","-20","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 16:00","2023","02","12","16:00","-12.1","","-16.3","","71","","0.0","","28","","11","","3.6","","94.79","","","","-18","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 17:00","2023","02","12","17:00","-15.2","","-18.9","","74","","0.0","","29","","30","","4.8","","94.97","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 18:00","2023","02","12","18:00","-16.8","","-22.5","","62","","0.0","","28","","17","","16.1","","95.07","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 19:00","2023","02","12","19:00","-17.8","","-23.4","","62","","0.0","","28","","15","","16.1","","95.18","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 20:00","2023","02","12","20:00","-18.0","","-23.6","","62","","0.0","","28","","21","","16.1","","95.25","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 21:00","2023","02","12","21:00","-19.3","","-24.5","","64","","0.0","","29","","22","","16.1","","95.33","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 22:00","2023","02","12","22:00","-20.5","","-25.3","","66","","0.0","","29","","17","","16.1","","95.40","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12 23:00","2023","02","12","23:00","-21.4","","-26.0","","67","","0.0","","29","","17","","16.1","","95.43","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 00:00","2023","02","13","00:00","-22.6","","-26.8","","69","","0.0","","27","","13","","16.1","","95.49","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 01:00","2023","02","13","01:00","-23.8","","-27.7","","71","","0.0","","28","","8","","16.1","","95.58","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 02:00","2023","02","13","02:00","-24.8","","-28.3","","73","","0.0","","28","","9","","16.1","","95.64","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 03:00","2023","02","13","03:00","-26.5","","-29.8","","74","","0.0","","29","","8","","16.1","","95.68","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 04:00","2023","02","13","04:00","-27.0","","-30.1","","76","","0.0","","29","","11","","16.1","","95.70","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 05:00","2023","02","13","05:00","-26.6","","-29.7","","76","","0.0","","31","","15","","16.1","","95.73","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 06:00","2023","02","13","06:00","-28.5","","-31.5","","76","","0.0","","28","","11","","16.1","","95.78","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 07:00","2023","02","13","07:00","-29.4","","-32.2","","77","","0.0","","30","","11","","16.1","","95.87","","","","-39","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 08:00","2023","02","13","08:00","-29.8","","-32.8","","76","","0.0","","23","","8","","16.1","","95.92","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 09:00","2023","02","13","09:00","-27.9","","-30.8","","77","","0.0","","26","","5","","16.1","","95.94","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 10:00","2023","02","13","10:00","-25.7","","-29.1","","74","","0.0","","25","","5","","16.1","","95.94","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 11:00","2023","02","13","11:00","-24.2","","-28.2","","70","","0.0","","34","","4","","16.1","","95.92","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 12:00","2023","02","13","12:00","-22.4","","-27.4","","65","","0.0","","","M","4","","16.1","","95.88","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 13:00","2023","02","13","13:00","-20.6","","-26.5","","60","","0.0","","","M","4","","16.1","","95.79","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 14:00","2023","02","13","14:00","-19.7","","-25.4","","61","","0.0","","10","","8","","16.1","","95.76","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 15:00","2023","02","13","15:00","-19.6","","-25.3","","61","","0.0","","8","","9","","16.1","","95.73","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 16:00","2023","02","13","16:00","-20.3","","-26.0","","61","","0.0","","7","","9","","16.1","","95.70","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 17:00","2023","02","13","17:00","-22.1","","-27.3","","63","","0.0","","7","","11","","16.1","","95.68","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 18:00","2023","02","13","18:00","-24.9","","-29.2","","68","","0.0","","7","","8","","16.1","","95.71","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 19:00","2023","02","13","19:00","-26.7","","-30.2","","73","","0.0","","6","","8","","16.1","","95.69","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 20:00","2023","02","13","20:00","-28.2","","-31.8","","72","","0.0","","4","","5","","16.1","","95.66","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 21:00","2023","02","13","21:00","-27.0","","-30.2","","75","","0.0","","5","","9","","16.1","","95.63","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 22:00","2023","02","13","22:00","-27.4","","-30.4","","76","","0.0","","7","","8","","16.1","","95.63","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13 23:00","2023","02","13","23:00","-28.9","","-31.9","","76","","0.0","","4","","5","","16.1","","95.65","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 00:00","2023","02","14","00:00","-27.9","","-30.9","","76","","0.0","","4","","5","","16.1","","95.62","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 01:00","2023","02","14","01:00","-28.2","","-31.2","","76","","0.0","","4","","5","","16.1","","95.62","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 02:00","2023","02","14","02:00","-28.4","","-31.4","","76","","0.0","","5","","11","","16.1","","95.58","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 03:00","2023","02","14","03:00","-28.4","","-31.4","","76","","0.0","","5","","8","","16.1","","95.55","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 04:00","2023","02","14","04:00","-28.4","","-31.3","","77","","0.0","","5","","5","","16.1","","95.55","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 05:00","2023","02","14","05:00","-29.8","","-32.8","","76","","0.0","","5","","5","","16.1","","95.56","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 06:00","2023","02","14","06:00","-30.2","","-33.2","","76","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 07:00","2023","02","14","07:00","-31.6","","-34.6","","76","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 08:00","2023","02","14","08:00","-31.6","","-34.7","","75","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 09:00","2023","02","14","09:00","-26.7","","-29.9","","75","","0.0","","","M","4","","16.1","","95.74","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 10:00","2023","02","14","10:00","-23.3","","-26.6","","75","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 11:00","2023","02","14","11:00","-20.5","","-24.5","","71","","0.0","","","M","4","","6.4","","95.75","","","","-24","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 12:00","2023","02","14","12:00","-18.5","","-23.6","","65","","0.0","","7","","5","","16.1","","95.75","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 13:00","2023","02","14","13:00","-15.7","","-21.8","","60","","0.0","","7","","5","","16.1","","95.70","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 14:00","2023","02","14","14:00","-13.6","","-20.1","","59","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 15:00","2023","02","14","15:00","-10.1","","-19.4","","47","","0.0","","21","","8","","16.1","","95.66","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 16:00","2023","02","14","16:00","-9.8","","-19.1","","47","","0.0","","21","","8","","16.1","","95.66","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 17:00","2023","02","14","17:00","-11.2","","-20.3","","48","","0.0","","21","","5","","16.1","","95.69","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 18:00","2023","02","14","18:00","-13.2","","-20.5","","55","","0.0","","21","","5","","16.1","","95.79","","","","-17","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 19:00","2023","02","14","19:00","-18.2","","-23.5","","64","","0.0","","","M","4","","16.1","","95.79","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 20:00","2023","02","14","20:00","-21.0","","-25.8","","66","","0.0","","18","","5","","16.1","","95.79","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 21:00","2023","02","14","21:00","-17.8","","-22.0","","70","","0.0","","25","","5","","16.1","","95.79","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 22:00","2023","02","14","22:00","-18.8","","-23.0","","70","","0.0","","","M","5","","16.1","","95.74","","","","-23","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14 23:00","2023","02","14","23:00","-15.0","","-20.0","","66","","0.0","","19","","5","","16.1","","95.68","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 00:00","2023","02","15","00:00","-15.9","","-20.9","","66","","0.0","","","M","4","","16.1","","95.57","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 01:00","2023","02","15","01:00","-16.7","","-20.6","","72","","0.0","","18","","8","","16.1","","95.54","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 02:00","2023","02","15","02:00","-14.4","","-18.1","","74","","0.0","","16","","5","","16.1","","95.48","","","","-18","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 03:00","2023","02","15","03:00","-12.3","","-14.8","","82","","0.0","","18","","11","","16.1","","95.36","","","","-18","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 04:00","2023","02","15","04:00","-11.7","","-14.0","","83","","0.0","","","M","4","","16.1","","95.33","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 05:00","2023","02","15","05:00","-11.3","","-13.5","","84","","0.0","","","M","4","","16.1","","95.31","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 06:00","2023","02","15","06:00","-11.1","","-13.4","","83","","0.0","","20","","5","","16.1","","95.32","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 07:00","2023","02","15","07:00","-10.1","","-12.5","","83","","0.0","","22","","5","","16.1","","95.33","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 08:00","2023","02","15","08:00","-9.3","","-11.5","","84","","0.0","","21","","8","","16.1","","95.35","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 09:00","2023","02","15","09:00","-7.6","","-10.2","","82","","0.0","","22","","9","","16.1","","95.34","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 10:00","2023","02","15","10:00","-6.3","","-9.4","","79","","0.0","","21","","9","","16.1","","95.31","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 11:00","2023","02","15","11:00","-4.9","","-8.3","","77","","0.0","","21","","9","","16.1","","95.24","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 12:00","2023","02","15","12:00","-3.9","","-7.5","","76","","0.0","","22","","13","","16.1","","95.20","","","","-9","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 13:00","2023","02","15","13:00","-3.1","","-6.9","","75","","0.0","","","M","4","","16.1","","95.14","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 14:00","2023","02","15","14:00","-3.0","","-6.7","","76","","0.0","","20","","5","","16.1","","95.11","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 15:00","2023","02","15","15:00","-3.1","","-6.2","","79","","0.0","","20","","9","","16.1","","95.11","","","","-7","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 16:00","2023","02","15","16:00","-2.8","","-5.6","","81","","0.0","","18","","8","","16.1","","95.03","","","","-6","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 17:00","2023","02","15","17:00","-2.6","","-4.9","","84","","0.0","","19","","5","","3.2","","94.99","","","","-5","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 18:00","2023","02","15","18:00","-3.1","","-4.5","","90","","0.0","","18","","8","","3.2","","94.98","","","","-6","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15 19:00","2023","02","15","19:00","-3.3","","-4.4","","92","","0.0","","17","","8","","8.1","","94.92","","","","-7","","Snow"
