"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-13","2022","01","13","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-14","2022","01","14","","-3.6","","-19.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","2","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-15","2022","01","15","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-16","2022","01","16","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","","","","2.4","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-17","2022","01","17","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","","","","9.3","","","","31","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-18","2022","01","18","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.2","","","","28","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-19","2022","01","19","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-20","2022","01","20","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-21","2022","01","21","","-10.2","","-26.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-22","2022","01","22","","-6.1","","-26.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","22","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-23","2022","01","23","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","28","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-24","2022","01","24","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-25","2022","01","25","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","28","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-26","2022","01","26","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-27","2022","01","27","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","21","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-28","2022","01","28","","-6.3","","-25.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-29","2022","01","29","","-11.0","","-29.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-30","2022","01","30","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-01-31","2022","01","31","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-01","2022","02","01","","4.5","","-14.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-02","2022","02","02","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","12.9","","","","1","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-03","2022","02","03","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.6","","","","36","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-04","2022","02","04","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-05","2022","02","05","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-06","2022","02","06","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","","M","","","20","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-07","2022","02","07","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-08","2022","02","08","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-09","2022","02","09","","3.7","","-11.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-10","2022","02","10","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.4","","","","29","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-11","2022","02","11","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","8.5","","","","19","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-12","2022","02","12","","1.5","","-18.3","","-8.4","","26.4","","0.0","","","","","","0.2","","","","29","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-13","2022","02","13","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-14","2022","02","14","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-15","2022","02","15","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","23","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-16","2022","02","16","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","","","","1.7","","","","20","","72",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-17","2022","02","17","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-18","2022","02","18","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.2","","","","18","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-19","2022","02","19","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.4","","","","30","","85",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-20","2022","02","20","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","21","","76",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-21","2022","02","21","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","9","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-22","2022","02","22","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","","M","","","25","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-23","2022","02","23","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-24","2022","02","24","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","5","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-25","2022","02","25","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","","M","","","6","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-26","2022","02","26","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","24","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-27","2022","02","27","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-02-28","2022","02","28","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-01","2022","03","01","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-02","2022","03","02","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-03","2022","03","03","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","","M","","","33","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-04","2022","03","04","","-0.8","","-16.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","28","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-05","2022","03","05","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-06","2022","03","06","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","","M","","","22","","72",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-08","2022","03","08","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-09","2022","03","09","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-10","2022","03","10","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-11","2022","03","11","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","2.6","","","","27","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-12","2022","03","12","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-13","2022","03","13","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","21","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-14","2022","03","14","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-15","2022","03","15","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","7.3","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-16","2022","03","16","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-17","2022","03","17","","19.4","","-3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-18","2022","03","18","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","0.7","","","","6","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-19","2022","03","19","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","7.9","","","","27","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-20","2022","03","20","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","29","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-21","2022","03","21","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-22","2022","03","22","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-23","2022","03","23","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","19.7","","","","10","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-24","2022","03","24","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","20","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-25","2022","03","25","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","0.4","","","","25","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-26","2022","03","26","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.4","","","","29","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-27","2022","03","27","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","71",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-28","2022","03","28","","-6.4","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","30","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-29","2022","03","29","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-30","2022","03","30","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","2.6","","","","10","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-03-31","2022","03","31","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.4","","","","23","","87",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-01","2022","04","01","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.2","","","","30","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-02","2022","04","02","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-03","2022","04","03","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","31","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-04","2022","04","04","","6.2","","-5.7","","0.3","","17.7","","0.0","","","","","","0.7","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-05","2022","04","05","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.7","","","","15","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-06","2022","04","06","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","6.4","","","","10","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-07","2022","04","07","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-08","2022","04","08","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","4.6","","","","24","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-09","2022","04","09","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-10","2022","04","10","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","30","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-11","2022","04","11","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","0.8","","","","20","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-12","2022","04","12","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-13","2022","04","13","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","2.5","","","","21","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-14","2022","04","14","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.7","","","","29","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-15","2022","04","15","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","0.7","","","","22","","85",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-16","2022","04","16","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-17","2022","04","17","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-18","2022","04","18","","6.5","","-5.4","","0.6","","17.4","","0.0","","","","","","6.0","","","","10","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-19","2022","04","19","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","71",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-20","2022","04","20","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-21","2022","04","21","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","11.4","","","","25","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-22","2022","04","22","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-23","2022","04","23","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-24","2022","04","24","","25.9","","4.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-25","2022","04","25","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","6.6","","","","27","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-26","2022","04","26","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","1.1","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-27","2022","04","27","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-28","2022","04","28","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-29","2022","04","29","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-04-30","2022","04","30","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-01","2022","05","01","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","5.2","","","","10","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-02","2022","05","02","","10.9","","8.0","","9.5","","8.5","","0.0","","","","","","1.8","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-03","2022","05","03","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","13.1","","","","7","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-04","2022","05","04","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","6.8","","","","33","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-05","2022","05","05","","16.6","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-06","2022","05","06","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-07","2022","05","07","","16.4","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-08","2022","05","08","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-09","2022","05","09","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-10","2022","05","10","","24.1","","2.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-11","2022","05","11","","27.6","","4.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-12","2022","05","12","","28.8","","6.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-13","2022","05","13","","27.4","","7.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-14","2022","05","14","","27.0","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-15","2022","05","15","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","1.2","","","","24","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-16","2022","05","16","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","6.9","","","","32","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-17","2022","05","17","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-18","2022","05","18","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-19","2022","05","19","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.6","","","","28","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-20","2022","05","20","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-21","2022","05","21","","27.3","","14.0","","20.7","","0.0","","2.7","","","","","","9.1","","","","26","","131",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-22","2022","05","22","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.4","","","","31","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-23","2022","05","23","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-24","2022","05","24","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-25","2022","05","25","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","12","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-26","2022","05","26","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","21","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-27","2022","05","27","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","15.1","","","","28","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-28","2022","05","28","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-29","2022","05","29","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-30","2022","05","30","","29.1","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-05-31","2022","05","31","","31.1","","16.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-06-01","2022","06","01","","26.1","","8.7","","17.4","","0.6","","0.0","","","","","","0.7","","","","29","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2022-06-02","2022","06","02","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","39",""
