"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-21","2018","05","21","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-22","2018","05","22","","26.9","","6.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","14","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-23","2018","05","23","","29.6","","9.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-24","2018","05","24","","24.9","","10.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-25","2018","05","25","","22.9","","10.7","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","23","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-26","2018","05","26","","17.7","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-27","2018","05","27","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-28","2018","05","28","","19.4","","7.7","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","","","25","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-29","2018","05","29","","16.8","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-30","2018","05","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","7","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-05-31","2018","05","31","","15.8","","5.3","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","","","13","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-01","2018","06","01","","17.8","","5.2","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-02","2018","06","02","","18.5","","4.3","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","25","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-03","2018","06","03","","20.1","","0.6","","10.4","","7.6","","0.0","","8.6","","0.0","","8.6","","","","12","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-04","2018","06","04","","16.2","","5.7","","11.0","","7.0","","0.0","","28.2","","0.0","","28.2","","","","24","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-05","2018","06","05","","15.5","","1.1","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","5","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-06","2018","06","06","","19.0","","4.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-07","2018","06","07","","24.9","","4.3","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","","","31","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-08","2018","06","08","","23.3","","9.2","","16.3","","1.7","","0.0","","3.0","","0.0","T","3.0","","","","30","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-09","2018","06","09","","17.8","","8.6","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","26","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-10","2018","06","10","","13.4","","5.7","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-11","2018","06","11","","14.8","","8.8","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","28","","85",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-12","2018","06","12","","19.2","","9.0","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","","","29","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-13","2018","06","13","","18.5","","5.8","","12.2","","5.8","","0.0","","5.0","","0.0","","5.0","","","","27","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-14","2018","06","14","","18.0","","6.7","","12.4","","5.6","","0.0","","3.0","","0.0","","3.0","","","","29","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-15","2018","06","15","","19.4","","8.0","","13.7","","4.3","","0.0","","21.4","","0.0","","21.4","","","","31","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-16","2018","06","16","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-17","2018","06","17","","27.4","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-18","2018","06","18","","29.6","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-19","2018","06","19","","30.8","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-20","2018","06","20","","31.7","","13.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","8","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-21","2018","06","21","","27.5","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-22","2018","06","22","","28.1","","16.3","","22.2","","0.0","","4.2","","1.6","","0.0","","1.6","","","","32","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-23","2018","06","23","","26.9","","12.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","28","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-24","2018","06","24","","27.1","","9.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","9","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-25","2018","06","25","","17.1","","10.1","","13.6","","4.4","","0.0","","7.4","","0.0","","7.4","","","","23","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-26","2018","06","26","","14.0","","8.5","","11.3","","6.7","","0.0","","10.1","","0.0","","10.1","","","","25","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-27","2018","06","27","","18.7","","10.5","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","28","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-28","2018","06","28","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-29","2018","06","29","","21.7","","7.5","","14.6","","3.4","","0.0","","5.6","","0.0","","5.6","","","","27","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-06-30","2018","06","30","","19.7","","7.1","","13.4","","4.6","","0.0","","3.5","","0.0","","3.5","","","","25","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01","2018","07","01","","13.8","","9.4","","11.6","","6.4","","0.0","","11.8","","0.0","","11.8","","","","28","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-02","2018","07","02","","17.3","","9.7","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","","","33","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-03","2018","07","03","","14.9","","10.4","","12.7","","5.3","","0.0","","5.0","","0.0","","5.0","","","","35","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-04","2018","07","04","","21.7","","8.4","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","","","1","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-05","2018","07","05","","25.7","","8.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-06","2018","07","06","","23.6","E","13.6","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-07","2018","07","07","","14.6","","7.6","","11.1","","6.9","","0.0","","9.0","","0.0","","9.0","","","","28","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-08","2018","07","08","","22.1","E","2.2","E","12.2","E","5.8","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-09","2018","07","09","","26.0","","9.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-10","2018","07","10","","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-11","2018","07","11","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","25","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-12","2018","07","12","","23.7","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-13","2018","07","13","","18.7","","8.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-14","2018","07","14","","20.9","","7.5","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","","","31","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-15","2018","07","15","","27.8","","6.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-16","2018","07","16","","28.2","E","11.3","E","19.8","E","0.0","E","1.8","E","","M","","M","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-17","2018","07","17","","26.4","","13.8","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-18","2018","07","18","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-19","2018","07","19","","22.6","","9.6","","16.1","","1.9","","0.0","","11.0","","0.0","","11.0","","","","3","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-20","2018","07","20","","17.8","","11.9","","14.9","","3.1","","0.0","","19.0","","0.0","","19.0","","","","3","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-21","2018","07","21","","18.6","","11.6","","15.1","","2.9","","0.0","","30.0","","0.0","","30.0","","","","2","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-22","2018","07","22","","18.4","","11.3","","14.9","","3.1","","0.0","","19.4","","0.0","","19.4","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-23","2018","07","23","","17.9","","10.2","","14.1","","3.9","","0.0","","2.9","","0.0","","2.9","","","","32","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-24","2018","07","24","","19.7","","8.3","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-25","2018","07","25","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-26","2018","07","26","","24.9","","9.4","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-27","2018","07","27","","27.5","","10.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-28","2018","07","28","","29.0","","9.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-29","2018","07","29","","28.5","","12.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","36","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-30","2018","07","30","","25.0","","14.7","","19.9","","0.0","","1.9","","4.8","","0.0","","4.8","","","","30","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-31","2018","07","31","","25.3","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01","2018","08","01","","24.9","","11.2","","18.1","","0.0","","0.1","","11.6","","0.0","","11.6","","","","33","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02","2018","08","02","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-03","2018","08","03","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-04","2018","08","04","","24.0","","10.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-05","2018","08","05","","26.1","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-06","2018","08","06","","26.3","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-07","2018","08","07","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-08","2018","08","08","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-09","2018","08","09","","28.3","","12.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-10","2018","08","10","","24.1","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","29","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-11","2018","08","11","","17.1","","8.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","6","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-12","2018","08","12","","14.7","","7.3","","11.0","","7.0","","0.0","","27.4","","0.0","","27.4","","","","5","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-13","2018","08","13","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-14","2018","08","14","","25.9","","15.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","24","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-15","2018","08","15","","22.0","","12.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-16","2018","08","16","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-17","2018","08","17","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-18","2018","08","18","","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-19","2018","08","19","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-20","2018","08","20","","22.3","","3.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-21","2018","08","21","","26.6","","4.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-22","2018","08","22","","27.6","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","27","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-23","2018","08","23","","17.5","","9.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-24","2018","08","24","","15.9","","6.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-25","2018","08","25","","17.3","","7.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-26","2018","08","26","","15.2","","8.1","","11.7","","6.3","","0.0","","11.8","","0.0","","11.8","","","","29","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-27","2018","08","27","","17.6","","7.9","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-28","2018","08","28","","20.2","","10.1","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","","","26","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-29","2018","08","29","","19.7","","9.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-30","2018","08","30","","11.8","","5.5","","8.7","","9.3","","0.0","","13.2","","0.0","","13.2","","","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-31","2018","08","31","","16.1","","4.4","","10.3","","7.7","","0.0","","1.1","","0.0","","1.1","","","","24","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01","2018","09","01","","13.5","","6.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","","","26","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-02","2018","09","02","","15.4","","2.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","23","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-03","2018","09","03","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-04","2018","09","04","","17.3","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-05","2018","09","05","","17.3","","3.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-06","2018","09","06","","14.5","","5.3","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-07","2018","09","07","","20.6","","6.6","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-08","2018","09","08","","15.3","","7.8","","11.6","","6.4","","0.0","","23.6","","0.0","","23.6","","","","29","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-09","2018","09","09","","8.6","","5.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-10","2018","09","10","","9.7","","5.3","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-11","2018","09","11","","10.8","","-0.6","","5.1","","12.9","","0.0","","2.0","","1.0","","3.0","","1","","33","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-12","2018","09","12","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.2","","10.6","","8.8","","7","","3","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-13","2018","09","13","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-14","2018","09","14","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-15","2018","09","15","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-16","2018","09","16","","4.9","","1.3","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-17","2018","09","17","","6.7","","0.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","13","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-18","2018","09","18","","11.1","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-19","2018","09","19","","12.9","","-2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-20","2018","09","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-21","2018","09","21","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-22","2018","09","22","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","9","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-23","2018","09","23","","13.4","","-5.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","27","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-24","2018","09","24","","15.9","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-25","2018","09","25","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-26","2018","09","26","","13.3","","6.2","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","25","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-27","2018","09","27","","11.0","","-0.4","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","","","5","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-28","2018","09","28","","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-29","2018","09","29","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-30","2018","09","30","","4.1","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","5","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-01","2018","10","01","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","1","","3","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-02","2018","10","02","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","30",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-03","2018","10","03","","6.9","","-7.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-04","2018","10","04","","10.1","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-05","2018","10","05","","5.2","","-7.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-06","2018","10","06","","9.9","","-4.8","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-07","2018","10","07","","0.4","","-1.9","","-0.8","","18.8","","0.0","","1.4","","1.8","","2.8","","0","T","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-08","2018","10","08","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","2","","9","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-09","2018","10","09","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-10","2018","10","10","","0.3","","-2.3","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-11","2018","10","11","","9.0","","-6.2","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","","","26","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-12","2018","10","12","","5.5","","0.0","","2.8","","15.2","","0.0","","17.2","","3.2","","20.4","","0","T","1","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-13","2018","10","13","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.2","","0.0","T","0.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-10-14","2018","10","14","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","26","","57",""
