"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2020-06-11","2020","06","11","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-12","2020","06","12","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-13","2020","06","13","","20.9","","8.4","","14.6","","3.4","","0.0","","","","","","18.1","","","","26","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-14","2020","06","14","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-15","2020","06","15","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-16","2020","06","16","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-17","2020","06","17","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","5.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-18","2020","06","18","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","3.5","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-19","2020","06","19","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","5.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-20","2020","06","20","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-21","2020","06","21","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-22","2020","06","22","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-23","2020","06","23","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.2","","","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2020-06-25","2020","06","25","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","4.5","","","","23","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-26","2020","06","26","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-27","2020","06","27","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-28","2020","06","28","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","12.6","","","","1","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-29","2020","06","29","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","25.2","","","","2","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2020-06-30","2020","06","30","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","21.3","","","","24","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-01","2020","07","01","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-02","2020","07","02","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2020-07-04","2020","07","04","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-05","2020","07","05","","21.3","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-06","2020","07","06","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-07","2020","07","07","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-08","2020","07","08","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-09","2020","07","09","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-10","2020","07","10","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-11","2020","07","11","","25.8","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-12","2020","07","12","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","2.4","","","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-13","2020","07","13","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-14","2020","07","14","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-15","2020","07","15","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-16","2020","07","16","","25.3","","4.6","","15.0","","3.0","","0.0","","","","","","1.4","","","","27","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-17","2020","07","17","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-18","2020","07","18","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-19","2020","07","19","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","1","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-20","2020","07","20","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-21","2020","07","21","","27.6","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-22","2020","07","22","","29.8","","10.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-23","2020","07","23","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-24","2020","07","24","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-25","2020","07","25","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-26","2020","07","26","","23.9","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-27","2020","07","27","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-28","2020","07","28","","30.3","","11.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-29","2020","07","29","","31.1","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-30","2020","07","30","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-07-31","2020","07","31","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-01","2020","08","01","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","13.9","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-02","2020","08","02","","29.4","","13.9","","21.6","","0.0","","3.6","","","","","","2.9","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-03","2020","08","03","","26.0","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-04","2020","08","04","","26.3","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-05","2020","08","05","","28.0","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-06","2020","08","06","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-07","2020","08","07","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-08","2020","08","08","","20.1","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-09","2020","08","09","","20.7","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-10","2020","08","10","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-11","2020","08","11","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-12","2020","08","12","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-13","2020","08","13","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-14","2020","08","14","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-15","2020","08","15","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-16","2020","08","16","","31.4","","8.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-17","2020","08","17","","31.2","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-18","2020","08","18","","30.8","","14.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-19","2020","08","19","","29.2","","12.7","","20.9","","0.0","","2.9","","","","","","1.0","","","","33","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-20","2020","08","20","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-21","2020","08","21","","28.5","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-22","2020","08","22","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-23","2020","08","23","","27.0","","3.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-24","2020","08","24","","28.8","","3.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-25","2020","08","25","","27.0","","5.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-26","2020","08","26","","25.1","","4.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-27","2020","08","27","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-28","2020","08","28","","26.1","","4.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-29","2020","08","29","","23.8","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-30","2020","08","30","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2020-08-31","2020","08","31","","16.7","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-01","2020","09","01","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-02","2020","09","02","","21.3","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-03","2020","09","03","","24.5","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-04","2020","09","04","","28.8","","5.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-05","2020","09","05","","30.0","","6.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-06","2020","09","06","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","5.0","","","","3","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-07","2020","09","07","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","19.5","","","","36","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-08","2020","09","08","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","24","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-09","2020","09","09","","23.0","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-10","2020","09","10","","25.9","","3.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-11","2020","09","11","","28.6","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","1","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-12","2020","09","12","","26.4","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-13","2020","09","13","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-14","2020","09","14","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-15","2020","09","15","","21.8","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-16","2020","09","16","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-17","2020","09","17","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-18","2020","09","18","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-19","2020","09","19","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-20","2020","09","20","","17.8","","12.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-21","2020","09","21","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-22","2020","09","22","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-23","2020","09","23","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-24","2020","09","24","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","2.6","","","","24","","80",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-25","2020","09","25","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","0.7","","","","24","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-26","2020","09","26","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","23","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-27","2020","09","27","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","26","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-28","2020","09","28","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","0","","22","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-29","2020","09","29","","23.3","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","0","","22","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2020-09-30","2020","09","30","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-01","2020","10","01","","22.4","","-1.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-02","2020","10","02","","21.1","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-03","2020","10","03","","23.9","","0.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","24","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-04","2020","10","04","","22.0","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","0","","26","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-05","2020","10","05","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","23","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-06","2020","10","06","","21.8","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","0","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-07","2020","10","07","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-08","2020","10","08","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.6","","0","","22","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-09","2020","10","09","","18.7","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","22","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-10","2020","10","10","","17.0","","0.2","","8.6","","9.4","","0.0","","","","","","1.5","","0","","23","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-11","2020","10","11","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","22","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-12","2020","10","12","","10.9","","-2.4","","4.2","","13.8","","0.0","","","","","","0.2","","0","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-13","2020","10","13","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","2.7","","0","","23","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-14","2020","10","14","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","4.7","","0","","24","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-15","2020","10","15","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-16","2020","10","16","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","1.4","","","","24","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-17","2020","10","17","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","3.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-18","2020","10","18","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","5.1","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-19","2020","10","19","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","28","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-20","2020","10","20","","6.2","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-21","2020","10","21","","-0.5","","-8.4","","-4.4","","22.4","","0.0","","","","","","12.9","","3","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-22","2020","10","22","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.8","","20","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-23","2020","10","23","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","5.0","","13","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-24","2020","10","24","","-11.1","","-23.8","","-17.4","","35.4","","0.0","","","","","","3.9","","19","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-25","2020","10","25","","-2.3","","-22.3","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","26","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-26","2020","10","26","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","23","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-27","2020","10","27","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-28","2020","10","28","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-29","2020","10","29","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-30","2020","10","30","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","3.0","","","","25","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-10-31","2020","10","31","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-01","2020","11","01","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-02","2020","11","02","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-03","2020","11","03","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-04","2020","11","04","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","2.8","","","","23","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-05","2020","11","05","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","11.0","","","","22","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-06","2020","11","06","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","5.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-07","2020","11","07","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","6.9","","2","","1","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-08","2020","11","08","","-7.6","","-10.3","","-9.0","","27.0","","0.0","","","","","","5.9","","2","","2","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-09","2020","11","09","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.2","","11","","24","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-10","2020","11","10","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.5","","","","23","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-11","2020","11","11","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","1.0","","1","","22","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-12","2020","11","12","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","23","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-13","2020","11","13","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-14","2020","11","14","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-15","2020","11","15","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.2","","","","24","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-16","2020","11","16","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","3.5","","","","22","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-17","2020","11","17","","12.6","","-5.9","","3.3","","14.7","","0.0","","","","","","1.3","","2","","25","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-18","2020","11","18","","7.2","","-5.3","","0.9","","17.1","","0.0","","","","","","0.5","","","","23","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-19","2020","11","19","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.6","","0","","24","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-20","2020","11","20","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-21","2020","11","21","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-22","2020","11","22","","5.8","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-23","2020","11","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-24","2020","11","24","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","81",""
"-114.18","49.47","BEAVER MINES","3050602","2020-11-25","2020","11","25","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","23","","62",""
