"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-27","2018","05","27","","","M","12.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-29","2018","05","29","","31.1","","13.9","","22.5","","0.0","","4.5","","","M","","M","4.8","","","","23","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-30","2018","05","30","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","2.2","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-05-31","2018","05","31","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-01","2018","06","01","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","10","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-02","2018","06","02","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","8.9","","","","10","","82",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-03","2018","06","03","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","0.5","","","","31","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-04","2018","06","04","","19.5","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-05","2018","06","05","","26.2","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-06","2018","06","06","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-07","2018","06","07","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-08","2018","06","08","","25.8","","15.6","","20.7","","0.0","","2.7","","","M","","M","1.1","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-09","2018","06","09","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-10","2018","06","10","","29.3","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","12","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-11","2018","06","11","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","11.8","","","","16","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-12","2018","06","12","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","28","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-13","2018","06","13","","26.4","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-14","2018","06","14","","28.1","","14.5","","21.3","","0.0","","3.3","","","M","","M","18.5","","","","3","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-15","2018","06","15","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","1.4","","","","19","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-16","2018","06","16","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","3","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-17","2018","06","17","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-18","2018","06","18","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-19","2018","06","19","","28.1","","11.3","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-20","2018","06","20","","30.5","","11.4","","21.0","","0.0","","3.0","","","M","","M","0.3","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-21","2018","06","21","","31.1","","13.2","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-22","2018","06","22","","31.2","","15.4","","23.3","","0.0","","5.3","","","M","","M","5.4","","","","26","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-23","2018","06","23","","27.6","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","6","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-24","2018","06","24","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","7","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-25","2018","06","25","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","14","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-26","2018","06","26","","29.0","","18.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","17","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-27","2018","06","27","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","6.6","","","","29","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-28","2018","06","28","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-29","2018","06","29","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","44.7","","","","7","","69",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-06-30","2018","06","30","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-01","2018","07","01","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-02","2018","07","02","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-03","2018","07","03","","26.7","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-04","2018","07","04","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","12.7","","","","19","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-05","2018","07","05","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-06","2018","07","06","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","19","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-07","2018","07","07","","32.1","","20.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","20","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-08","2018","07","08","","27.3","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-09","2018","07","09","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","28","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-10","2018","07","10","","30.1","","16.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-11","2018","07","11","","28.5","","18.8","","23.7","","0.0","","5.7","","","M","","M","17.0","","","","28","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-12","2018","07","12","","28.9","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-13","2018","07","13","","30.5","","13.4","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-14","2018","07","14","","32.0","","17.8","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","19","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-15","2018","07","15","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","27","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-16","2018","07","16","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","31","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-17","2018","07","17","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-18","2018","07","18","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-19","2018","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-20","2018","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-21","2018","07","21","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-22","2018","07","22","","28.1","","16.3","","22.2","","0.0","","4.2","","","","","","1.0","","","","17","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-23","2018","07","23","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","29","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-24","2018","07","24","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-25","2018","07","25","","17.9","","13.5","","15.7","","2.3","","0.0","","","","","","0.3","","","","31","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-26","2018","07","26","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-27","2018","07","27","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","8","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-28","2018","07","28","","27.3","","8.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-29","2018","07","29","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-30","2018","07","30","","31.1","","11.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-07-31","2018","07","31","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-01","2018","08","01","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-02","2018","08","02","","23.1","","5.2","","14.1","","3.9","","0.0","","","","","","0.5","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-03","2018","08","03","","31.0","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-04","2018","08","04","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","18.9","","","","30","","70",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-05","2018","08","05","","22.8","","10.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","30","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-06","2018","08","06","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-07","2018","08","07","","31.0","","14.9","","22.9","","0.0","","4.9","","","","","","0.2","","","","23","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-08","2018","08","08","","29.3","","15.9","","22.6","","0.0","","4.6","","","","","","0.3","","","","34","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-09","2018","08","09","","30.4","","11.0","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-10","2018","08","10","","33.5","","14.9","","24.2","","0.0","","6.2","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-11","2018","08","11","","34.6","","16.1","","25.4","","0.0","","7.4","","","","","","0.2","","","","21","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-12","2018","08","12","","36.2","","18.8","","27.5","","0.0","","9.5","","","","","","0.0","","","","19","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-13","2018","08","13","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-14","2018","08","14","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-15","2018","08","15","","29.8","","7.4","","18.6","","0.0","","0.6","","","","","","0.5","","","","20","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-16","2018","08","16","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-17","2018","08","17","","27.4","","7.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-18","2018","08","18","","31.1","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-19","2018","08","19","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-20","2018","08","20","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-21","2018","08","21","","25.2","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-22","2018","08","22","","30.1","","8.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-23","2018","08","23","","30.8","","15.7","","23.3","","0.0","","5.3","","","","","","0.2","","","","19","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-24","2018","08","24","","27.7","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-25","2018","08","25","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-26","2018","08","26","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","22.4","","","","29","","99",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-27","2018","08","27","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.2","","","","3","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-28","2018","08","28","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-29","2018","08","29","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-30","2018","08","30","","27.6","","12.7","","20.2","","0.0","","2.2","","","","","","0.3","","","","19","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-08-31","2018","08","31","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","0.6","","","","20","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-01","2018","09","01","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.6","","","","19","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-02","2018","09","02","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.2","","","","31","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-03","2018","09","03","","27.0","","7.3","","17.1","","0.9","","0.0","","","","","","0.2","","","","14","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-04","2018","09","04","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-05","2018","09","05","","18.2","","3.8","","11.0","","7.0","","0.0","","","","","","0.7","","","","27","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-06","2018","09","06","","24.1","","1.7","","12.9","","5.1","","0.0","","","","","","0.9","","","","20","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-07","2018","09","07","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-08","2018","09","08","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","0.8","","","","18","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-09","2018","09","09","","25.9","","14.8","","20.3","","0.0","","2.3","","","","","","0.2","","","","18","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-11","2018","09","11","","28.2","","9.1","","18.6","","0.0","","0.6","","","","","","1.9","","","","21","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-12","2018","09","12","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","1.4","","","","6","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-13","2018","09","13","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","12.4","","","","33","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-14","2018","09","14","","17.7","","5.2","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-15","2018","09","15","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-16","2018","09","16","","29.2","","6.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-17","2018","09","17","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-18","2018","09","18","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","1.7","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-20","2018","09","20","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","13.6","","","","5","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-21","2018","09","21","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","1.4","","","","2","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-22","2018","09","22","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","12.6","","","","5","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-23","2018","09","23","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.3","","","","9","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-24","2018","09","24","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","1.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-25","2018","09","25","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.6","","","","32","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-26","2018","09","26","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","3.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-27","2018","09","27","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","2.2","","","","33","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-28","2018","09","28","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.8","","","","29","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-29","2018","09","29","","9.7","","-4.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-09-30","2018","09","30","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-01","2018","10","01","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.9","","","","17","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-02","2018","10","02","","15.6","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-03","2018","10","03","","9.4","","-1.5","","3.9","","14.1","","0.0","","","","","","7.6","","","","32","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-04","2018","10","04","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.9","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-05","2018","10","05","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","10.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-06","2018","10","06","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","1.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-07","2018","10","07","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","0.9","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-08","2018","10","08","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-09","2018","10","09","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-10","2018","10","10","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","4.5","","","","1","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-11","2018","10","11","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.8","","","","28","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-12","2018","10","12","","4.2","","-9.1","","-2.4","","20.4","","0.0","","","","","","1.5","","","","18","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-13","2018","10","13","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","5.7","","","","32","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-14","2018","10","14","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-15","2018","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-17","2018","10","17","","6.6","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-18","2018","10","18","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-19","2018","10","19","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","0.3","","","","34","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-20","2018","10","20","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-21","2018","10","21","","14.8","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-22","2018","10","22","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-23","2018","10","23","","6.4","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-24","2018","10","24","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-25","2018","10","25","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-26","2018","10","26","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","0.9","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-27","2018","10","27","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-28","2018","10","28","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-29","2018","10","29","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","7.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-10-30","2018","10","30","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","1.9","","","","25","","38",""
